,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.         0.35482269],0,-1,-1,-1,-1
1,[0.3112331  0.26217428],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
2,[0.51055731 0.33182395],0,-1,-1,-1,-1
3,[0.35634556 0.36139665],0,3,"[0.3210891591636429, 0.33471037078005506]",1,-1
4,[0.23962809 0.23263947],0,-1,-1,1,2
5,[0.23927573 0.18472955],0,-1,-1,1,-1
6,[0.25104038 0.18285779],0,-1,-1,1,2
7,[0.2302959  0.23009318],0,-1,-1,1,2
8,[0.17438654 0.18664473],0,-1,-1,1,-1
9,[0.23536837 0.15081657],0,-1,-1,1,-1
10,[0.39405796 0.26726849],0,-1,-1,1,-1
11,[0.2720615  0.21440006],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
12,[0.14984238 0.35872304],0,-1,-1,1,-1
13,[0.15032185 0.295835  ],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
14,[0.17035061 0.31620312],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
15,[0.35611242 0.2768822 ],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
16,[0.26366261 0.19503861],0,-1,-1,1,2
17,[0.26641857 0.06280691],0,-1,-1,1,-1
18,[0.0849437  0.24054835],0,-1,-1,1,-1
19,[0.23316913 0.27737367],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
20,[0.27390519 0.3500843 ],0,3,"[0.3210891591636429, 0.33471037078005506]",1,3
21,[0.37145122 0.32172451],0,3,"[0.3210891591636429, 0.33471037078005506]",1,-1
22,[0.33128385 0.2206453 ],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
23,[0.27145904 0.19453023],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
24,[0.35487822 0.1479369 ],0,-1,-1,1,-1
25,[0.21739132 0.36232758],0,-1,-1,1,-1
26,[0.24165218 0.21651143],0,-1,-1,1,-1
27,[0.23885249 0.37559759],0,-1,-1,1,-1
28,[0.31071576 0.15346411],0,-1,-1,1,-1
29,[0.21423769 0.35094894],0,0,"[0.197736759209508, 0.2927877937378482]",1,3
30,[0.2788623  0.34955394],0,3,"[0.3210891591636429, 0.33471037078005506]",1,3
31,[0.39381957 0.16748709],0,-1,-1,1,-1
32,[0.36276461 0.42935025],0,2,"[0.3082442224223549, 0.42690282514237105]",1,-1
33,[0.09910892 0.27944669],0,-1,-1,1,-1
34,[0.22096031 0.21146866],0,-1,-1,1,2
35,[0.21622979 0.42274264],0,-1,-1,1,-1
36,[0.22716206 0.31842746],0,0,"[0.197736759209508, 0.2927877937378482]",1,3
37,[0.30343424 0.27059355],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
38,[0.25260394 0.09771204],0,-1,-1,1,-1
39,[0.29323104 0.27495978],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
40,[0.13359034 0.27342868],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
41,[0.10653218 0.21507489],0,-1,-1,1,-1
42,[0.34530815 0.38025724],0,3,"[0.3210891591636429, 0.33471037078005506]",1,-1
43,[0.17609936 0.13257045],0,-1,-1,1,-1
44,[0.14833965 0.39283028],0,-1,-1,1,-1
45,[0.29142191 0.12499671],0,-1,-1,1,-1
46,[0.32750738 0.24217848],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
47,[0.24708815 0.20836248],0,-1,-1,1,2
48,[0.10566413 0.219008  ],0,-1,-1,1,-1
49,[0.26398397 0.32625174],0,3,"[0.3210891591636429, 0.33471037078005506]",1,3
50,[0.23356347 0.22735816],0,-1,-1,1,2
51,[0.32582348 0.22805218],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
52,[0.24588398 0.20083604],0,-1,-1,1,2
53,[0.32427312 0.18450176],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
54,[0.31860867 0.30928335],0,3,"[0.3210891591636429, 0.33471037078005506]",1,3
55,[0.13959431 0.29295453],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
56,[0.24565851 0.18654605],0,-1,-1,1,2
57,[0.32553389 0.25981567],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
58,[0.40954966 0.28928498],0,-1,-1,1,-1
59,[0.27267216 0.30128028],0,3,"[0.3210891591636429, 0.33471037078005506]",1,3
60,[0.21426825 0.23404801],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
61,[0.22799121 0.41708873],0,-1,-1,1,-1
62,[0.35825029 0.16240137],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
63,[0.41009317 0.28173917],0,-1,-1,1,-1
64,[0.25053248 0.20552014],0,-1,-1,1,2
65,[0.29106148 0.21660452],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
66,[0.3313096  0.40470418],0,2,"[0.3082442224223549, 0.42690282514237105]",1,-1
67,[0.21198952 0.06556737],0,-1,-1,1,-1
68,[0.12248455 0.20410545],0,-1,-1,1,-1
69,[0.32308776 0.21309357],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
70,[0.14021104 0.14038779],0,-1,-1,1,-1
71,[0.09730618 0.22680437],0,-1,-1,1,-1
72,[0.33202274 0.20050826],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
73,[0.31664857 0.31348219],0,3,"[0.3210891591636429, 0.33471037078005506]",1,3
74,[0.34108252 0.22327102],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
75,[0.22922537 0.37723125],0,-1,-1,1,-1
76,[0.25276603 0.3881132 ],0,2,"[0.3082442224223549, 0.42690282514237105]",1,-1
77,[0.23787886 0.25601548],0,0,"[0.197736759209508, 0.2927877937378482]",1,2
78,[0.29577509 0.19015478],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
79,[0.2276161  0.15055282],0,-1,-1,1,-1
80,[0.28517276 0.47652617],0,2,"[0.3082442224223549, 0.42690282514237105]",1,-1
81,[0.3013181  0.26791996],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
82,[0.3137654 0.2232518],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
83,[0.26523245 0.25755964],0,-1,-1,1,-1
84,[0.12454831 0.14770866],0,-1,-1,1,-1
85,[0.21119988 0.36964679],0,-1,-1,1,-1
86,[0.17919405 0.25020164],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
87,[0.21018625 0.18764299],0,-1,-1,1,-1
88,[0.25827532 0.16448922],0,-1,-1,1,-1
89,[0.40574528 0.25432802],0,-1,-1,1,-1
90,[0.17319548 0.29030399],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
91,[0.32937152 0.39102537],0,2,"[0.3082442224223549, 0.42690282514237105]",1,-1
92,[0.39085112 0.28549068],0,-1,-1,1,-1
93,[0.30421105 0.2754267 ],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
94,[0.27418362 0.17151746],0,-1,-1,1,-1
95,[0.20240506 0.26947662],0,0,"[0.197736759209508, 0.2927877937378482]",1,-1
96,[0.27976036 0.2445813 ],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
97,[0.30449809 0.34091089],0,3,"[0.3210891591636429, 0.33471037078005506]",1,-1
98,[0.23785853 0.2509697 ],0,0,"[0.197736759209508, 0.2927877937378482]",1,2
99,[0.11692894 0.22085033],0,-1,-1,1,-1
100,[0.42027934 0.23373696],0,-1,-1,1,-1
101,[0.27195111 0.21780232],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
102,[0.1810063  0.40911239],0,-1,-1,1,-1
103,[0.11668079 0.30523932],0,-1,-1,1,-1
104,[0.27609801 0.23623924],0,1,"[0.32944958041655487, 0.22463698485016204]",1,-1
105,[0.18632482 0.1785123 ],0,-1,-1,1,-1
106,[0.34012933 0.24681957],0,1,"[0.32944958041655487, 0.22463698485016204]",1,3
