,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31323445 0.27851287],0,81,"[0.314284498991533, 0.2598866825062002]",2,-1
1,[0.27477839 0.25065072],0,83,"[0.2700429435676191, 0.25592474137155075]",2,-1
2,[0.31816083 0.30783157],0,82,"[0.30669857219815616, 0.3062106004859624]",2,58
3,[0.44939141 0.35943439],0,13,"[0.45594044982512455, 0.39976119669029636]",2,-1
4,[0.21381044 0.39063822],0,16,"[0.2178093250282573, 0.4101354312043222]",2,-1
5,[0.3531932  0.21431208],0,71,"[0.3754794980697305, 0.22506456972798097]",2,-1
6,[0.34225323 0.23661156],0,85,"[0.33891997644265653, 0.23517175030655774]",2,58
7,[0.31318118 0.29926331],0,82,"[0.30669857219815616, 0.3062106004859624]",2,58
8,[0.44515273 0.28794185],0,49,"[0.43913862551446997, 0.2728932919749204]",2,-1
9,[0.3753959  0.28581828],0,61,"[0.36443153591809435, 0.30272865317139497]",2,58
10,[0.38831659 0.24591475],0,70,"[0.3869060014997605, 0.26657046444850646]",2,-1
11,[0.27419055 0.27492821],0,73,"[0.2833124419339811, 0.28203641933621343]",2,58
12,[0.32781681 0.21030898],0,86,"[0.33148379835374797, 0.2015558497715805]",2,-1
13,[0.28000744 0.23262192],0,75,"[0.29496592823270856, 0.23207564387368812]",2,58
14,[0.39663322 0.27289959],0,70,"[0.3869060014997605, 0.26657046444850646]",2,58
15,[0.33366017 0.2536085 ],0,85,"[0.33891997644265653, 0.23517175030655774]",2,58
16,[0.41992951 0.19949587],0,65,"[0.4150417873824865, 0.22581400215506284]",2,21
17,[0.2793021  0.34203125],0,56,"[0.2743664925528508, 0.327372156942137]",2,56
18,[0.32238106 0.27622796],0,79,"[0.33093376562553484, 0.2870328325103551]",2,58
19,[0.26945578 0.22959694],0,62,"[0.26254513856439315, 0.21743099159931195]",2,58
20,[0.40631751 0.27953075],0,70,"[0.3869060014997605, 0.26657046444850646]",2,-1
21,[0.33618882 0.31915596],0,68,"[0.32968464559075333, 0.32438212412586837]",2,58
22,[0.30246281 0.30473904],0,82,"[0.30669857219815616, 0.3062106004859624]",2,58
23,[0.37412284 0.24272096],0,71,"[0.3754794980697305, 0.22506456972798097]",2,58
24,[0.38688413 0.3383677 ],0,64,"[0.3874859780076405, 0.3190566981646909]",2,58
25,[0.25107455 0.19863721],0,62,"[0.26254513856439315, 0.21743099159931195]",2,-1
26,[0.38715894 0.31582963],0,64,"[0.3874859780076405, 0.3190566981646909]",2,58
27,[0.29907501 0.20833575],0,75,"[0.29496592823270856, 0.23207564387368812]",2,-1
28,[0.25486181 0.22503969],0,62,"[0.26254513856439315, 0.21743099159931195]",2,-1
29,[0.27564141 0.27538322],0,73,"[0.2833124419339811, 0.28203641933621343]",2,58
30,[0.39528317 0.30319153],0,64,"[0.3874859780076405, 0.3190566981646909]",2,58
31,[0.3415596  0.25707849],0,77,"[0.3475199467267322, 0.2670274348159817]",2,58
32,[0.34704696 0.21446613],0,86,"[0.33148379835374797, 0.2015558497715805]",2,-1
33,[0.25849927 0.27887026],0,73,"[0.2833124419339811, 0.28203641933621343]",2,58
34,[0.42110487 0.24834007],0,65,"[0.4150417873824865, 0.22581400215506284]",2,58
35,[0.37452815 0.1860934 ],0,74,"[0.3746113786869413, 0.163813685192634]",2,-1
36,[0.27823198 0.34234312],0,56,"[0.2743664925528508, 0.327372156942137]",2,56
37,[0.39041414 0.22880679],0,71,"[0.3754794980697305, 0.22506456972798097]",2,28
38,[0.33308617 0.29073429],0,79,"[0.33093376562553484, 0.2870328325103551]",2,58
39,[0.35698276 0.28825958],0,61,"[0.36443153591809435, 0.30272865317139497]",2,58
40,[0.29047237 0.34650975],0,56,"[0.2743664925528508, 0.327372156942137]",2,56
41,[0.40544515 0.3291947 ],0,46,"[0.4209394024255839, 0.32278924351282046]",2,58
42,[0.36653602 0.29881986],0,61,"[0.36443153591809435, 0.30272865317139497]",2,58
43,[0.33099815 0.32468102],0,68,"[0.32968464559075333, 0.32438212412586837]",2,58
44,[0.41199267 0.21314987],0,65,"[0.4150417873824865, 0.22581400215506284]",2,-1
45,[0.31903203 0.26092132],0,81,"[0.314284498991533, 0.2598866825062002]",2,58
46,[0.34494203 0.24672291],0,85,"[0.33891997644265653, 0.23517175030655774]",2,58
47,[0.4606834  0.23276309],0,38,"[0.4685920384007042, 0.22291443514963477]",2,-1
48,[0.35194981 0.27480667],0,77,"[0.3475199467267322, 0.2670274348159817]",2,58
49,[0.28439774 0.361103  ],0,28,"[0.28513078889943944, 0.37655350639569174]",2,-1
50,[0.31325537 0.37647751],0,28,"[0.28513078889943944, 0.37655350639569174]",2,53
51,[0.32995678 0.26090304],0,81,"[0.314284498991533, 0.2598866825062002]",2,58
52,[0.38700502 0.27703016],0,70,"[0.3869060014997605, 0.26657046444850646]",2,58
53,[0.43151972 0.29990936],0,46,"[0.4209394024255839, 0.32278924351282046]",2,58
54,[0.3288744 0.2364585],0,85,"[0.33891997644265653, 0.23517175030655774]",2,58
55,[0.36496628 0.24492683],0,71,"[0.3754794980697305, 0.22506456972798097]",2,-1
56,[0.1862865  0.30114472],0,34,"[0.16922421698579748, 0.2750051961547534]",2,-1
57,[0.35479    0.40146317],0,14,"[0.3612253813437269, 0.4214691111771123]",2,-1
58,[0.3419361  0.25635556],0,77,"[0.3475199467267322, 0.2670274348159817]",2,58
59,[0.30427677 0.33570928],0,68,"[0.32968464559075333, 0.32438212412586837]",2,58
60,[0.37727571 0.16248863],0,74,"[0.3746113786869413, 0.163813685192634]",2,-1
61,[0.22197466 0.19831904],0,51,"[0.22581280520319025, 0.16584704044895762]",2,30
62,[0.43587909 0.36920443],0,30,"[0.40791412020676804, 0.36439212874801147]",2,58
63,[0.2693623  0.29376939],0,73,"[0.2833124419339811, 0.28203641933621343]",2,-1
64,[0.35731449 0.27668231],0,77,"[0.3475199467267322, 0.2670274348159817]",2,58
65,[0.28092368 0.31205149],0,56,"[0.2743664925528508, 0.327372156942137]",2,-1
66,[0.36707577 0.21898049],0,71,"[0.3754794980697305, 0.22506456972798097]",2,28
67,[0.28804511 0.29459047],0,73,"[0.2833124419339811, 0.28203641933621343]",2,58
68,[0.32527741 0.34295293],0,68,"[0.32968464559075333, 0.32438212412586837]",2,-1
69,[0.31459926 0.25067952],0,81,"[0.314284498991533, 0.2598866825062002]",2,58
70,[0.3323649  0.23549653],0,85,"[0.33891997644265653, 0.23517175030655774]",2,58
71,[0.29075758 0.33233072],0,56,"[0.2743664925528508, 0.327372156942137]",2,-1
72,[0.28898483 0.29562814],0,73,"[0.2833124419339811, 0.28203641933621343]",2,58
73,[0.25505854 0.24529203],0,83,"[0.2700429435676191, 0.25592474137155075]",2,-1
74,[0.39288473 0.29880219],0,64,"[0.3874859780076405, 0.3190566981646909]",2,58
75,[0.30744695 0.33363169],0,68,"[0.32968464559075333, 0.32438212412586837]",2,58
76,[0.39023365 0.28075163],0,70,"[0.3869060014997605, 0.26657046444850646]",2,-1
77,[0.32945989 0.3047892 ],0,79,"[0.33093376562553484, 0.2870328325103551]",2,58
78,[0.326169   0.28614678],0,79,"[0.33093376562553484, 0.2870328325103551]",2,58
79,[0.22581896 0.33000414],0,36,"[0.23749170231617578, 0.29433897488481237]",2,-1
80,[0.35596379 0.30968991],0,61,"[0.36443153591809435, 0.30272865317139497]",2,-1
81,[0.27246203 0.1693393 ],0,78,"[0.28754181946641816, 0.17644778579862247]",2,-1
82,[0.34326925 0.26278857],0,77,"[0.3475199467267322, 0.2670274348159817]",2,58
83,[0.40293681 0.27276972],0,70,"[0.3869060014997605, 0.26657046444850646]",2,58
84,[0.30276179 0.36205383],0,28,"[0.28513078889943944, 0.37655350639569174]",2,-1
85,[0.30144081 0.35716816],0,28,"[0.28513078889943944, 0.37655350639569174]",2,-1
86,[0.47559861 0.22876033],0,38,"[0.4685920384007042, 0.22291443514963477]",2,32
87,[0.31472115 0.26322058],0,81,"[0.314284498991533, 0.2598866825062002]",2,-1
88,[0.41875508 0.27961513],0,49,"[0.43913862551446997, 0.2728932919749204]",2,54
89,[0.37359424 0.29370562],0,61,"[0.36443153591809435, 0.30272865317139497]",2,58
90,[0.33099931 0.26920072],0,77,"[0.3475199467267322, 0.2670274348159817]",2,58
91,[0.41121511 0.20119836],0,65,"[0.4150417873824865, 0.22581400215506284]",2,21
92,[0.34260895 0.41972424],0,14,"[0.3612253813437269, 0.4214691111771123]",2,-1
93,[0.36957909 0.24573128],0,71,"[0.3754794980697305, 0.22506456972798097]",2,-1
94,[0.29307744 0.27641759],0,73,"[0.2833124419339811, 0.28203641933621343]",2,58
95,[0.19232934 0.49286675],0,21,"[0.22203201149033577, 0.481674308209725]",2,-1
