,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82248204 0.60343832],21,10,"[0.780364027284391, 0.6169709397714691]",-1,-1
1,[0.23663893 0.46926007],44,34,"[0.24547264987852305, 0.4843541914831943]",-1,37
2,[0.67434382 0.6786173 ],49,4,"[0.680750071235466, 0.662013204156797]",1587,-1
3,[0.80253769 0.31542668],28,1,"[0.772162501120375, 0.2896105216675522]",-1,-1
4,[0.22150217 0.44171977],16,41,"[0.20630044703538344, 0.4002208905327237]",1066,-1
5,[0.23277493 0.32758771],42,46,"[0.22368901122264254, 0.340254837134511]",-1,-1
6,[0.29903712 0.30696411],15,39,"[0.2711605962525317, 0.29276842604888]",693,-1
7,[0.31208492 0.28274948],26,45,"[0.3499306088633441, 0.2928441180658368]",-1,10
8,[0.47775317 0.37455007],14,40,"[0.520312944694141, 0.3874945016400639]",235,-1
9,[0.68119105 0.29466781],24,0,"[0.6690394884795291, 0.274021898435583]",-1,50
10,[0.26619053 0.40526737],29,38,"[0.2869548417975561, 0.3784550388864809]",-1,-1
11,[0.43320328 0.52209264],25,2,"[0.4444721439310819, 0.5479060651551676]",1893,-1
12,[0.20615385 0.72424058],43,16,"[0.22843905246240437, 0.686022487166493]",143,-1
13,[0.27997156 0.42085479],29,38,"[0.2869548417975561, 0.3784550388864809]",1321,-1
14,[0.16336893 0.69664634],32,16,"[0.22843905246240437, 0.686022487166493]",-1,-1
15,[0.53124106 0.55347992],25,9,"[0.5474153312299069, 0.5451537519077406]",-1,-1
16,[0.23265892 0.41644454],36,41,"[0.20630044703538344, 0.4002208905327237]",-1,-1
17,[0.38345079 0.7683153 ],46,35,"[0.3665768461262371, 0.8097439120681802]",1460,-1
18,[0.31840392 0.35169444],15,38,"[0.2869548417975561, 0.3784550388864809]",-1,-1
19,[0.16861043 0.30936232],42,47,"[0.15170171080005337, 0.3087714305981526]",406,-1
20,[0.80721033 0.63586649],39,10,"[0.780364027284391, 0.6169709397714691]",-1,-1
21,[0.31670797 0.73228579],32,18,"[0.2875061103370992, 0.7621765611944201]",989,-1
22,[0.41337514 0.25518282],26,30,"[0.4388973243855395, 0.24148804322756942]",457,-1
23,[0.77151942 0.5225319 ],18,28,"[0.7530801787263327, 0.5019407260861156]",-1,-1
