,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45790216 0.77216676],0,80,"[0.43885977326671904, 0.7576370754493619]",1,0
1,[0.48529721 0.67748829],0,57,"[0.532285441587007, 0.6649785735121865]",1,0
2,[0.42243481 0.74780554],0,80,"[0.43885977326671904, 0.7576370754493619]",1,0
3,[0.52928014 0.81568336],0,72,"[0.49737805475827995, 0.818453628878958]",1,0
4,[0.41553053 0.7192152 ],0,80,"[0.43885977326671904, 0.7576370754493619]",1,0
5,[0.42792528 0.71281866],0,80,"[0.43885977326671904, 0.7576370754493619]",1,0
6,[0.49476618 0.76139528],0,62,"[0.5076875555895846, 0.7569607781860979]",1,0
7,[0.51280158 0.80324723],0,72,"[0.49737805475827995, 0.818453628878958]",1,0
8,[0.51040149 0.69826605],0,57,"[0.532285441587007, 0.6649785735121865]",1,0
9,[0.42229025 0.81767247],0,83,"[0.4425551531632768, 0.8482188321687374]",1,0
10,[0.65564132 0.8205897 ],1,48,"[0.6418600006088879, 0.8391581102262258]",1,0
11,[0.63588468 0.89708219],1,30,"[0.6332817852624184, 0.9040506418208346]",1,0
12,[0.75962433 0.79012318],1,29,"[0.7227004448356426, 0.7725559503566536]",1,0
13,[0.68265659 0.77130389],1,45,"[0.6648904874886142, 0.794485435848604]",1,0
14,[0.65533125 0.78878497],1,45,"[0.6648904874886142, 0.794485435848604]",1,0
15,[0.70118072 0.87752876],1,37,"[0.728062068664876, 0.8577272771767911]",1,0
16,[0.65609861 0.74939009],1,33,"[0.6354761677373326, 0.743357238559534]",1,0
17,[0.6769056  0.75783485],1,52,"[0.6874083610146141, 0.7226945730348355]",1,0
18,[0.57673605 0.78753222],1,16,"[0.5803493644136641, 0.7776517242874148]",1,0
19,[0.70895539 0.76945246],1,29,"[0.7227004448356426, 0.7725559503566536]",1,0
20,[0.44972964 0.87027501],2,83,"[0.4425551531632768, 0.8482188321687374]",1,0
21,[0.42381098 0.87431742],2,83,"[0.4425551531632768, 0.8482188321687374]",1,0
22,[0.38867183 0.83733829],2,83,"[0.4425551531632768, 0.8482188321687374]",1,0
23,[0.45331076 0.96362331],2,-1,-1,-1,0
24,[0.33865931 0.8605054 ],2,63,"[0.27937818189548835, 0.8636215010151248]",1,0
25,[0.42904789 0.85558674],2,83,"[0.4425551531632768, 0.8482188321687374]",1,0
26,[0.34106116 0.95960106],2,-1,-1,-1,-1
27,[0.32786788 0.97099908],2,-1,-1,-1,-1
28,[0.32776041 0.86433719],2,63,"[0.27937818189548835, 0.8636215010151248]",-1,0
29,[0.43214897 0.82032789],2,83,"[0.4425551531632768, 0.8482188321687374]",1,0
30,[0.84557547 0.22258113],3,7,"[0.8616002773934308, 0.2565804094960899]",1,0
31,[0.76724328 0.23738315],3,2,"[0.765697178681712, 0.2682133914680765]",1,0
32,[0.91276403 0.27625751],3,7,"[0.8616002773934308, 0.2565804094960899]",1,0
33,[0.86230231 0.22922862],3,7,"[0.8616002773934308, 0.2565804094960899]",1,0
34,[0.87965848 0.26648752],3,7,"[0.8616002773934308, 0.2565804094960899]",1,0
35,[0.74962794 0.28964098],3,2,"[0.765697178681712, 0.2682133914680765]",1,0
36,[0.86833016 0.28605662],3,7,"[0.8616002773934308, 0.2565804094960899]",1,0
37,[0.91162864 0.22718555],3,76,"[0.9319513752740378, 0.19801842004391895]",1,0
38,[0.81980971 0.2458851 ],3,7,"[0.8616002773934308, 0.2565804094960899]",1,0
39,[0.84430588 0.31398078],3,28,"[0.8410546395380005, 0.31837820012641704]",1,0
40,[0.70751536 0.55779905],4,40,"[0.7426576431999358, 0.552050134291319]",1,0
41,[0.77102055 0.55706186],4,40,"[0.7426576431999358, 0.552050134291319]",1,0
42,[0.73194688 0.6397556 ],4,22,"[0.6867271743786562, 0.6394668535770668]",1,0
43,[0.6869196  0.66722418],4,22,"[0.6867271743786562, 0.6394668535770668]",1,0
44,[0.70145935 0.63052495],4,22,"[0.6867271743786562, 0.6394668535770668]",1,0
45,[0.73871463 0.59994248],4,40,"[0.7426576431999358, 0.552050134291319]",1,0
46,[0.7502745 0.6574745],4,64,"[0.8084192680930998, 0.6350907918916926]",1,0
47,[0.65343912 0.64411963],4,22,"[0.6867271743786562, 0.6394668535770668]",1,0
48,[0.61225583 0.56473064],4,44,"[0.6417074868060174, 0.5538289115393372]",1,0
49,[0.65142239 0.54091811],4,44,"[0.6417074868060174, 0.5538289115393372]",1,0
50,[0.8148887  0.92439619],5,73,"[0.8095774521973578, 0.9155390996788818]",-1,0
51,[0.80518246 0.77033842],5,43,"[0.80014159163957, 0.7820021455653295]",1,0
52,[0.82190611 0.75971529],5,43,"[0.80014159163957, 0.7820021455653295]",1,0
53,[0.87776354 0.83088805],5,19,"[0.8767408977308998, 0.8112310620488623]",1,0
54,[0.79360785 0.8463866 ],5,50,"[0.795615075182463, 0.8462165357208272]",1,0
55,[0.77611197 0.69769674],5,36,"[0.8082583470380366, 0.7152205926132106]",1,0
56,[0.80023084 0.8414227 ],5,50,"[0.795615075182463, 0.8462165357208272]",1,0
57,[0.88528441 0.79760654],5,19,"[0.8767408977308998, 0.8112310620488623]",1,0
