,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61325603 0.53972951],2,1,"[0.5757286141770821, 0.48111628910350585]",0,1
1,[0.63830797 0.56660371],0,-1,-1,0,1
2,[0.59366021 0.44341921],2,1,"[0.5757286141770821, 0.48111628910350585]",0,1
3,[0.48304978 0.45011024],3,-1,-1,0,1
4,[0.48558995 0.66159736],0,-1,-1,0,1
5,[0.52950068 0.53773929],2,0,"[0.46084167408244553, 0.5297164888960529]",0,1
6,[0.44287055 0.62602575],3,-1,-1,0,-1
7,[0.77696358 0.37330217],1,-1,-1,1,-1
8,[0.55812131 0.43182561],2,1,"[0.5757286141770821, 0.48111628910350585]",0,1
9,[0.64355367 0.56996715],0,-1,-1,0,1
10,[0.8227539  0.21985563],1,-1,-1,1,0
11,[0.73304071 0.29394878],1,-1,-1,1,0
12,[0.61367501 0.56278911],2,-1,-1,0,1
13,[0.80340985 0.18130742],1,2,"[0.7478846812081807, 0.21304406679656057]",1,0
14,[0.46113411 0.46068261],2,0,"[0.46084167408244553, 0.5297164888960529]",0,1
15,[0.38062802 0.34359224],3,-1,-1,0,-1
16,[0.69977329 0.16045488],1,-1,-1,1,0
17,[0.43209434 0.49745804],2,0,"[0.46084167408244553, 0.5297164888960529]",0,1
18,[0.50559405 0.34898062],3,-1,-1,0,-1
19,[0.61810801 0.77266626],0,-1,-1,0,-1
20,[0.52863365 0.46266291],2,1,"[0.5757286141770821, 0.48111628910350585]",0,1
21,[0.65384801 0.58940195],3,-1,-1,0,-1
22,[0.65013285 0.33650915],1,-1,-1,1,-1
23,[0.47433683 0.71868053],0,-1,-1,0,2
24,[0.57489938 0.62688867],2,-1,-1,0,3
25,[0.47942386 0.54364501],3,0,"[0.46084167408244553, 0.5297164888960529]",0,1
26,[0.63315287 0.53428795],2,-1,-1,0,1
27,[0.46675387 0.41757484],3,-1,-1,0,-1
28,[0.71700164 0.77461059],0,-1,-1,-1,-1
29,[0.43164318 0.64231197],0,-1,-1,0,-1
30,[0.45333708 0.40907375],3,-1,-1,0,-1
31,[0.44031139 0.70017736],0,-1,-1,0,-1
32,[0.62581569 0.64812145],0,-1,-1,0,-1
33,[0.5410796  0.52244113],2,1,"[0.5757286141770821, 0.48111628910350585]",0,1
34,[0.68514497 0.53641069],2,-1,-1,0,-1
35,[0.47741419 0.5076567 ],3,0,"[0.46084167408244553, 0.5297164888960529]",0,1
36,[0.63585745 0.5875047 ],2,-1,-1,0,1
37,[0.77887226 0.16163737],1,2,"[0.7478846812081807, 0.21304406679656057]",1,0
38,[0.56954244 0.78266602],0,3,"[0.5462956931021339, 0.7250228967129301]",0,2
39,[0.44435504 0.86557925],0,-1,-1,0,-1
40,[0.51352431 0.45412445],3,1,"[0.5757286141770821, 0.48111628910350585]",0,1
41,[0.55941749 0.76212613],0,3,"[0.5462956931021339, 0.7250228967129301]",0,2
42,[0.71386197 0.13079649],1,-1,-1,1,0
43,[0.76814492 0.32275582],1,-1,-1,1,0
44,[0.89961241 0.24441022],1,-1,-1,1,-1
45,[0.58901462 0.56287923],3,-1,-1,0,1
46,[0.73585913 0.39430729],1,-1,-1,-1,-1
47,[0.556328   0.81175607],0,-1,-1,0,2
48,[0.52920154 0.4108353 ],3,-1,-1,0,-1
49,[0.47865149 0.75403417],0,-1,-1,0,-1
50,[0.47996187 0.40173756],3,-1,-1,0,-1
51,[0.49761896 0.54726963],3,0,"[0.46084167408244553, 0.5297164888960529]",0,1
52,[0.65019744 0.69059786],2,-1,-1,0,-1
53,[0.54957322 0.54790018],0,-1,-1,0,1
54,[0.40377617 0.53263262],3,0,"[0.46084167408244553, 0.5297164888960529]",0,1
55,[0.57323831 0.68156729],0,3,"[0.5462956931021339, 0.7250228967129301]",0,-1
56,[0.62510738 0.44850902],2,1,"[0.5757286141770821, 0.48111628910350585]",0,-1
57,[0.43713825 0.64450827],0,-1,-1,0,-1
58,[0.69516969 0.23161571],1,2,"[0.7478846812081807, 0.21304406679656057]",1,0
59,[0.38053039 0.45398884],3,-1,-1,0,-1
60,[0.52803069 0.36346754],3,-1,-1,0,-1
61,[0.49366247 0.67436998],0,-1,-1,0,-1
