,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60175027 0.56981398],3,-1,-1,3,0
1,[0.2878124  0.58727709],2,-1,-1,1,-1
2,[0.23518982 0.6679153 ],1,2,"[0.22964981535093867, 0.6808635490085715]",1,-1
3,[0.65674478 0.56167753],3,-1,-1,3,0
4,[0.42796686 0.30417891],0,-1,-1,0,-1
5,[0.30087891 0.68809169],2,0,"[0.3552870638662504, 0.6781835304223651]",1,4
6,[0.18121748 0.65925224],1,2,"[0.22964981535093867, 0.6808635490085715]",1,-1
7,[0.57281834 0.4873826 ],3,-1,-1,3,0
8,[0.3015384  0.67683917],1,0,"[0.3552870638662504, 0.6781835304223651]",1,-1
9,[0.74780235 0.404794  ],3,-1,-1,-1,-1
10,[0.36729633 0.20182133],0,-1,-1,0,1
11,[0.18216405 0.76932834],2,1,"[0.22501208373472006, 0.8011040389626959]",1,-1
12,[0.30661836 0.72752574],2,0,"[0.3552870638662504, 0.6781835304223651]",1,4
13,[0.19943483 0.68521855],2,2,"[0.22964981535093867, 0.6808635490085715]",1,-1
14,[0.70065701 0.44221624],3,-1,-1,3,0
15,[0.29273643 0.27322157],0,3,"[0.2876242271665972, 0.2599938053584757]",0,1
16,[0.54565196 0.48129366],3,-1,-1,3,0
17,[0.32275055 0.3984859 ],0,-1,-1,0,-1
18,[0.66299926 0.40479444],3,-1,-1,3,0
19,[0.32328301 0.7531695 ],2,-1,-1,1,4
20,[0.33541478 0.77312148],2,-1,-1,1,-1
21,[0.18434489 0.83349929],1,1,"[0.22501208373472006, 0.8011040389626959]",1,-1
22,[0.30625797 0.22251793],0,3,"[0.2876242271665972, 0.2599938053584757]",0,1
23,[0.81266212 0.4625265 ],3,-1,-1,-1,-1
24,[0.24395692 0.61842222],1,2,"[0.22964981535093867, 0.6808635490085715]",1,-1
25,[0.28471057 0.35908717],0,-1,-1,0,2
26,[0.27612096 0.62704877],2,-1,-1,1,-1
27,[0.29360203 0.61939408],2,-1,-1,1,-1
28,[0.35298166 0.82703741],2,-1,-1,1,-1
29,[0.48877035 0.61224458],3,-1,-1,2,-1
30,[0.58566966 0.57147095],3,-1,-1,3,0
31,[0.21985367 0.81873294],1,1,"[0.22501208373472006, 0.8011040389626959]",1,3
32,[0.71967565 0.46197503],3,-1,-1,3,0
33,[0.3463415  0.66352762],2,0,"[0.3552870638662504, 0.6781835304223651]",1,-1
34,[0.28090255 0.77183803],2,1,"[0.22501208373472006, 0.8011040389626959]",1,-1
35,[0.3364279  0.76158041],1,-1,-1,1,-1
36,[0.21500526 0.79124167],1,1,"[0.22501208373472006, 0.8011040389626959]",1,-1
37,[0.58750133 0.55927055],3,-1,-1,3,0
38,[0.21256849 0.7046396 ],1,2,"[0.22964981535093867, 0.6808635490085715]",1,-1
39,[0.39991568 0.34656617],0,-1,-1,0,-1
40,[0.29227577 0.25137455],0,3,"[0.2876242271665972, 0.2599938053584757]",0,1
41,[0.37085946 0.24535817],0,-1,-1,0,1
42,[0.3519639  0.71737504],2,0,"[0.3552870638662504, 0.6781835304223651]",1,-1
43,[0.28417056 0.65238913],2,2,"[0.22964981535093867, 0.6808635490085715]",1,-1
44,[0.68496556 0.5596029 ],3,-1,-1,3,0
45,[0.09540768 0.83807855],1,-1,-1,-1,-1
46,[0.52450629 0.61049298],2,-1,-1,-1,-1
47,[0.74243277 0.41310974],3,-1,-1,-1,0
48,[0.35398717 0.72879628],1,0,"[0.3552870638662504, 0.6781835304223651]",1,-1
49,[0.47406181 0.33210005],3,-1,-1,0,-1
50,[0.58131378 0.39188272],3,-1,-1,3,0
51,[0.1732323  0.25432057],0,-1,-1,0,-1
52,[0.24775887 0.78604168],1,1,"[0.22501208373472006, 0.8011040389626959]",1,3
53,[0.18125747 0.81979396],1,1,"[0.22501208373472006, 0.8011040389626959]",1,-1
54,[0.70446326 0.43265845],3,-1,-1,3,0
55,[0.40972605 0.34056253],0,-1,-1,0,-1
56,[0.38799764 0.80763365],2,-1,-1,1,-1
