,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62208482 0.60456558],199,0,"[0.6366551146528694, 0.612365622586857]",1,1
1,[0.71705488 0.88177331],192,21,"[0.7412328436523326, 0.8643182452365789]",1,1
2,[0.89935512 0.22938428],152,64,"[0.8750973622682976, 0.23356009339109626]",-1,1
3,[0.2550914  0.63705812],10,12,"[0.2457315254708631, 0.6381068980374873]",1,1
4,[0.8247745  0.82496992],192,31,"[0.8286895407529361, 0.8235567893629933]",1,1
5,[0.74449793 0.72316542],23,4,"[0.7171061329085379, 0.7007443249860567]",1,1
6,[0.47298469 0.52022106],174,22,"[0.47582605270995015, 0.4907665283918498]",1,1
7,[0.46740519 0.67400905],100,7,"[0.4894458481280051, 0.6677728017739533]",1,1
8,[0.26250402 0.34294442],82,43,"[0.2398822437929898, 0.3449048843556361]",1,1
9,[0.68883185 0.79652888],99,6,"[0.7149169225603564, 0.7709482617110424]",1,1
10,[0.19470884 0.51417206],10,52,"[0.1963947398677504, 0.4738364196432623]",1,1
11,[0.81155622 0.40271778],77,46,"[0.8110444328685649, 0.42121262170149504]",1,1
12,[0.64403511 0.23863585],114,20,"[0.6157566434073058, 0.2594350590251371]",1,1
13,[0.53520768 0.29667268],137,19,"[0.5328905512448514, 0.30964036521795424]",1,1
14,[0.97986765 0.92491388],63,-1,-1,-1,-1
15,[0.63796674 0.79240848],169,41,"[0.6102098630137248, 0.7948937271932118]",1,1
16,[0.29610253 0.34131325],180,29,"[0.3062035418756284, 0.3610603558618985]",1,1
17,[0.4523214  0.28398032],177,16,"[0.4429579122759291, 0.2523518759978252]",1,1
18,[0.34389515 0.44350537],22,18,"[0.3342660324738414, 0.44840462176796814]",1,1
19,[0.37746644 0.68451491],25,14,"[0.4044263315506609, 0.6967655832028063]",1,1
20,[0.61256759 0.76513963],172,41,"[0.6102098630137248, 0.7948937271932118]",1,1
21,[0.15300308 0.71267368],81,42,"[0.164179948267852, 0.6949154410748134]",1,1
22,[0.32436597 0.77027677],115,33,"[0.34718104579373815, 0.7901153349968452]",1,1
23,[0.48780766 0.73730695],132,9,"[0.5066113080594722, 0.7546056412772009]",1,1
24,[0.64761516 0.8056907 ],76,49,"[0.6641820260713187, 0.830706030472836]",1,1
25,[0.23311884 0.87145799],162,59,"[0.24968781031482132, 0.8694884797379395]",-1,1
26,[0.52844061 0.57413059],50,1,"[0.5449035263182092, 0.6083430086274109]",1,1
27,[0.25054513 0.53783437],153,25,"[0.23427110328379872, 0.5462429416815924]",1,1
28,[0.37346039 0.30984038],22,40,"[0.35644645515903867, 0.28438983944342877]",1,1
29,[0.39220401 0.32537047],22,27,"[0.40433394445413373, 0.34278371220634907]",1,1
30,[0.50568713 0.26122776],112,24,"[0.5235189101931622, 0.25543890483712806]",1,1
31,[0.26282238 0.41168542],166,39,"[0.265450279604047, 0.44367005557304046]",1,1
32,[0.25812886 0.69174103],98,12,"[0.2457315254708631, 0.6381068980374873]",1,1
33,[0.68091497 0.7480524 ],104,6,"[0.7149169225603564, 0.7709482617110424]",1,1
34,[0.33708589 0.61049914],67,17,"[0.34659709928050625, 0.6301957983009511]",1,1
35,[0.71850685 0.71610253],85,4,"[0.7171061329085379, 0.7007443249860567]",1,1
36,[0.74296811 0.63067935],143,30,"[0.7345128881519525, 0.6277629167660876]",1,1
37,[0.49976944 0.62979954],104,7,"[0.4894458481280051, 0.6677728017739533]",1,1
38,[0.50055977 0.31153226],137,19,"[0.5328905512448514, 0.30964036521795424]",1,1
39,[0.86103859 0.49263873],154,44,"[0.8609952206761895, 0.4853973728361249]",1,1
40,[0.21357459 0.56285243],10,25,"[0.23427110328379872, 0.5462429416815924]",1,1
41,[0.60663984 0.72534866],168,3,"[0.6199461900120105, 0.7132091827348138]",1,1
42,[0.81284846 0.67995663],186,32,"[0.7970530573625738, 0.6693227780662729]",1,1
43,[0.5919307  0.24828269],114,20,"[0.6157566434073058, 0.2594350590251371]",1,1
44,[0.56404098 0.45251886],12,23,"[0.5746559335891046, 0.4804329630918064]",1,1
45,[0.66119305 0.57127765],36,0,"[0.6366551146528694, 0.612365622586857]",1,1
46,[0.5601676  0.10382352],32,55,"[0.5476962643760992, 0.15870725870234764]",-1,1
47,[0.55026804 0.32523296],68,19,"[0.5328905512448514, 0.30964036521795424]",1,1
48,[0.31576122 0.4716387 ],161,18,"[0.3342660324738414, 0.44840462176796814]",1,1
49,[0.35543891 0.70296225],0,14,"[0.4044263315506609, 0.6967655832028063]",1,1
50,[0.44577201 0.62465608],185,13,"[0.4287551428814356, 0.5875235029837573]",1,1
51,[0.33297114 0.7911822 ],110,33,"[0.34718104579373815, 0.7901153349968452]",1,1
52,[0.30180696 0.53092472],115,5,"[0.3228606843484917, 0.5563785831585719]",1,1
53,[0.53495883 0.85905442],65,34,"[0.5284386268506969, 0.8465497961538818]",1,1
54,[0.75926437 0.68100958],128,32,"[0.7970530573625738, 0.6693227780662729]",1,1
55,[0.535364   0.55414473],118,1,"[0.5449035263182092, 0.6083430086274109]",1,1
56,[0.51041153 0.60153329],158,1,"[0.5449035263182092, 0.6083430086274109]",1,1
57,[0.77447969 0.83895858],119,21,"[0.7412328436523326, 0.8643182452365789]",1,1
58,[0.78787265 0.57508264],5,60,"[0.8429576965034535, 0.5926747804400613]",1,1
59,[0.51983554 0.62130592],56,1,"[0.5449035263182092, 0.6083430086274109]",1,1
60,[0.64495665 0.80996451],186,49,"[0.6641820260713187, 0.830706030472836]",1,1
