,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
156,[0.42406808 0.50465778],0,42,"[0.43743142516864914, 0.5282139121515022]",195,-1
157,[0.42527868 0.51754324],0,42,"[0.43743142516864914, 0.5282139121515022]",-1,-1
158,[0.41015013 0.57225029],0,47,"[0.4167298432281471, 0.5994023729244727]",-1,-1
159,[0.41350544 0.6230957 ],0,47,"[0.4167298432281471, 0.5994023729244727]",217,-1
160,[0.39595392 0.56314127],0,38,"[0.3748096354943224, 0.5699251041660305]",-1,-1
161,[0.36851573 0.45099033],0,36,"[0.3197015779979134, 0.4512795087725516]",-1,-1
162,[0.3522467  0.54088144],0,38,"[0.3748096354943224, 0.5699251041660305]",230,-1
163,[0.23952625 0.55117599],0,48,"[0.23566763473586255, 0.5320030885524458]",-1,-1
164,[0.4048464  0.59530111],0,47,"[0.4167298432281471, 0.5994023729244727]",256,41
165,[0.40387382 0.59457076],0,47,"[0.4167298432281471, 0.5994023729244727]",256,41
166,[0.38204097 0.50791301],0,30,"[0.37974187636843304, 0.5009380608807449]",166,-1
167,[0.41178807 0.47393367],0,30,"[0.37974187636843304, 0.5009380608807449]",139,-1
168,[0.45586379 0.46647351],0,24,"[0.4903918542783867, 0.4562562808556267]",-1,-1
169,[0.46203909 0.49916409],0,42,"[0.43743142516864914, 0.5282139121515022]",-1,-1
170,[0.35330018 0.4709633 ],0,36,"[0.3197015779979134, 0.4512795087725516]",-1,-1
171,[0.36764385 0.53597984],0,38,"[0.3748096354943224, 0.5699251041660305]",230,45
172,[0.29603235 0.43133418],0,36,"[0.3197015779979134, 0.4512795087725516]",-1,-1
173,[0.37694729 0.44586494],0,30,"[0.37974187636843304, 0.5009380608807449]",-1,-1
174,[0.41294348 0.59382755],0,47,"[0.4167298432281471, 0.5994023729244727]",256,41
175,[0.34805436 0.70671271],0,15,"[0.3658608202980346, 0.7269213418192954]",278,40
176,[0.3761474  0.46781676],0,30,"[0.37974187636843304, 0.5009380608807449]",124,-1
177,[0.48152356 0.55370175],0,32,"[0.4782860867671594, 0.5714708980505937]",174,-1
178,[0.34835999 0.52487757],0,30,"[0.37974187636843304, 0.5009380608807449]",-1,-1
179,[0.45555145 0.61795702],0,39,"[0.47022097010627, 0.6401719846219531]",205,35
180,[0.37588826 0.46823753],0,30,"[0.37974187636843304, 0.5009380608807449]",124,-1
181,[0.34699361 0.56660617],0,38,"[0.3748096354943224, 0.5699251041660305]",-1,44
182,[0.37978575 0.54697591],0,38,"[0.3748096354943224, 0.5699251041660305]",249,46
183,[0.39735456 0.61592656],0,47,"[0.4167298432281471, 0.5994023729244727]",255,-1
184,[0.35880098 0.52052803],0,30,"[0.37974187636843304, 0.5009380608807449]",-1,-1
185,[0.25938641 0.51898903],0,48,"[0.23566763473586255, 0.5320030885524458]",-1,-1
186,[0.27874837 0.48439681],0,40,"[0.3090359763330374, 0.5163043610260821]",-1,-1
187,[0.38099587 0.49301442],0,30,"[0.37974187636843304, 0.5009380608807449]",166,-1
188,[0.36985296 0.40137046],0,29,"[0.36080883245413653, 0.3820492982173]",201,-1
189,[0.35333498 0.53654947],0,38,"[0.3748096354943224, 0.5699251041660305]",230,45
190,[0.37720868 0.54990558],0,38,"[0.3748096354943224, 0.5699251041660305]",249,46
191,[0.33721446 0.56477142],0,27,"[0.31505620248876137, 0.58058329323248]",243,-1
192,[0.34530826 0.51193186],0,30,"[0.37974187636843304, 0.5009380608807449]",218,-1
193,[0.43237798 0.60757656],0,47,"[0.4167298432281471, 0.5994023729244727]",-1,-1
194,[0.4242775  0.46550447],0,21,"[0.42911815297095324, 0.41320289389567]",149,22
195,[0.35896272 0.5007015 ],0,30,"[0.37974187636843304, 0.5009380608807449]",164,30
196,[0.38250974 0.61738732],0,41,"[0.3565157514049511, 0.6302025955051268]",-1,-1
197,[0.44193726 0.46115893],0,24,"[0.4903918542783867, 0.4562562808556267]",149,-1
198,[0.39696836 0.54263678],0,38,"[0.3748096354943224, 0.5699251041660305]",-1,-1
199,[0.34098389 0.50683808],0,40,"[0.3090359763330374, 0.5163043610260821]",218,-1
200,[0.56017919 0.72777752],1,43,"[0.5314660459145699, 0.6761888910997876]",96,9
201,[0.48634792 0.7112069 ],1,26,"[0.45801694772688906, 0.7143815851217632]",108,14
202,[0.30656346 0.74296309],1,10,"[0.29080118543565747, 0.6931522781000657]",138,-1
203,[0.54640728 0.85090785],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
204,[0.62750323 0.68259516],1,17,"[0.6223765750799231, 0.6742789072681066]",-1,-1
205,[0.49568918 0.70786378],1,26,"[0.45801694772688906, 0.7143815851217632]",108,-1
206,[0.51270888 0.67835667],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
207,[0.51207765 0.77429594],1,7,"[0.5662218359340485, 0.7942904935132316]",113,-1
208,[0.53141751 0.75987605],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
209,[0.55315909 0.72556924],1,43,"[0.5314660459145699, 0.6761888910997876]",96,9
210,[0.47247321 0.73406048],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,-1
211,[0.47958564 0.75865897],1,26,"[0.45801694772688906, 0.7143815851217632]",103,-1
212,[0.55470857 0.73104887],1,43,"[0.5314660459145699, 0.6761888910997876]",96,9
213,[0.40004873 0.64450914],1,34,"[0.40041571230762985, 0.6556843471530536]",-1,-1
214,[0.51919569 0.77038455],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
215,[0.52505036 0.59077575],1,23,"[0.5640143633230936, 0.588940289337056]",-1,-1
216,[0.53908635 0.89018595],1,-1,-1,-1,-1
217,[0.49437512 0.7246643 ],1,26,"[0.45801694772688906, 0.7143815851217632]",108,-1
218,[0.55808611 0.69677063],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
219,[0.43699945 0.80371491],1,13,"[0.45055886601259343, 0.806700468686058]",102,-1
220,[0.44309651 0.77507344],1,13,"[0.45055886601259343, 0.806700468686058]",102,4
221,[0.46596025 0.71997459],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,-1
222,[0.44530242 0.76497743],1,13,"[0.45055886601259343, 0.806700468686058]",102,4
223,[0.49237361 0.72811468],1,26,"[0.45801694772688906, 0.7143815851217632]",108,14
224,[0.47091811 0.70480924],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,14
225,[0.55674331 0.78274565],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
226,[0.54963434 0.67228597],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,1
227,[0.51906261 0.64337741],1,43,"[0.5314660459145699, 0.6761888910997876]",122,-1
228,[0.58221552 0.83665144],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
229,[0.57321812 0.7637349 ],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
230,[0.52712747 0.72751177],1,43,"[0.5314660459145699, 0.6761888910997876]",109,-1
231,[0.44958237 0.78554409],1,13,"[0.45055886601259343, 0.806700468686058]",102,4
232,[0.55272613 0.71220009],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,9
233,[0.41646439 0.70467679],1,26,"[0.45801694772688906, 0.7143815851217632]",265,32
234,[0.47012283 0.6956493 ],1,26,"[0.45801694772688906, 0.7143815851217632]",108,-1
235,[0.38891076 0.6502992 ],1,34,"[0.40041571230762985, 0.6556843471530536]",264,40
236,[0.49268041 0.83651194],1,13,"[0.45055886601259343, 0.806700468686058]",-1,-1
237,[0.40979773 0.74086668],1,15,"[0.3658608202980346, 0.7269213418192954]",-1,-1
238,[0.47223937 0.75015706],1,26,"[0.45801694772688906, 0.7143815851217632]",103,-1
239,[0.49445051 0.79435615],1,13,"[0.45055886601259343, 0.806700468686058]",115,10
240,[0.49341847 0.69414787],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,-1
241,[0.50199899 0.73810081],1,26,"[0.45801694772688906, 0.7143815851217632]",117,14
242,[0.53766074 0.76419384],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
243,[0.52384474 0.73367503],1,43,"[0.5314660459145699, 0.6761888910997876]",109,-1
244,[0.4809945  0.71722952],1,26,"[0.45801694772688906, 0.7143815851217632]",108,-1
245,[0.50211284 0.79996314],1,13,"[0.45055886601259343, 0.806700468686058]",115,10
246,[0.57480091 0.69909674],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
247,[0.48076696 0.73177   ],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,14
248,[0.59429371 0.68553796],1,17,"[0.6223765750799231, 0.6742789072681066]",127,-1
249,[0.4971837  0.60316602],1,32,"[0.4782860867671594, 0.5714708980505937]",67,-1
250,[0.51246084 0.68192755],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
251,[0.49204983 0.7854495 ],1,13,"[0.45055886601259343, 0.806700468686058]",115,10
252,[0.41637993 0.60445663],1,47,"[0.4167298432281471, 0.5994023729244727]",-1,-1
253,[0.51509306 0.69846914],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
254,[0.52145428 0.81729092],1,7,"[0.5662218359340485, 0.7942904935132316]",30,-1
255,[0.43707104 0.66040774],1,34,"[0.40041571230762985, 0.6556843471530536]",152,23
256,[0.44333787 0.63617785],1,39,"[0.47022097010627, 0.6401719846219531]",-1,-1
257,[0.44631173 0.79363976],1,13,"[0.45055886601259343, 0.806700468686058]",102,4
258,[0.44562242 0.64903083],1,39,"[0.47022097010627, 0.6401719846219531]",-1,23
259,[0.51415555 0.76307764],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
260,[0.37397273 0.73803915],1,15,"[0.3658608202980346, 0.7269213418192954]",-1,-1
261,[0.46341342 0.75578053],1,26,"[0.45801694772688906, 0.7143815851217632]",102,-1
262,[0.44772853 0.70842044],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,32
263,[0.42911267 0.85810724],1,13,"[0.45055886601259343, 0.806700468686058]",-1,-1
264,[0.52476962 0.77715154],1,7,"[0.5662218359340485, 0.7942904935132316]",114,11
265,[0.53536648 0.74330182],1,7,"[0.5662218359340485, 0.7942904935132316]",110,-1
266,[0.56910389 0.76843677],1,7,"[0.5662218359340485, 0.7942904935132316]",112,-1
267,[0.6429391  0.78810556],1,1,"[0.6637363149648928, 0.7678401807229918]",-1,-1
268,[0.58730858 0.6637544 ],1,17,"[0.6223765750799231, 0.6742789072681066]",-1,-1
269,[0.46610988 0.7132406 ],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,-1
270,[0.41413852 0.70818495],1,26,"[0.45801694772688906, 0.7143815851217632]",265,-1
271,[0.46887418 0.67429621],1,39,"[0.47022097010627, 0.6401719846219531]",148,23
272,[0.5413427  0.70496292],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
273,[0.50244098 0.65202831],1,39,"[0.47022097010627, 0.6401719846219531]",-1,-1
274,[0.48331795 0.69393896],1,26,"[0.45801694772688906, 0.7143815851217632]",108,-1
275,[0.45337222 0.7954833 ],1,13,"[0.45055886601259343, 0.806700468686058]",102,-1
276,[0.51807503 0.67939888],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
277,[0.44335406 0.78070553],1,13,"[0.45055886601259343, 0.806700468686058]",102,4
278,[0.4525846  0.72575368],1,26,"[0.45801694772688906, 0.7143815851217632]",225,32
279,[0.57369067 0.80754672],1,7,"[0.5662218359340485, 0.7942904935132316]",107,-1
280,[0.49814608 0.73564437],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,14
281,[0.50988752 0.72726392],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,-1
282,[0.49850583 0.80694083],1,13,"[0.45055886601259343, 0.806700468686058]",116,10
283,[0.51929047 0.75234685],1,7,"[0.5662218359340485, 0.7942904935132316]",118,-1
284,[0.48736711 0.79067571],1,13,"[0.45055886601259343, 0.806700468686058]",115,10
285,[0.47114224 0.76552786],1,13,"[0.45055886601259343, 0.806700468686058]",103,-1
286,[0.43606895 0.71981652],1,26,"[0.45801694772688906, 0.7143815851217632]",-1,-1
287,[0.51372309 0.70365448],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
288,[0.51030992 0.74244553],1,26,"[0.45801694772688906, 0.7143815851217632]",117,-1
289,[0.46945948 0.77314384],1,13,"[0.45055886601259343, 0.806700468686058]",-1,-1
290,[0.50983487 0.71332554],1,43,"[0.5314660459145699, 0.6761888910997876]",-1,-1
291,[0.50442976 0.78468944],1,13,"[0.45055886601259343, 0.806700468686058]",113,11
292,[0.43932852 0.66786295],1,34,"[0.40041571230762985, 0.6556843471530536]",152,23
293,[0.54323287 0.68034184],1,43,"[0.5314660459145699, 0.6761888910997876]",95,1
294,[0.46057759 0.60952024],1,39,"[0.47022097010627, 0.6401719846219531]",205,35
295,[0.47505121 0.74366136],1,26,"[0.45801694772688906, 0.7143815851217632]",103,-1
296,[0.40994926 0.75022415],1,15,"[0.3658608202980346, 0.7269213418192954]",-1,-1
297,[0.41752886 0.70684165],1,26,"[0.45801694772688906, 0.7143815851217632]",265,32
298,[0.55255463 0.81754281],1,7,"[0.5662218359340485, 0.7942904935132316]",-1,-1
299,[0.48079775 0.80071018],1,13,"[0.45055886601259343, 0.806700468686058]",115,10
300,[0.45276533 0.78171273],1,13,"[0.45055886601259343, 0.806700468686058]",-1,4
