,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74876448 0.25178063],0,50,"[0.7426069900687299, 0.2770769111365565]",1,1
1,[0.77934244 0.19190811],0,57,"[0.7307621383821286, 0.19783956009831852]",-1,-1
2,[0.61740955 0.16626017],0,60,"[0.6177991700387208, 0.13921438749118162]",1,1
3,[0.74779443 0.2611705 ],0,50,"[0.7426069900687299, 0.2770769111365565]",1,1
4,[0.86059688 0.21936275],0,-1,-1,-1,-1
5,[0.7284998  0.19972061],0,57,"[0.7307621383821286, 0.19783956009831852]",1,1
6,[0.68512117 0.26369185],0,47,"[0.6748736648663587, 0.2478880499388961]",1,1
7,[0.73576108 0.19772087],0,57,"[0.7307621383821286, 0.19783956009831852]",1,1
8,[0.64016682 0.20333774],0,58,"[0.634376348192189, 0.19122764029066947]",1,1
9,[0.68610484 0.29526802],0,15,"[0.6793387039644627, 0.33778548753742055]",1,1
10,[0.68352912 0.62897566],1,11,"[0.6955642379602616, 0.5761837176830218]",1,1
11,[0.69820617 0.65901339],1,46,"[0.6875215378022501, 0.702218040738459]",1,1
12,[0.62923524 0.77738911],1,35,"[0.6608215699039685, 0.774795213392512]",1,1
13,[0.55200274 0.70786363],1,2,"[0.5275094618425661, 0.6764730068546384]",1,1
14,[0.54495095 0.56767813],1,3,"[0.5798232674848683, 0.5881868147947549]",1,1
15,[0.68616193 0.69904764],1,46,"[0.6875215378022501, 0.702218040738459]",1,1
16,[0.56550205 0.59134019],1,3,"[0.5798232674848683, 0.5881868147947549]",1,1
17,[0.59357617 0.7866896 ],1,27,"[0.5707139244701933, 0.7968930449747973]",1,1
18,[0.64719994 0.67230127],1,22,"[0.6318823637529333, 0.6526490511833106]",1,1
19,[0.57553017 0.70422262],1,6,"[0.5935524232860278, 0.7003178150990811]",1,1
20,[0.42700735 0.43734656],2,38,"[0.42672620537878797, 0.3982639351979798]",1,1
21,[0.56377747 0.42731099],2,30,"[0.5630507528989089, 0.4457828590163581]",1,1
22,[0.49262781 0.40466453],2,34,"[0.5030790780867875, 0.42481315092678834]",1,1
23,[0.57609819 0.24538929],2,19,"[0.5791102831851219, 0.2564801075868765]",1,1
24,[0.54015006 0.36866481],2,37,"[0.5670798236551596, 0.32320116146825323]",1,1
25,[0.49186662 0.32362278],2,33,"[0.4804380426191788, 0.29438927281822297]",1,1
26,[0.55930824 0.3451174 ],2,37,"[0.5670798236551596, 0.32320116146825323]",1,1
27,[0.4631986 0.3870971],2,38,"[0.42672620537878797, 0.3982639351979798]",1,1
28,[0.54540988 0.36426704],2,37,"[0.5670798236551596, 0.32320116146825323]",1,1
29,[0.53660173 0.37759678],2,59,"[0.5933732887372414, 0.3725100499965862]",1,1
30,[0.31073822 0.64743988],3,18,"[0.3036099627116827, 0.6810369640599743]",1,1
31,[0.28033437 0.77872977],3,10,"[0.2705987262605754, 0.7652573831982667]",1,1
32,[0.19523092 0.74104139],3,56,"[0.19369488130102894, 0.7017291366582599]",-1,1
33,[0.23361202 0.59767477],3,26,"[0.22391082937492174, 0.6114561222571022]",1,1
34,[0.26267569 0.687809  ],3,18,"[0.3036099627116827, 0.6810369640599743]",1,1
35,[0.37854046 0.59170161],3,1,"[0.3567271780795484, 0.5990927683059062]",1,1
36,[0.44147744 0.78260834],3,12,"[0.46774707847119495, 0.796847962098272]",1,1
37,[0.32097206 0.68562706],3,18,"[0.3036099627116827, 0.6810369640599743]",1,1
38,[0.26621325 0.74420968],3,10,"[0.2705987262605754, 0.7652573831982667]",1,1
39,[0.33440398 0.79917292],3,7,"[0.35496213691832834, 0.7803634220543775]",1,1
40,[0.26473226 0.29317687],4,25,"[0.24878148887715817, 0.28090084341911914]",1,1
41,[0.3080768  0.20013157],4,14,"[0.3317660573407332, 0.19510304643159404]",1,1
42,[0.43738921 0.27527841],4,33,"[0.4804380426191788, 0.29438927281822297]",1,1
43,[0.35187517 0.18535386],4,14,"[0.3317660573407332, 0.19510304643159404]",1,1
44,[0.262304   0.26224064],4,25,"[0.24878148887715817, 0.28090084341911914]",1,1
45,[0.27151978 0.29678395],4,25,"[0.24878148887715817, 0.28090084341911914]",1,1
46,[0.33974297 0.20444533],4,14,"[0.3317660573407332, 0.19510304643159404]",1,1
47,[0.32337258 0.25689691],4,14,"[0.3317660573407332, 0.19510304643159404]",1,1
48,[0.29955956 0.18000147],4,14,"[0.3317660573407332, 0.19510304643159404]",1,1
49,[0.25477427 0.27066572],4,25,"[0.24878148887715817, 0.28090084341911914]",1,1
50,[0.72248082 0.76891494],5,41,"[0.7389973932096359, 0.7466784370651691]",1,1
51,[0.73603427 0.84581091],5,49,"[0.7286617532395149, 0.8566934355771817]",1,1
52,[0.5701487  0.85519859],5,42,"[0.5794981698610187, 0.8537205078171668]",1,1
53,[0.7139291  0.85126354],5,49,"[0.7286617532395149, 0.8566934355771817]",1,1
54,[0.8095352 0.8542166],5,-1,-1,-1,0
55,[0.71438194 0.83436337],5,49,"[0.7286617532395149, 0.8566934355771817]",1,1
56,[0.72021896 0.673841  ],5,43,"[0.7400825657550654, 0.6781590114672728]",1,1
57,[0.59764935 0.80933042],5,27,"[0.5707139244701933, 0.7968930449747973]",1,1
58,[0.68845944 0.84619003],5,49,"[0.7286617532395149, 0.8566934355771817]",1,1
59,[0.72723277 0.85743635],5,49,"[0.7286617532395149, 0.8566934355771817]",1,1
60,[0.2141675  0.52966648],6,32,"[0.1869926129867521, 0.5224854297835427]",1,1
61,[0.21127098 0.59467178],6,26,"[0.22391082937492174, 0.6114561222571022]",1,1
62,[0.25071769 0.59800504],6,26,"[0.22391082937492174, 0.6114561222571022]",1,1
63,[0.18433306 0.49298143],6,32,"[0.1869926129867521, 0.5224854297835427]",1,1
64,[0.16889552 0.56265287],6,32,"[0.1869926129867521, 0.5224854297835427]",-1,1
65,[0.30782428 0.55530661],6,16,"[0.28551663692679047, 0.5304380141765596]",1,1
66,[0.23268858 0.42871177],6,9,"[0.2660018116961273, 0.4457684323543977]",1,1
67,[0.3790912  0.46573636],6,44,"[0.3552226392728282, 0.4847504967349586]",1,1
68,[0.32158639 0.5022535 ],6,44,"[0.3552226392728282, 0.4847504967349586]",1,1
69,[0.26421873 0.5937185 ],6,26,"[0.22391082937492174, 0.6114561222571022]",1,1
70,[0.74402167 0.59516671],7,11,"[0.6955642379602616, 0.5761837176830218]",1,1
71,[0.67698518 0.60269131],7,11,"[0.6955642379602616, 0.5761837176830218]",1,1
