,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63533355 0.60951097],0,-1,-1,0,0
1,[0.74527731 0.52107952],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
2,[0.80941685 0.67314155],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
3,[0.74211734 0.6757837 ],0,-1,-1,0,0
4,[0.74870369 0.58939516],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
5,[0.76968766 0.66801336],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
6,[0.80799875 0.61429197],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
7,[0.79564923 0.5457637 ],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
8,[0.84625873 0.65374469],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
9,[0.74599913 0.62229089],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
10,[0.74573665 0.43321116],0,-1,-1,0,-1
11,[0.78227686 0.44539731],0,-1,-1,0,0
12,[0.67543436 0.52784027],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
13,[0.6742973  0.69162417],0,-1,-1,0,0
14,[0.93162173 0.51709704],0,-1,-1,-1,-1
15,[0.73533304 0.51791398],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
16,[0.8019274  0.47111996],0,-1,-1,0,0
17,[0.80582741 0.59568375],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
18,[0.83134307 0.71630465],0,-1,-1,0,0
19,[0.82639323 0.40568827],0,-1,-1,-1,-1
20,[0.88324041 0.61704701],0,-1,-1,0,0
21,[0.75648943 0.61602217],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
22,[0.94925976 0.56380661],0,-1,-1,-1,-1
23,[0.87759129 0.70828164],0,-1,-1,-1,-1
24,[0.76010856 0.61576924],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
25,[0.67005307 0.54728246],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
26,[0.77203906 0.61243009],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
27,[0.79207246 0.5338699 ],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
28,[0.71571644 0.6112862 ],0,-1,-1,0,0
29,[0.94331134 0.55869993],0,-1,-1,-1,-1
30,[0.70568947 0.61091115],0,-1,-1,0,0
31,[0.60549682 0.62935197],0,-1,-1,0,0
32,[0.90321366 0.43338274],0,-1,-1,-1,-1
33,[0.73763276 0.50897311],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
34,[0.72542302 0.5492359 ],0,1,"[0.7249213113188187, 0.5347346476983428]",0,0
35,[0.64168604 0.54932347],0,-1,-1,0,0
36,[0.86555236 0.54320121],0,-1,-1,0,0
37,[0.69113991 0.71965842],0,-1,-1,0,0
38,[0.79177522 0.57170267],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
39,[0.7554466  0.75223584],0,-1,-1,0,-1
40,[0.66737359 0.47131025],0,-1,-1,0,0
41,[0.77463237 0.56579355],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
42,[0.88863641 0.62830348],0,-1,-1,0,0
43,[0.70575374 0.60874348],0,-1,-1,0,0
44,[0.84127521 0.63445816],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
45,[0.65043565 0.69166704],0,-1,-1,0,-1
46,[0.82563479 0.6129792 ],0,0,"[0.810030378197067, 0.6117280791662528]",0,0
