,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58978349 0.12179258],0,41,"[0.6088701425128205, 0.13692162072847494]",1,1
1,[0.5279767  0.07844066],0,76,"[0.5273866081457071, 0.1250151723401542]",-1,1
2,[0.50783328 0.1834576 ],0,77,"[0.5413960042884041, 0.19307413992945616]",1,1
3,[0.47194738 0.26310932],0,31,"[0.48366594071282576, 0.25832323468278606]",1,1
4,[0.52898209 0.18274111],0,77,"[0.5413960042884041, 0.19307413992945616]",1,1
5,[0.5550624  0.18808337],0,77,"[0.5413960042884041, 0.19307413992945616]",1,1
6,[0.48862491 0.13276331],0,76,"[0.5273866081457071, 0.1250151723401542]",-1,1
7,[0.50226473 0.08968116],0,76,"[0.5273866081457071, 0.1250151723401542]",-1,1
8,[0.53277988 0.17446694],0,77,"[0.5413960042884041, 0.19307413992945616]",1,1
9,[0.53528066 0.09978446],0,76,"[0.5273866081457071, 0.1250151723401542]",-1,1
10,[0.77472897 0.80638234],1,81,"[0.7904707491238295, 0.8396259628527083]",1,1
11,[0.71818532 0.7859427 ],1,58,"[0.7062587900714855, 0.7826495118791881]",1,1
12,[0.76353868 0.84518649],1,81,"[0.7904707491238295, 0.8396259628527083]",1,1
13,[0.8755738  0.84559727],1,-1,-1,-1,-1
14,[0.78815349 0.80155793],1,82,"[0.8226331141805789, 0.7983876470517773]",1,1
15,[0.76791922 0.740289  ],1,59,"[0.7418700351395777, 0.7315159104425916]",1,1
16,[0.82510604 0.80198752],1,82,"[0.8226331141805789, 0.7983876470517773]",-1,1
17,[0.81143988 0.85574267],1,81,"[0.7904707491238295, 0.8396259628527083]",-1,1
18,[0.68128306 0.81650014],1,58,"[0.7062587900714855, 0.7826495118791881]",1,1
19,[0.75407122 0.74235054],1,59,"[0.7418700351395777, 0.7315159104425916]",1,1
20,[0.67157772 0.59433046],2,29,"[0.6413772079996639, 0.5737982433297294]",1,1
21,[0.63034465 0.54566719],2,72,"[0.6269153698614508, 0.5282564079836429]",1,1
22,[0.68973482 0.53690292],2,17,"[0.7044444642706146, 0.5620565514153493]",1,1
23,[0.68110462 0.64424095],2,16,"[0.6959255346933175, 0.6280177903554482]",1,1
24,[0.69245674 0.51678543],2,17,"[0.7044444642706146, 0.5620565514153493]",1,1
25,[0.58309487 0.57396058],2,51,"[0.568816790959388, 0.573728522358079]",1,1
26,[0.67668117 0.50420669],2,72,"[0.6269153698614508, 0.5282564079836429]",1,1
27,[0.61316311 0.49117796],2,72,"[0.6269153698614508, 0.5282564079836429]",1,1
28,[0.56986762 0.54165499],2,51,"[0.568816790959388, 0.573728522358079]",1,1
29,[0.62372295 0.53573633],2,72,"[0.6269153698614508, 0.5282564079836429]",1,1
30,[0.28800318 0.67410247],3,40,"[0.2757981413789588, 0.6628389358652702]",1,1
31,[0.25565465 0.58105558],3,9,"[0.2160275440680444, 0.5916481447610571]",1,1
32,[0.25534167 0.53075749],3,45,"[0.2939755540548596, 0.5503978161708123]",1,1
33,[0.21489557 0.58181982],3,9,"[0.2160275440680444, 0.5916481447610571]",1,1
34,[0.16398755 0.50910259],3,62,"[0.1921497885305289, 0.5123553090612812]",-1,1
35,[0.26404522 0.51657096],3,52,"[0.23730767459741747, 0.4874282424086162]",1,1
36,[0.26341773 0.5437541 ],3,45,"[0.2939755540548596, 0.5503978161708123]",1,1
37,[0.25596763 0.6320206 ],3,40,"[0.2757981413789588, 0.6628389358652702]",1,1
38,[0.2654653  0.56784216],3,45,"[0.2939755540548596, 0.5503978161708123]",1,1
39,[0.22654455 0.55958735],3,9,"[0.2160275440680444, 0.5916481447610571]",1,1
40,[0.39254462 0.79285078],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
41,[0.39222382 0.84237654],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
42,[0.36467294 0.81484737],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
43,[0.37139067 0.83952666],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
44,[0.37073365 0.83548305],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
45,[0.41599414 0.81578051],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
46,[0.42023159 0.85451332],4,14,"[0.3942938187530715, 0.8264686591019776]",0,1
47,[0.37010993 0.89756953],4,-1,-1,-1,-1
