,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76883965 0.58911235],0,59,"[0.7793498811231782, 0.5904340842096141]",0,4
1,[0.871486   0.51898396],0,111,"[0.8681232653122885, 0.5293856874200168]",0,4
2,[0.75539058 0.4831836 ],0,66,"[0.7372492951376582, 0.4700799664572954]",0,4
3,[0.78967944 0.43871366],0,96,"[0.793227387250248, 0.4416738748185151]",0,4
4,[0.80187286 0.46992934],0,100,"[0.7926122337278095, 0.4723663637981622]",0,4
5,[0.80502332 0.44945588],0,96,"[0.793227387250248, 0.4416738748185151]",0,4
6,[0.85344599 0.50544021],0,110,"[0.8584118627025931, 0.5047649318557635]",0,4
7,[0.87255267 0.55308481],0,111,"[0.8681232653122885, 0.5293856874200168]",0,4
8,[0.8146908  0.46135949],0,102,"[0.8190267820089939, 0.45961115878829933]",0,4
9,[0.8370742  0.44893417],0,102,"[0.8190267820089939, 0.45961115878829933]",0,4
10,[0.7502618  0.51135758],0,75,"[0.7589992946328471, 0.5200092249112805]",0,4
11,[0.70583469 0.69967785],0,21,"[0.7418866740667253, 0.6980567921102457]",0,4
12,[0.80091285 0.39228661],0,79,"[0.8146443978652256, 0.4098159018977031]",0,4
13,[0.90547625 0.56454651],0,73,"[0.8744435060266543, 0.5810144463694571]",0,-1
14,[0.84977507 0.54611372],0,92,"[0.8355388328671467, 0.5423715035530041]",0,4
15,[0.72671521 0.57427679],0,42,"[0.7265289050070665, 0.5536258819771583]",0,4
16,[0.77952938 0.46058356],0,77,"[0.767349651331789, 0.45996250568891067]",0,4
17,[0.78707165 0.50467582],0,86,"[0.783919599265341, 0.49617519650005126]",0,4
18,[0.84730776 0.63399543],0,47,"[0.8374223429767922, 0.6423402989227177]",0,4
19,[0.88308781 0.47149855],0,108,"[0.8564061002227625, 0.47024306791394466]",0,-1
20,[0.8262805  0.56544641],0,72,"[0.8267736843235743, 0.5843290350960554]",0,4
21,[0.6887143  0.34972868],0,25,"[0.7223004232184521, 0.3240564479673999]",0,4
22,[0.67349278 0.51555558],0,24,"[0.6477175542952054, 0.5150603382723171]",0,4
23,[0.79560845 0.52322755],0,64,"[0.7958096281553005, 0.5404841197581941]",0,4
24,[0.85538623 0.47853389],0,108,"[0.8564061002227625, 0.47024306791394466]",0,4
25,[0.79830429 0.44858399],0,96,"[0.793227387250248, 0.4416738748185151]",0,4
26,[0.74859979 0.53045419],0,75,"[0.7589992946328471, 0.5200092249112805]",0,4
27,[0.81162502 0.56481361],0,72,"[0.8267736843235743, 0.5843290350960554]",0,4
28,[0.89282821 0.50994211],0,103,"[0.9046745461801871, 0.5177769670493787]",0,4
29,[0.83201852 0.48111842],0,89,"[0.8235138664564231, 0.49363043756662933]",0,4
30,[0.76882511 0.49955332],0,86,"[0.783919599265341, 0.49617519650005126]",0,4
31,[0.72619576 0.42956702],0,54,"[0.7496583851356311, 0.4052943327096033]",0,4
32,[0.76211799 0.46888421],0,77,"[0.767349651331789, 0.45996250568891067]",0,4
33,[0.75381079 0.50179199],0,75,"[0.7589992946328471, 0.5200092249112805]",0,4
34,[0.81377587 0.52061827],0,64,"[0.7958096281553005, 0.5404841197581941]",0,4
35,[0.86221158 0.50548056],0,110,"[0.8584118627025931, 0.5047649318557635]",0,4
36,[0.78492689 0.53516624],0,64,"[0.7958096281553005, 0.5404841197581941]",0,4
37,[0.94094942 0.59382909],0,88,"[0.9362930923114114, 0.5939006374668849]",0,-1
38,[0.82980091 0.48479526],0,89,"[0.8235138664564231, 0.49363043756662933]",0,4
39,[0.82172673 0.49927643],0,89,"[0.8235138664564231, 0.49363043756662933]",0,4
40,[0.77559191 0.46902841],0,77,"[0.767349651331789, 0.45996250568891067]",0,4
41,[0.85629483 0.6540969 ],0,47,"[0.8374223429767922, 0.6423402989227177]",0,4
42,[0.80955623 0.43630338],0,96,"[0.793227387250248, 0.4416738748185151]",0,4
43,[0.87675859 0.57036626],0,73,"[0.8744435060266543, 0.5810144463694571]",0,4
44,[0.77980036 0.4519516 ],0,77,"[0.767349651331789, 0.45996250568891067]",0,4
45,[0.78387938 0.53430419],0,64,"[0.7958096281553005, 0.5404841197581941]",0,4
46,[0.80407321 0.53700594],0,64,"[0.7958096281553005, 0.5404841197581941]",0,4
47,[0.83576224 0.5390475 ],0,92,"[0.8355388328671467, 0.5423715035530041]",0,4
48,[0.78714949 0.48844995],0,86,"[0.783919599265341, 0.49617519650005126]",0,4
49,[0.79571743 0.54458041],0,64,"[0.7958096281553005, 0.5404841197581941]",0,4
50,[0.348065   0.26125179],1,19,"[0.3109312098937716, 0.2347324704847482]",0,4
51,[0.45505687 0.24545773],1,14,"[0.4344893313728928, 0.24250394940956865]",0,4
52,[0.41285196 0.29459768],1,8,"[0.38393359600663834, 0.29521281661912147]",0,4
53,[0.24215111 0.15160294],1,90,"[0.2494062567064268, 0.1134479522289507]",0,4
54,[0.28753317 0.3154318 ],1,32,"[0.25809836028185457, 0.29515797242925834]",0,4
55,[0.3951568  0.13932984],1,74,"[0.42764640440864626, 0.11885327640317543]",0,4
56,[0.27338719 0.08644881],1,90,"[0.2494062567064268, 0.1134479522289507]",0,-1
