,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.40491333 0.90977004],0,117,"[0.4058161684687924, 0.9071202055584741]",1,-1
43,[0.3468875  0.83773448],0,111,"[0.3654594707022157, 0.8342719065046901]",-1,-1
44,[0.40960999 0.86307783],0,129,"[0.41146503866419337, 0.8623052356677949]",1,0
45,[0.3917575  0.88565744],0,121,"[0.38688581582705717, 0.8846688632664094]",1,0
46,[0.3675434  0.85565309],0,128,"[0.3748544682076847, 0.8533476575780463]",1,0
47,[0.41412113 0.88140669],0,134,"[0.41191580355108987, 0.8855521021715718]",1,0
48,[0.43730653 0.81713896],0,136,"[0.4253533509186198, 0.8206997372248682]",1,0
49,[0.34925237 0.91133295],0,110,"[0.364080793587105, 0.930968923995802]",-1,-1
50,[0.70274682 0.55580841],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
51,[0.75053699 0.58969184],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
52,[0.7359567  0.58780365],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
53,[0.77051805 0.65398252],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
54,[0.67995513 0.6232512 ],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
55,[0.71502186 0.6388198 ],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
56,[0.65188264 0.61205609],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
57,[0.73121733 0.51619678],1,4,"[0.757498496218909, 0.5120666348721163]",1,2
58,[0.64332181 0.50519877],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
59,[0.67915358 0.61329084],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
60,[0.74862376 0.58806151],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
61,[0.7535743  0.53104304],1,4,"[0.757498496218909, 0.5120666348721163]",1,2
62,[0.62292795 0.58297828],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
63,[0.70477598 0.58387433],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
64,[0.60865331 0.58166192],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
65,[0.63856917 0.61141388],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
66,[0.70409109 0.54830396],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
67,[0.66956839 0.54362493],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
68,[0.68725929 0.62260704],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
69,[0.65106698 0.60491975],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
70,[0.66892572 0.55406804],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
71,[0.6855203  0.54456483],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
72,[0.66800854 0.53818795],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
73,[0.76675303 0.58653895],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
74,[0.66228095 0.59354635],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
75,[0.68531258 0.57649215],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
76,[0.71379816 0.61485787],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
77,[0.66891617 0.56257867],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
78,[0.67893225 0.49489884],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
79,[0.63030686 0.63875089],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
80,[0.75421547 0.57539167],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
81,[0.71232349 0.59736028],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
82,[0.81043865 0.62905438],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
83,[0.68470132 0.54768991],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
84,[0.62672878 0.59313401],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
85,[0.6600607  0.52939026],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
86,[0.66436504 0.5427492 ],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
87,[0.75586909 0.61972504],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
88,[0.68940431 0.64318432],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
89,[0.6927505  0.55138566],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
90,[0.74943802 0.60628674],1,5,"[0.777770243496742, 0.6188824323277116]",1,2
91,[0.6490469  0.57769318],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
92,[0.65538426 0.53093724],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
93,[0.72603198 0.66002377],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
94,[0.63487962 0.60723009],1,37,"[0.6207079853883531, 0.597045864666719]",1,2
95,[0.66420547 0.56605628],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
96,[0.66648938 0.55127954],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
97,[0.69161943 0.55257505],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
98,[0.70032143 0.58318646],1,20,"[0.7122028426776134, 0.6144133810549974]",1,2
99,[0.68034786 0.54957106],1,36,"[0.6605062785164669, 0.5270398111522591]",1,2
100,[0.21542655 0.26764122],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
101,[0.2576823  0.19969305],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
102,[0.24193631 0.26748422],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
103,[0.1725848  0.25932756],2,51,"[0.15209180833927968, 0.22489092231040334]",1,2
104,[0.21206031 0.26039557],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
105,[0.20811444 0.16725389],2,50,"[0.16509688925645472, 0.13900272736553757]",1,2
106,[0.17422622 0.23990801],2,51,"[0.15209180833927968, 0.22489092231040334]",1,2
107,[0.24822515 0.20256471],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
108,[0.2630805  0.17287506],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
109,[0.23545057 0.19053914],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
110,[0.21248329 0.2398811 ],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
111,[0.20430506 0.22294434],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
112,[0.27749789 0.21540291],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
113,[0.2708087  0.19372725],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
114,[0.25881495 0.29454597],2,59,"[0.24689374788955798, 0.3325825166620433]",1,2
115,[0.14112931 0.20677666],2,51,"[0.15209180833927968, 0.22489092231040334]",1,2
116,[0.26066831 0.23006129],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
117,[0.25259402 0.21434059],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
118,[0.24143669 0.23191857],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
119,[0.28382982 0.24799836],2,6,"[0.331106272209349, 0.25887004775321526]",1,2
120,[0.2512788  0.22187308],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
121,[0.21892268 0.22106218],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
122,[0.25350785 0.22151598],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
123,[0.24940349 0.31939828],2,59,"[0.24689374788955798, 0.3325825166620433]",1,2
124,[0.272198   0.22523936],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
125,[0.28514067 0.22202214],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
126,[0.15812746 0.19849594],2,51,"[0.15209180833927968, 0.22489092231040334]",1,2
127,[0.1646885  0.22423991],2,51,"[0.15209180833927968, 0.22489092231040334]",1,2
128,[0.23876371 0.30375508],2,59,"[0.24689374788955798, 0.3325825166620433]",1,2
129,[0.25086023 0.22943177],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
130,[0.27056221 0.15132486],2,92,"[0.249553042772543, 0.11653513722154657]",1,2
131,[0.24727989 0.26824795],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
132,[0.18006674 0.28286877],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
133,[0.25131385 0.22173934],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
134,[0.26285267 0.32705561],2,59,"[0.24689374788955798, 0.3325825166620433]",1,2
135,[0.24517244 0.24775525],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
136,[0.22003017 0.20470055],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
137,[0.27059868 0.2044559 ],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
138,[0.24084762 0.21929385],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
139,[0.25682215 0.25110538],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
140,[0.27872307 0.21802507],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
141,[0.22745984 0.19964567],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
142,[0.22062097 0.25281643],2,61,"[0.21640780908184437, 0.2673381149481687]",1,2
143,[0.26772276 0.20186487],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
144,[0.27213845 0.29117666],2,59,"[0.24689374788955798, 0.3325825166620433]",1,2
145,[0.25425216 0.31161106],2,59,"[0.24689374788955798, 0.3325825166620433]",1,2
146,[0.20770156 0.18922019],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
147,[0.1682986  0.29668194],2,70,"[0.15366572106031412, 0.3204435471054221]",1,2
148,[0.26369896 0.23584316],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
149,[0.24901899 0.19389263],2,43,"[0.26027891845049766, 0.20104701581163706]",1,2
150,[0.25713863 0.80000828],3,96,"[0.3008297569695464, 0.8258233214341932]",1,2
151,[0.16553097 0.8233986 ],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
152,[0.18010183 0.80371997],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
153,[0.13024744 0.81342766],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
154,[0.23503509 0.84769497],3,45,"[0.21087829672307726, 0.8401787383584743]",1,2
155,[0.22370987 0.774897  ],3,55,"[0.260842918458729, 0.7427171013265851]",1,2
156,[0.12243962 0.79000951],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
157,[0.16342659 0.83784439],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
158,[0.09488076 0.85491464],3,88,"[0.08968329264413173, 0.8398315884135985]",1,2
159,[0.15504621 0.77820372],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
160,[0.12155742 0.73005527],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
161,[0.19351784 0.79781634],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
162,[0.11066277 0.74416203],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
163,[0.14807565 0.86038326],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
164,[0.15106316 0.73600391],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
165,[0.15160615 0.78424818],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
166,[0.05549776 0.79281269],3,132,"[0.04011700914370594, 0.7584803124764313]",-1,-1
167,[0.15218679 0.82223955],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
168,[0.23373849 0.83911375],3,45,"[0.21087829672307726, 0.8401787383584743]",1,2
169,[0.15069862 0.75155511],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
170,[0.26214208 0.7972635 ],3,96,"[0.3008297569695464, 0.8258233214341932]",1,2
171,[0.1617878  0.79399563],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
172,[0.16900847 0.78928125],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
173,[0.13874857 0.77349944],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
174,[0.1599574  0.77363409],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
175,[0.13329123 0.79911465],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
176,[0.15124408 0.85391255],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
177,[0.05729814 0.83773913],3,88,"[0.08968329264413173, 0.8398315884135985]",-1,-1
178,[0.21010016 0.71364474],3,52,"[0.19762654189157783, 0.722904199313626]",1,2
179,[0.14780499 0.78037751],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
180,[0.10605365 0.76444367],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
181,[0.11769639 0.86364741],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
182,[0.19792923 0.84479875],3,45,"[0.21087829672307726, 0.8401787383584743]",1,2
183,[0.18953812 0.75067188],3,52,"[0.19762654189157783, 0.722904199313626]",1,2
184,[0.1406754  0.81412975],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
185,[0.11332248 0.82289796],3,88,"[0.08968329264413173, 0.8398315884135985]",1,2
186,[0.15181857 0.78024499],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
187,[0.18911811 0.81236096],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
188,[0.1470883  0.84039844],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
189,[0.11885356 0.81909216],3,88,"[0.08968329264413173, 0.8398315884135985]",1,2
190,[0.18449691 0.78280437],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
191,[0.17402919 0.74588589],3,52,"[0.19762654189157783, 0.722904199313626]",1,2
192,[0.19747238 0.78769162],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
193,[0.14074587 0.83607281],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
194,[0.1336246  0.73971634],3,82,"[0.11338633142900219, 0.7570330156090278]",1,2
195,[0.10020681 0.81870298],3,88,"[0.08968329264413173, 0.8398315884135985]",1,2
196,[0.1110365  0.86374637],3,47,"[0.13894304927693293, 0.8594141036717379]",1,2
197,[0.07960999 0.86145897],3,88,"[0.08968329264413173, 0.8398315884135985]",1,2
198,[0.16951555 0.79114948],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
199,[0.13987557 0.81059154],3,42,"[0.16032968006613274, 0.8019562596921395]",1,2
200,[0.58560703 0.71421801],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
201,[0.59156149 0.67685124],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
202,[0.57282558 0.66872515],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
203,[0.59915146 0.60390293],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
204,[0.53422084 0.70010107],4,73,"[0.5365095821661008, 0.724560566537963]",1,2
205,[0.59378224 0.66374405],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
206,[0.58780546 0.68458651],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
207,[0.5659189  0.64044094],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
208,[0.59476169 0.63259635],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
209,[0.6030901  0.60420032],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
210,[0.62743547 0.68948833],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
211,[0.5971215 0.7094889],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
212,[0.65238528 0.71073103],4,2,"[0.6673730131728983, 0.707887261732877]",1,2
213,[0.5149027  0.62078625],4,12,"[0.5181712873660677, 0.6180007907406533]",1,2
214,[0.56258378 0.67198099],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
215,[0.60737988 0.64250183],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
216,[0.59440572 0.6413397 ],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
217,[0.56310529 0.61580333],4,12,"[0.5181712873660677, 0.6180007907406533]",1,2
218,[0.55088305 0.61795894],4,12,"[0.5181712873660677, 0.6180007907406533]",1,2
219,[0.54881906 0.71227086],4,73,"[0.5365095821661008, 0.724560566537963]",1,2
220,[0.54985711 0.77417265],4,78,"[0.517315615271091, 0.7969551363245176]",1,2
221,[0.60642548 0.67820532],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
222,[0.55342679 0.69841685],4,73,"[0.5365095821661008, 0.724560566537963]",1,2
223,[0.56451213 0.67574193],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
224,[0.6874626 0.6671915],4,2,"[0.6673730131728983, 0.707887261732877]",1,2
225,[0.63214523 0.64338669],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
226,[0.58571079 0.74039038],4,73,"[0.5365095821661008, 0.724560566537963]",1,2
227,[0.56249953 0.74202338],4,73,"[0.5365095821661008, 0.724560566537963]",-1,-1
228,[0.61483335 0.64890386],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
229,[0.61187913 0.70909145],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
230,[0.6114636  0.60939006],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
231,[0.5585719  0.66125286],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
232,[0.58416417 0.69529428],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
233,[0.59405026 0.61859963],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
234,[0.60199008 0.6948988 ],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
235,[0.60903184 0.71333496],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
236,[0.61978044 0.68896224],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
237,[0.5843315  0.60583233],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
238,[0.60392784 0.67910132],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
239,[0.59773117 0.62089715],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
240,[0.54469486 0.71225169],4,73,"[0.5365095821661008, 0.724560566537963]",1,2
241,[0.58553173 0.69767935],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
242,[0.58819302 0.6721247 ],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
243,[0.62387242 0.65072405],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
244,[0.59085153 0.65283233],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
245,[0.57004624 0.65883545],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
246,[0.59579245 0.65218642],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
247,[0.63632038 0.63588076],4,37,"[0.6207079853883531, 0.597045864666719]",1,2
248,[0.57975551 0.65371628],4,33,"[0.5870369713451783, 0.6804989621463547]",1,2
249,[0.64381812 0.67866481],4,2,"[0.6673730131728983, 0.707887261732877]",1,2
250,[0.17229335 0.81804049],5,42,"[0.16032968006613274, 0.8019562596921395]",1,2
251,[0.14230606 0.91117082],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
252,[0.13506144 0.91806581],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
253,[0.11155244 0.93154871],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
254,[0.22197403 0.86206198],5,45,"[0.21087829672307726, 0.8401787383584743]",1,2
255,[0.11436714 0.93327538],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
256,[0.19376954 0.8557876 ],5,45,"[0.21087829672307726, 0.8401787383584743]",1,2
257,[0.11535976 0.86524007],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
258,[0.07911974 0.84026875],5,88,"[0.08968329264413173, 0.8398315884135985]",1,2
259,[0.09246315 0.84618369],5,88,"[0.08968329264413173, 0.8398315884135985]",1,2
260,[0.13047514 0.88547221],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
261,[0.19262965 0.83714366],5,45,"[0.21087829672307726, 0.8401787383584743]",1,2
262,[0.17043002 0.86789832],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
263,[0.12989567 0.90274815],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
264,[0.08781362 0.89128288],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
265,[0.13836165 0.89559756],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
266,[0.14317331 0.97256011],5,137,"[0.10613683555664949, 0.9661971030410597]",-1,-1
267,[0.10682958 0.85546855],5,88,"[0.08968329264413173, 0.8398315884135985]",1,2
268,[0.10740202 0.85450869],5,88,"[0.08968329264413173, 0.8398315884135985]",1,2
269,[0.10684342 0.92290962],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
270,[0.18753254 0.85391   ],5,45,"[0.21087829672307726, 0.8401787383584743]",1,2
271,[0.09919878 0.89477276],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
272,[0.11018267 0.90110575],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
273,[0.13979165 0.816857  ],5,42,"[0.16032968006613274, 0.8019562596921395]",1,2
274,[0.1925122  0.94670441],5,83,"[0.1794524911841473, 0.9114796801161787]",-1,-1
275,[0.10780791 0.86108711],5,88,"[0.08968329264413173, 0.8398315884135985]",1,2
276,[0.14304379 0.88940266],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
277,[0.15765639 0.95510808],5,83,"[0.1794524911841473, 0.9114796801161787]",-1,-1
278,[0.12489709 0.84498781],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
279,[0.07775255 0.84762925],5,88,"[0.08968329264413173, 0.8398315884135985]",1,2
280,[0.13053623 0.94665266],5,137,"[0.10613683555664949, 0.9661971030410597]",-1,-1
281,[0.11153978 0.88506338],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
282,[0.13119119 0.92288518],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
283,[0.23091517 0.85547358],5,45,"[0.21087829672307726, 0.8401787383584743]",1,2
284,[0.11264439 0.91722988],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
285,[0.15857182 0.94869742],5,83,"[0.1794524911841473, 0.9114796801161787]",-1,-1
286,[0.15473072 0.86220103],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
287,[0.15499447 0.91976058],5,83,"[0.1794524911841473, 0.9114796801161787]",1,2
288,[0.16400591 0.89617876],5,83,"[0.1794524911841473, 0.9114796801161787]",1,2
289,[0.17365902 0.92213637],5,83,"[0.1794524911841473, 0.9114796801161787]",-1,-1
290,[0.18602904 0.9017244 ],5,83,"[0.1794524911841473, 0.9114796801161787]",1,2
291,[0.12528249 0.88204132],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
292,[0.17914187 0.84425701],5,45,"[0.21087829672307726, 0.8401787383584743]",1,2
293,[0.14629066 0.86086607],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
294,[0.13296219 0.92641634],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
295,[0.13932804 0.8781095 ],5,47,"[0.13894304927693293, 0.8594141036717379]",1,2
296,[0.07851569 0.90554905],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
297,[0.15714431 0.96110912],5,137,"[0.10613683555664949, 0.9661971030410597]",-1,-1
298,[0.11976726 0.88488154],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
299,[0.14161336 0.93814007],5,80,"[0.11338941779844719, 0.9089923623988461]",1,2
300,[0.76475151 0.29314794],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
301,[0.7923234  0.28952448],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
302,[0.75098352 0.2898178 ],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
303,[0.8105847  0.24195834],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
304,[0.7737017  0.25475614],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
305,[0.81534533 0.22248404],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
306,[0.7465729  0.29699794],6,11,"[0.767673204559042, 0.3429278103323539]",1,2
307,[0.8298716  0.27962957],6,1,"[0.8047808077952177, 0.28154158143587815]",1,2
308,[0.74671885 0.35596705],6,11,"[0.767673204559042, 0.3429278103323539]",1,2
