,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30026848 0.4122055 ],0,55,"[0.29768351110532154, 0.3798520818420591]",0,1
1,[0.27872964 0.36150023],0,65,"[0.27448329129039284, 0.35484108632354683]",0,1
2,[0.24350734 0.3587852 ],0,49,"[0.23632998692607582, 0.38638863443886623]",0,1
3,[0.28248519 0.27421561],0,43,"[0.2823903129129482, 0.2789097235759798]",0,1
4,[0.25682813 0.35065644],0,65,"[0.27448329129039284, 0.35484108632354683]",0,1
5,[0.2312771  0.26912457],0,62,"[0.24105166559508548, 0.26798546932419626]",0,1
6,[0.31374609 0.24443605],0,48,"[0.31958144683785167, 0.254030418700594]",0,1
7,[0.34065699 0.16984621],0,68,"[0.28899916936488046, 0.20439614339639606]",-1,-1
8,[0.18816128 0.26501992],0,69,"[0.16114015920672112, 0.25793816242964285]",0,1
9,[0.26761118 0.22069666],0,68,"[0.28899916936488046, 0.20439614339639606]",0,1
10,[0.21713853 0.20900609],0,70,"[0.2336460606714554, 0.18174585186082176]",-1,1
11,[0.28689756 0.33689429],0,65,"[0.27448329129039284, 0.35484108632354683]",0,1
12,[0.22971951 0.29398756],0,62,"[0.24105166559508548, 0.26798546932419626]",0,1
13,[0.26153958 0.1708468 ],0,70,"[0.2336460606714554, 0.18174585186082176]",0,1
14,[0.24243267 0.33073226],0,74,"[0.24293122263326775, 0.3240286394792704]",0,1
15,[0.18468749 0.40088818],0,56,"[0.17719524902552233, 0.4183056860813904]",0,1
16,[0.4019421  0.20751206],0,64,"[0.42030180737125056, 0.19785646277674745]",-1,-1
17,[0.22752429 0.20859833],0,70,"[0.2336460606714554, 0.18174585186082176]",0,1
18,[0.28522289 0.36003029],0,65,"[0.27448329129039284, 0.35484108632354683]",0,1
19,[0.24803359 0.22507781],0,62,"[0.24105166559508548, 0.26798546932419626]",0,1
20,[0.85068148 0.79135367],1,72,"[0.8819412460246753, 0.8322751447758036]",1,0
21,[0.83853344 0.83516935],1,72,"[0.8819412460246753, 0.8322751447758036]",-1,-1
22,[0.80977241 0.74984365],1,60,"[0.8329910633219643, 0.6916875309992622]",1,0
23,[0.90034991 0.82646182],1,72,"[0.8819412460246753, 0.8322751447758036]",1,0
24,[0.93726962 0.86803083],1,72,"[0.8819412460246753, 0.8322751447758036]",-1,-1
25,[0.90770784 0.83174891],1,72,"[0.8819412460246753, 0.8322751447758036]",1,0
26,[0.90401822 0.7818372 ],1,72,"[0.8819412460246753, 0.8322751447758036]",-1,0
27,[0.80526318 0.7956297 ],1,75,"[0.7671856767025135, 0.8433888174360188]",-1,-1
28,[0.91224402 0.72576612],1,73,"[0.9277463434926413, 0.7101375160338209]",-1,-1
29,[0.8525984  0.89386583],1,72,"[0.8819412460246753, 0.8322751447758036]",-1,0
30,[0.81801101 0.89098403],1,75,"[0.7671856767025135, 0.8433888174360188]",-1,-1
31,[0.84293826 0.74648916],1,60,"[0.8329910633219643, 0.6916875309992622]",1,0
32,[0.89503199 0.82843848],1,72,"[0.8819412460246753, 0.8322751447758036]",1,0
33,[0.96220763 0.84871856],1,-1,-1,-1,-1
34,[0.78119701 0.81169794],1,75,"[0.7671856767025135, 0.8433888174360188]",-1,-1
35,[0.90244303 0.72310357],1,73,"[0.9277463434926413, 0.7101375160338209]",-1,-1
36,[0.85157375 0.80188503],1,72,"[0.8819412460246753, 0.8322751447758036]",1,0
37,[0.8688604  0.80294996],1,72,"[0.8819412460246753, 0.8322751447758036]",1,0
38,[0.83891763 0.7107778 ],1,60,"[0.8329910633219643, 0.6916875309992622]",-1,-1
39,[0.91055092 0.72398668],1,73,"[0.9277463434926413, 0.7101375160338209]",-1,-1
40,[0.35690256 0.41908584],2,24,"[0.33454577599553487, 0.42903877639961824]",0,1
41,[0.22227655 0.26831242],2,62,"[0.24105166559508548, 0.26798546932419626]",0,1
42,[0.34227696 0.3380756 ],2,38,"[0.3351577981577997, 0.32201466248288646]",0,1
43,[0.23859808 0.40485148],2,49,"[0.23632998692607582, 0.38638863443886623]",0,1
44,[0.28332252 0.2668052 ],2,43,"[0.2823903129129482, 0.2789097235759798]",0,1
45,[0.18451449 0.32556166],2,66,"[0.20008958416443695, 0.31142802718291757]",0,1
46,[0.27698923 0.30317077],2,43,"[0.2823903129129482, 0.2789097235759798]",0,1
47,[0.31343818 0.39947709],2,55,"[0.29768351110532154, 0.3798520818420591]",0,1
48,[0.22655464 0.30848023],2,74,"[0.24293122263326775, 0.3240286394792704]",0,1
49,[0.32621769 0.36320772],2,55,"[0.29768351110532154, 0.3798520818420591]",0,1
50,[0.35204297 0.40351601],2,24,"[0.33454577599553487, 0.42903877639961824]",0,1
51,[0.25267741 0.385042  ],2,49,"[0.23632998692607582, 0.38638863443886623]",0,1
52,[0.28524838 0.27594203],2,43,"[0.2823903129129482, 0.2789097235759798]",0,1
53,[0.25131227 0.36611085],2,49,"[0.23632998692607582, 0.38638863443886623]",0,1
54,[0.33781269 0.41506453],2,24,"[0.33454577599553487, 0.42903877639961824]",0,1
55,[0.31372062 0.44438778],2,24,"[0.33454577599553487, 0.42903877639961824]",0,1
56,[0.30151873 0.30331161],2,43,"[0.2823903129129482, 0.2789097235759798]",0,1
57,[0.38281078 0.37250463],2,32,"[0.40083829316411695, 0.3708980200551526]",0,1
58,[0.31998498 0.31586227],2,38,"[0.3351577981577997, 0.32201466248288646]",0,1
59,[0.21261727 0.36158859],2,49,"[0.23632998692607582, 0.38638863443886623]",0,1
60,[0.38609424 0.68364468],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
61,[0.38159938 0.54305062],3,33,"[0.4065608177063048, 0.5578463829394118]",0,1
62,[0.33287627 0.64877734],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
63,[0.34298755 0.61389326],3,0,"[0.3104123948103548, 0.5828589652108316]",0,1
64,[0.36881044 0.59384681],3,33,"[0.4065608177063048, 0.5578463829394118]",0,1
65,[0.41599079 0.61044512],3,53,"[0.4379415732076301, 0.6293657739026756]",0,1
66,[0.39071278 0.76231846],3,27,"[0.338868568063374, 0.7661552510074239]",0,1
67,[0.35964602 0.63908081],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
68,[0.42152344 0.65163602],3,53,"[0.4379415732076301, 0.6293657739026756]",0,1
69,[0.44617665 0.54912999],3,34,"[0.44711922264970133, 0.5127539510357363]",0,1
70,[0.36359153 0.67548673],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
71,[0.4836573  0.65332687],3,41,"[0.5094636597776739, 0.6782431374209079]",0,1
72,[0.41734141 0.68262066],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
73,[0.49863098 0.6867904 ],3,41,"[0.5094636597776739, 0.6782431374209079]",0,1
74,[0.38861609 0.69820933],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
75,[0.49132808 0.56826674],3,14,"[0.5340250555433088, 0.5715303997869214]",0,1
76,[0.39550948 0.69290823],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
77,[0.39156868 0.59045745],3,33,"[0.4065608177063048, 0.5578463829394118]",-1,-1
78,[0.32548698 0.70456797],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
79,[0.41024087 0.66621733],3,21,"[0.36900879833538625, 0.6712904244858671]",0,1
80,[0.31024762 0.60065836],4,0,"[0.3104123948103548, 0.5828589652108316]",0,1
81,[0.37139723 0.56214119],4,33,"[0.4065608177063048, 0.5578463829394118]",0,1
82,[0.3551343  0.63998579],4,21,"[0.36900879833538625, 0.6712904244858671]",0,1
83,[0.3130022  0.68828095],4,17,"[0.25993449698163684, 0.6890227515652138]",0,1
84,[0.42437652 0.64301606],4,53,"[0.4379415732076301, 0.6293657739026756]",0,1
85,[0.28741052 0.56007425],4,0,"[0.3104123948103548, 0.5828589652108316]",0,1
86,[0.33293114 0.57661717],4,0,"[0.3104123948103548, 0.5828589652108316]",0,1
87,[0.23585106 0.55084733],4,16,"[0.21195899232611087, 0.5194870571936716]",0,1
88,[0.40186084 0.59720574],4,33,"[0.4065608177063048, 0.5578463829394118]",0,1
89,[0.38645284 0.7861106 ],4,27,"[0.338868568063374, 0.7661552510074239]",0,1
90,[0.37864899 0.65504081],4,21,"[0.36900879833538625, 0.6712904244858671]",0,1
91,[0.2915062  0.63144495],4,0,"[0.3104123948103548, 0.5828589652108316]",0,1
92,[0.28740299 0.57251723],4,0,"[0.3104123948103548, 0.5828589652108316]",0,1
93,[0.37982626 0.67766726],4,21,"[0.36900879833538625, 0.6712904244858671]",0,1
94,[0.33087515 0.53786831],4,4,"[0.31751137709228905, 0.5020982502223299]",0,1
95,[0.33217457 0.60623928],4,0,"[0.3104123948103548, 0.5828589652108316]",0,1
96,[0.29281545 0.48867575],4,4,"[0.31751137709228905, 0.5020982502223299]",0,1
97,[0.27395228 0.60478027],4,20,"[0.23670414706817056, 0.6078289524042754]",0,1
98,[0.31299448 0.66094666],4,21,"[0.36900879833538625, 0.6712904244858671]",0,1
99,[0.34875899 0.72490891],4,27,"[0.338868568063374, 0.7661552510074239]",0,1
100,[0.57025929 0.64340928],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
101,[0.54094704 0.65299216],5,41,"[0.5094636597776739, 0.6782431374209079]",0,1
102,[0.5902472  0.59450936],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
103,[0.59051631 0.59492885],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
104,[0.58452463 0.61018212],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
105,[0.59528251 0.68134313],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
106,[0.54390705 0.5797761 ],5,14,"[0.5340250555433088, 0.5715303997869214]",0,1
107,[0.62935744 0.60317805],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
108,[0.66287918 0.64262997],5,5,"[0.6888769578648037, 0.6382378787443574]",0,1
109,[0.49986261 0.70153875],5,41,"[0.5094636597776739, 0.6782431374209079]",0,1
110,[0.64985566 0.72652542],5,7,"[0.6486421708038199, 0.749834702687908]",0,1
111,[0.60533892 0.54540147],5,25,"[0.6292045340490896, 0.5245125709060982]",0,1
112,[0.57630273 0.59358707],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
113,[0.5822912  0.66993771],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
114,[0.53871658 0.56932829],5,14,"[0.5340250555433088, 0.5715303997869214]",0,1
115,[0.58061974 0.62545025],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
116,[0.58525354 0.69179986],5,37,"[0.563122599209067, 0.7367194386756609]",0,1
117,[0.66457699 0.63040553],5,5,"[0.6888769578648037, 0.6382378787443574]",0,1
118,[0.48209451 0.59042353],5,14,"[0.5340250555433088, 0.5715303997869214]",0,1
119,[0.55676491 0.64610698],5,3,"[0.5960774522672744, 0.6353713690630385]",0,1
120,[0.50080583 0.35340513],6,15,"[0.4737935743339951, 0.3190495053275916]",0,1
121,[0.44072611 0.23102528],6,64,"[0.42030180737125056, 0.19785646277674745]",-1,1
122,[0.35536537 0.31729829],6,38,"[0.3351577981577997, 0.32201466248288646]",0,1
123,[0.4695996  0.31841888],6,15,"[0.4737935743339951, 0.3190495053275916]",0,1
124,[0.46104054 0.32729517],6,15,"[0.4737935743339951, 0.3190495053275916]",0,1
125,[0.41197117 0.40598238],6,32,"[0.40083829316411695, 0.3708980200551526]",0,1
126,[0.44667532 0.33015312],6,15,"[0.4737935743339951, 0.3190495053275916]",0,1
127,[0.40398625 0.34578372],6,32,"[0.40083829316411695, 0.3708980200551526]",0,1
128,[0.44823643 0.46414624],6,23,"[0.4283886372993696, 0.4493722254295115]",0,1
