,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76971152 0.23788251],0,34,"[0.7540140623920353, 0.27068021863033326]",1,1
1,[0.68638334 0.15678889],0,63,"[0.6829123495723655, 0.1489967863722185]",1,1
2,[0.74753924 0.11415728],0,72,"[0.7399723118830387, 0.07729043561318154]",1,1
3,[0.87572693 0.2127748 ],0,74,"[0.8714256037169427, 0.21912159913923843]",1,1
4,[0.73868301 0.14865377],0,76,"[0.7829046904137835, 0.1738493285211697]",1,1
5,[0.81345779 0.18721916],0,76,"[0.7829046904137835, 0.1738493285211697]",1,1
6,[0.77486635 0.20615488],0,76,"[0.7829046904137835, 0.1738493285211697]",1,1
7,[0.87055713 0.25327236],0,74,"[0.8714256037169427, 0.21912159913923843]",1,1
8,[0.90664779 0.31988723],0,75,"[0.8743859358540444, 0.28848677822794844]",-1,1
9,[0.75495497 0.20323386],0,76,"[0.7829046904137835, 0.1738493285211697]",1,1
10,[0.78241729 0.0653986 ],1,72,"[0.7399723118830387, 0.07729043561318154]",1,1
11,[0.70275525 0.14612901],1,63,"[0.6829123495723655, 0.1489967863722185]",1,1
12,[0.85416243 0.14693886],1,-1,-1,-1,-1
13,[0.72210842 0.11045158],1,72,"[0.7399723118830387, 0.07729043561318154]",1,1
14,[0.82148586 0.23064417],1,49,"[0.80840697962921, 0.24691716106736428]",1,1
15,[0.69459663 0.13697614],1,63,"[0.6829123495723655, 0.1489967863722185]",1,1
16,[0.71322688 0.18101781],1,38,"[0.6778103380337792, 0.20648336238254542]",1,1
17,[0.75156739 0.14118235],1,76,"[0.7829046904137835, 0.1738493285211697]",1,1
18,[0.73492353 0.07391684],1,72,"[0.7399723118830387, 0.07729043561318154]",1,1
19,[0.64228656 0.08475298],1,68,"[0.6190608488396188, 0.10078729617955402]",1,1
20,[0.47392419 0.29226198],2,70,"[0.4766269359200067, 0.3084810161315513]",1,1
21,[0.47739284 0.26986555],2,60,"[0.48068889155753575, 0.2610870505686689]",1,1
22,[0.52446095 0.24253531],2,37,"[0.5214504670474733, 0.21480247251332793]",1,1
23,[0.58059449 0.29762731],2,52,"[0.5514785901246642, 0.28392996241135837]",1,1
24,[0.41845661 0.30934267],2,61,"[0.3990113667240534, 0.34592971054934674]",1,1
25,[0.45826566 0.26454761],2,60,"[0.48068889155753575, 0.2610870505686689]",1,1
26,[0.61061342 0.29597355],2,67,"[0.6398583409114383, 0.30650596397210955]",1,1
27,[0.48777487 0.36409244],2,65,"[0.4973111621957128, 0.37002006083154526]",1,1
28,[0.59306221 0.3585669 ],2,57,"[0.5918716162371301, 0.3694559944748319]",1,1
29,[0.53585534 0.27649405],2,52,"[0.5514785901246642, 0.28392996241135837]",1,1
30,[0.17975299 0.47193151],3,8,"[0.18695853201556611, 0.4860415760374455]",1,1
31,[0.28915079 0.55124301],3,20,"[0.2516867153515263, 0.5374896028541364]",1,1
32,[0.24998497 0.51029917],3,20,"[0.2516867153515263, 0.5374896028541364]",1,1
33,[0.21017529 0.53424379],3,20,"[0.2516867153515263, 0.5374896028541364]",1,1
34,[0.19697131 0.46088074],3,8,"[0.18695853201556611, 0.4860415760374455]",1,1
35,[0.22446504 0.57507346],3,17,"[0.1857571077225935, 0.5831816175402128]",1,1
36,[0.26892779 0.49732824],3,20,"[0.2516867153515263, 0.5374896028541364]",1,1
37,[0.25813751 0.50951747],3,20,"[0.2516867153515263, 0.5374896028541364]",1,1
38,[0.312671   0.53108193],3,39,"[0.36220563194366423, 0.5157182079547737]",-1,1
39,[0.31405592 0.45272145],3,77,"[0.34117335226101697, 0.470622110704806]",1,1
40,[0.28001248 0.55621146],4,20,"[0.2516867153515263, 0.5374896028541364]",1,1
41,[0.23013125 0.58866285],4,26,"[0.26339943603487764, 0.6151999243910228]",1,1
42,[0.19624194 0.44193924],4,8,"[0.18695853201556611, 0.4860415760374455]",1,1
43,[0.28501114 0.59599865],4,26,"[0.26339943603487764, 0.6151999243910228]",1,1
44,[0.24480281 0.6174441 ],4,26,"[0.26339943603487764, 0.6151999243910228]",1,1
45,[0.26228663 0.50134234],4,20,"[0.2516867153515263, 0.5374896028541364]",1,1
46,[0.29389188 0.59866287],4,26,"[0.26339943603487764, 0.6151999243910228]",1,1
