,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25109567 0.09251812],0,115,"[0.2563184180720586, 0.10684542553461815]",-1,-1
1,[0.23456295 0.16155562],0,99,"[0.23027888883658834, 0.1568223117077322]",0,1
2,[0.23166032 0.14507842],0,99,"[0.23027888883658834, 0.1568223117077322]",0,1
3,[0.27422628 0.13696834],0,124,"[0.2703561182106898, 0.13761108010342232]",0,1
4,[0.3378573  0.17221317],0,97,"[0.33176930382652825, 0.167409064495663]",0,1
5,[0.26789667 0.07264194],0,133,"[0.2736651469306244, 0.07257531247866812]",-1,-1
6,[0.22039651 0.12885645],0,102,"[0.2287027802186616, 0.12771434623013198]",0,1
7,[0.24314433 0.26363019],0,69,"[0.2680007029602576, 0.23022312984660845]",0,1
8,[0.34894408 0.13259349],0,120,"[0.3510490892979088, 0.1355927081945379]",0,1
9,[0.33207497 0.12916819],0,108,"[0.3264097125940542, 0.1377255659411202]",0,1
10,[0.29341691 0.17006598],0,104,"[0.3002246800119837, 0.16568075557107145]",0,1
11,[0.30397218 0.15377679],0,112,"[0.3045907872461723, 0.1508042925326339]",0,1
12,[0.27224428 0.17894867],0,100,"[0.2781493004780081, 0.18933274833305788]",0,1
13,[0.34340496 0.12645959],0,120,"[0.3510490892979088, 0.1355927081945379]",0,1
14,[0.3636342  0.21515081],0,75,"[0.3451224052956596, 0.20248962865589099]",0,1
15,[0.32576209 0.22561985],0,43,"[0.32696332693602137, 0.24363288763014973]",0,1
16,[0.2418221 0.1660108],0,99,"[0.23027888883658834, 0.1568223117077322]",0,1
17,[0.2973117  0.07361578],0,121,"[0.31393905617993967, 0.0678629952041517]",-1,-1
18,[0.20638407 0.20232546],0,78,"[0.18764202224730392, 0.18736489687202135]",0,1
19,[0.3223914  0.10445777],0,109,"[0.3152706734138056, 0.11894981101427705]",-1,-1
20,[0.33785644 0.16766111],0,97,"[0.33176930382652825, 0.167409064495663]",0,1
21,[0.32931913 0.24913764],0,43,"[0.32696332693602137, 0.24363288763014973]",0,1
22,[0.30092584 0.15545933],0,112,"[0.3045907872461723, 0.1508042925326339]",0,1
23,[0.2797625  0.14125161],0,114,"[0.28445752249749695, 0.13370569366324045]",0,1
24,[0.28596963 0.14696901],0,114,"[0.28445752249749695, 0.13370569366324045]",0,1
25,[0.32800858 0.14817664],0,108,"[0.3264097125940542, 0.1377255659411202]",0,1
26,[0.22358896 0.07002296],0,119,"[0.21543811591720327, 0.062473423566254196]",-1,-1
27,[0.31431039 0.20209108],0,82,"[0.30879438434033174, 0.2069742608212059]",0,1
28,[0.3006111  0.10448446],0,125,"[0.29198369533612667, 0.10849449798358671]",0,-1
29,[0.28270655 0.06369002],0,133,"[0.2736651469306244, 0.07257531247866812]",-1,-1
30,[0.36378457 0.14032036],0,120,"[0.3510490892979088, 0.1355927081945379]",0,1
31,[0.22852899 0.16545038],0,99,"[0.23027888883658834, 0.1568223117077322]",0,1
32,[0.30523164 0.11746408],0,109,"[0.3152706734138056, 0.11894981101427705]",0,1
33,[0.24893745 0.13864077],0,124,"[0.2703561182106898, 0.13761108010342232]",0,1
