,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.49366288 0.45032634],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
108,[0.79916853 0.71667832],3,-1,-1,0,-1
109,[0.49727163 0.22511653],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
110,[0.47834408 0.44853509],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
111,[0.81736876 0.34179908],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
112,[0.76165955 0.76445518],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
113,[0.72356445 0.80331555],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
114,[0.76004978 0.80958742],3,2,"[0.7698453735614725, 0.8056075039643403]",0,4
115,[0.66697157 0.35914844],2,-1,-1,3,2
116,[0.72047654 0.8771866 ],3,-1,-1,0,-1
117,[0.78477696 0.80798967],3,2,"[0.7698453735614725, 0.8056075039643403]",0,3
118,[0.52044749 0.20809027],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
119,[0.7904919 0.8092415],3,2,"[0.7698453735614725, 0.8056075039643403]",0,3
120,[0.64645131 0.20936178],1,-1,-1,1,1
121,[0.5058708  0.19356786],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
122,[0.51704944 0.15514388],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
123,[0.72682714 0.74287531],3,-1,-1,0,-1
124,[0.81790802 0.85403867],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
125,[0.61934276 0.1438961 ],1,-1,-1,1,1
126,[0.67941062 0.78874829],3,-1,-1,0,-1
127,[0.81283124 0.28459123],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
128,[0.77299964 0.81013329],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
129,[0.50630321 0.47773916],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
130,[0.52843795 0.23605098],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
131,[0.58752143 0.18279626],1,-1,-1,1,1
132,[0.69636888 0.78694934],3,-1,-1,0,-1
133,[0.78923625 0.32730653],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
134,[0.74527511 0.26465211],2,-1,-1,3,2
135,[0.80944525 0.29153235],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
136,[0.48123605 0.5204996 ],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
137,[0.62808273 0.12333037],1,-1,-1,1,1
138,[0.46304016 0.16497475],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
139,[0.89490702 0.3376892 ],2,-1,-1,3,2
140,[0.37863325 0.57533362],0,-1,-1,2,0
141,[0.69548005 0.79487178],3,-1,-1,0,-1
142,[0.44503004 0.20791306],1,-1,-1,1,1
143,[0.53677055 0.18628468],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
144,[0.43115154 0.13120747],1,-1,-1,1,1
145,[0.88142996 0.34616411],2,-1,-1,3,2
146,[0.58633295 0.45070913],0,-1,-1,2,0
147,[0.48707982 0.17934077],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
148,[0.81996466 0.78166111],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
149,[0.82639026 0.41771206],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
150,[0.83822342 0.29754658],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
151,[0.5194362  0.56437835],0,-1,-1,2,0
152,[0.53176539 0.18447972],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
153,[0.4686103 0.1824975],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
154,[0.50039147 0.21176958],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
155,[0.5536181  0.52147606],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
156,[0.5516533  0.40915053],0,-1,-1,2,0
157,[0.71669224 0.82311951],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
158,[0.363733   0.24499741],1,-1,-1,1,-1
159,[0.45584519 0.11938327],1,-1,-1,1,1
160,[0.87033181 0.40459525],2,-1,-1,3,2
161,[0.84503471 0.80767086],3,-1,-1,0,-1
162,[0.86636097 0.7746014 ],3,-1,-1,0,-1
163,[0.52261508 0.41622031],0,-1,-1,2,0
164,[0.84839135 0.27747266],2,-1,-1,3,2
165,[0.80718909 0.26225724],2,-1,-1,3,2
166,[0.52927574 0.49563606],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
167,[0.49931991 0.1150614 ],1,-1,-1,1,1
168,[0.53864825 0.49221942],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
169,[0.46950524 0.21030002],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
170,[0.5444098  0.40687039],0,-1,-1,2,0
171,[0.58839446 0.20581047],1,-1,-1,1,1
172,[0.79672952 0.23190567],2,-1,-1,3,2
173,[0.52454026 0.52231293],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
174,[0.52845258 0.24027897],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
175,[0.4729918  0.25894806],1,-1,-1,1,1
176,[0.80100015 0.40150481],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
177,[0.52596576 0.39389283],0,-1,-1,2,0
178,[0.81979026 0.30573996],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
179,[0.53006181 0.2578909 ],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
180,[0.80460617 0.74485379],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
181,[0.80909674 0.37249259],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
182,[0.40635438 0.45100564],0,-1,-1,2,0
183,[0.72334373 0.92806558],3,-1,-1,0,-1
184,[0.52502601 0.47471928],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
185,[0.77003418 0.31550975],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
186,[0.71113113 0.3149377 ],2,-1,-1,3,2
187,[0.50820424 0.51009455],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
188,[0.73981107 0.83983506],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
189,[0.74088629 0.79301   ],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
190,[0.53851795 0.15151932],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
191,[0.72625649 0.82045873],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
192,[0.57624223 0.20051572],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
193,[0.51202076 0.50841383],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
194,[0.77539588 0.37562682],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
195,[0.61668133 0.17492954],1,-1,-1,1,1
196,[0.7747477  0.86469383],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
197,[0.86253299 0.40353994],2,-1,-1,3,2
198,[0.74045354 0.84452261],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
199,[0.79376578 0.82431527],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
200,[0.51546289 0.41939687],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
201,[0.49744542 0.44133931],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
202,[0.77813049 0.75531391],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
203,[0.51750426 0.51346953],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
204,[0.81264967 0.74508038],3,-1,-1,0,-1
205,[0.81734484 0.73716427],3,-1,-1,0,-1
206,[0.53150329 0.19242192],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
207,[0.4914101  0.23255277],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
208,[0.72556464 0.85722275],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
209,[0.473993   0.47323562],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
210,[0.85506698 0.38266669],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
211,[0.48783135 0.52308937],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
212,[0.84790796 0.30902594],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
213,[0.89909783 0.27543747],2,-1,-1,3,2
214,[0.55146552 0.48458376],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
215,[0.72487614 0.7445974 ],3,-1,-1,0,-1
216,[0.56750848 0.24485068],1,-1,-1,1,1
217,[0.85792518 0.28811544],2,-1,-1,3,2
218,[0.46263547 0.20758309],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
219,[0.80171785 0.34522152],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
220,[0.77988379 0.26299577],2,-1,-1,3,2
221,[0.3904546  0.23523882],1,-1,-1,1,1
222,[0.6877651 0.8085695],3,-1,-1,0,-1
223,[0.81619691 0.77396536],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
224,[0.82806242 0.90596522],3,-1,-1,0,-1
225,[0.82229488 0.89690994],3,-1,-1,0,-1
226,[0.51211023 0.50987156],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
227,[0.49750631 0.2134578 ],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
228,[0.86125973 0.33241614],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
229,[0.55579558 0.23520274],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
230,[0.5243049  0.27456139],1,-1,-1,1,1
231,[0.55582048 0.43463927],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
232,[0.79203867 0.87853501],3,-1,-1,0,-1
233,[0.48504158 0.54196419],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
234,[0.57748332 0.27596013],1,-1,-1,1,1
235,[0.44250299 0.24953451],1,-1,-1,1,1
236,[0.47260655 0.58266175],0,-1,-1,2,0
237,[0.76367484 0.36568546],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
238,[0.53462282 0.52968956],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
239,[0.77330227 0.88142396],3,-1,-1,0,-1
240,[0.75500902 0.85118785],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
241,[0.89813974 0.84008733],3,-1,-1,0,-1
242,[0.75925565 0.76562405],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
243,[0.52120898 0.49499529],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
244,[0.64655649 0.89072913],3,-1,-1,0,-1
245,[0.62140808 0.16598188],1,-1,-1,1,1
246,[0.45641166 0.46711063],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
247,[0.80349674 0.72743995],3,-1,-1,0,-1
248,[0.46444731 0.20329595],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
249,[0.49194134 0.2348844 ],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
250,[0.69071835 0.87587338],3,-1,-1,0,-1
251,[0.75820637 0.34539003],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
252,[0.59606971 0.44083588],0,-1,-1,2,0
253,[0.47529107 0.19575148],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
254,[0.78280929 0.79363172],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
255,[0.76265345 0.3240547 ],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
256,[0.52802716 0.42549134],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
257,[0.76364742 0.81249976],3,2,"[0.7698453735614725, 0.8056075039643403]",0,4
258,[0.48009267 0.48334193],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
259,[0.71299972 0.359804  ],2,-1,-1,3,2
260,[0.83505824 0.42585468],2,-1,-1,3,2
261,[0.54096977 0.38736279],0,-1,-1,2,0
262,[0.743027   0.47269433],2,-1,-1,3,2
263,[0.82780233 0.3063119 ],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
264,[0.59260376 0.421368  ],0,-1,-1,2,0
265,[0.78884499 0.76285915],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
266,[0.60815791 0.48999745],0,-1,-1,2,0
267,[0.45477326 0.44027815],0,-1,-1,2,0
268,[0.43073827 0.23268625],1,-1,-1,1,1
269,[0.4781563  0.23947135],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
270,[0.80369943 0.35956756],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
271,[0.56438753 0.30709788],1,-1,-1,1,1
272,[0.91726323 0.36146416],2,-1,-1,3,2
273,[0.5138226 0.5655214],0,-1,-1,2,0
274,[0.82255067 0.83907799],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
275,[0.52043253 0.5351427 ],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
276,[0.58749582 0.13552005],1,-1,-1,1,1
277,[0.83445536 0.2784661 ],2,-1,-1,3,2
278,[0.53094695 0.24796453],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
279,[0.80370142 0.85554841],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
280,[0.50815362 0.5405218 ],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
281,[0.59081103 0.43455488],0,-1,-1,2,0
282,[0.71650981 0.31300603],2,-1,-1,3,2
283,[0.64610587 0.81865113],3,-1,-1,0,-1
284,[0.7840064  0.69121278],3,-1,-1,0,-1
285,[0.59116788 0.22857399],1,-1,-1,1,1
286,[0.64304609 0.15644922],1,-1,-1,1,1
287,[0.80091268 0.29267809],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
288,[0.56654043 0.41567324],0,-1,-1,2,0
289,[0.74871406 0.74197053],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
290,[0.5471644  0.47111509],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
291,[0.51649    0.18579863],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
292,[0.48226588 0.40770248],0,-1,-1,2,0
293,[0.50312419 0.54316349],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
294,[0.78876551 0.36606865],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
295,[0.75479366 0.71670998],3,-1,-1,0,-1
296,[0.82270094 0.79545543],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
297,[0.7973709  0.36695255],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
298,[0.73056379 0.83272848],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
299,[0.41313617 0.47165137],0,-1,-1,2,0
300,[0.44886285 0.43795955],0,-1,-1,2,0
301,[0.80288318 0.42963239],2,-1,-1,3,2
302,[0.5484135 0.2373349],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
303,[0.8414115  0.81207737],3,-1,-1,0,-1
304,[0.51851821 0.45741705],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
305,[0.76938332 0.74585869],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
306,[0.60808296 0.50886582],0,-1,-1,2,0
307,[0.7689693  0.27591183],2,-1,-1,3,2
308,[0.81522891 0.77435819],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
309,[0.83892743 0.80976459],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
310,[0.7958236  0.80721202],3,2,"[0.7698453735614725, 0.8056075039643403]",0,3
311,[0.78862363 0.38789709],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
312,[0.58112161 0.41695887],0,-1,-1,2,0
313,[0.56722397 0.06028423],1,-1,-1,1,1
314,[0.48434122 0.45624482],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
315,[0.49821632 0.48597746],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
316,[0.4572688  0.44874137],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
317,[0.82181518 0.44653355],2,-1,-1,3,2
318,[0.75476874 0.26931817],2,-1,-1,3,2
319,[0.77288783 0.75000755],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
320,[0.57353193 0.50802045],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
321,[0.86024891 0.76524894],3,-1,-1,0,-1
322,[0.63345412 0.8460599 ],3,-1,-1,0,-1
323,[0.51225817 0.21558849],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
324,[0.5257039  0.51094702],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
325,[0.78405742 0.89694852],3,-1,-1,0,-1
326,[0.54186691 0.39399664],0,-1,-1,2,0
327,[0.53721543 0.21304043],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
328,[0.43277046 0.43216731],0,-1,-1,2,0
329,[0.45810564 0.5992176 ],0,-1,-1,2,0
330,[0.94958846 0.32080426],2,-1,-1,3,2
331,[0.72800421 0.86065412],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
332,[0.84006659 0.679988  ],3,-1,-1,0,-1
333,[0.79124012 0.78755949],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
334,[0.44607935 0.50242128],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
335,[0.80699397 0.34840163],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
336,[0.80677919 0.81053862],3,2,"[0.7698453735614725, 0.8056075039643403]",0,3
337,[0.55203294 0.12967298],1,-1,-1,1,1
338,[0.44911086 0.24056554],1,-1,-1,1,1
339,[0.77909659 0.44883605],2,-1,-1,3,2
340,[0.46758008 0.49011858],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
341,[0.49397941 0.17809237],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
342,[0.52942192 0.21895893],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
343,[0.48490809 0.47952282],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
344,[0.55466966 0.5202436 ],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
345,[0.81041813 0.38798579],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
346,[0.48780995 0.21355667],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
347,[0.76523378 0.30837679],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
348,[0.51011185 0.2507022 ],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
349,[0.51742276 0.22431526],1,0,"[0.5138657551480107, 0.19330083131028528]",1,1
350,[0.76188711 0.79686906],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
351,[0.75040279 0.80061259],3,2,"[0.7698453735614725, 0.8056075039643403]",0,4
352,[0.5400221  0.12531388],1,-1,-1,1,1
353,[0.48675403 0.45438425],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
354,[0.81467757 0.40580027],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
355,[0.73889455 0.83406189],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
356,[0.53402144 0.47520864],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
357,[0.73794802 0.84800422],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
358,[0.84442406 0.80595206],3,-1,-1,0,-1
359,[0.83296909 0.32256475],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
360,[0.79589336 0.84328237],3,2,"[0.7698453735614725, 0.8056075039643403]",0,-1
361,[0.69481695 0.34946402],2,-1,-1,3,2
362,[0.50999037 0.10472044],1,-1,-1,1,1
363,[0.5498575  0.25635378],1,-1,-1,1,1
364,[0.87303135 0.85207046],3,-1,-1,0,-1
365,[0.86904831 0.83833553],3,-1,-1,0,-1
366,[0.84734932 0.35132017],2,3,"[0.8106291567440846, 0.3501599589014362]",3,2
367,[0.54694142 0.51492508],0,1,"[0.5142932973976754, 0.4890383670573003]",2,0
