,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.76497685 0.11096998],25,21,"[0.7975650563308235, 0.10862890696807928]",102,-1
35,[0.55566826 0.33066343],7,1,"[0.5684320216475304, 0.2824879218751933]",234,26
36,[0.57426467 0.51481242],34,9,"[0.5822284858499834, 0.5254547659728946]",-1,-1
37,[0.56005598 0.27500074],14,1,"[0.5684320216475304, 0.2824879218751933]",234,-1
38,[0.87267045 0.33020762],32,7,"[0.8834321775052881, 0.294050287020906]",326,-1
39,[0.61974886 0.19142951],27,20,"[0.642387330912386, 0.1920563773301444]",-1,-1
40,[0.79309258 0.29106128],32,2,"[0.7950957225682573, 0.3084863604438691]",332,-1
41,[0.68709673 0.09187422],46,29,"[0.6914236425915409, 0.11500688462764261]",57,-1
42,[0.53593496 0.6764261 ],11,13,"[0.5502436741139011, 0.698494919030098]",195,-1
43,[0.24496165 0.20777987],49,41,"[0.274676847302802, 0.198246028846714]",53,-1
44,[0.4252768  0.51857805],22,39,"[0.4081421635310064, 0.510983332196103]",-1,-1
45,[0.87620773 0.57779458],13,32,"[0.8234605470051443, 0.5722527567992945]",-1,-1
46,[0.62550199 0.57291053],8,38,"[0.6234487143671665, 0.6145406628204477]",255,-1
47,[0.2383027  0.48273708],4,-1,-1,-1,-1
48,[0.79289743 0.22597083],19,46,"[0.8021374295487653, 0.23673367048784746]",-1,-1
49,[0.79338849 0.26570248],19,46,"[0.8021374295487653, 0.23673367048784746]",-1,-1
50,[0.8766216  0.32456353],3,7,"[0.8834321775052881, 0.294050287020906]",-1,-1
51,[0.63761845 0.76982327],6,45,"[0.6334123196988689, 0.7679105892101207]",151,-1
52,[0.43826071 0.70339479],15,-1,-1,-1,-1
53,[0.78796266 0.31905417],19,2,"[0.7950957225682573, 0.3084863604438691]",350,56
54,[0.26911862 0.5063734 ],42,49,"[0.31951846993134936, 0.5241273815096267]",-1,-1
55,[0.67940327 0.49861644],17,12,"[0.6588501909579206, 0.502389588278673]",-1,-1
56,[0.84040054 0.29815217],32,7,"[0.8834321775052881, 0.294050287020906]",296,-1
57,[0.58411594 0.56144565],8,9,"[0.5822284858499834, 0.5254547659728946]",-1,-1
58,[0.76314774 0.58098306],13,6,"[0.7454224732782976, 0.5661224849273118]",-1,-1
59,[0.70252514 0.55393727],16,6,"[0.7454224732782976, 0.5661224849273118]",-1,-1
60,[0.45450466 0.29562911],33,22,"[0.47102989947357454, 0.283232790504193]",-1,27
61,[0.46241904 0.63567854],2,-1,-1,34,-1
62,[0.48274099 0.56437048],20,44,"[0.46558929247543135, 0.5527493760532449]",-1,-1
63,[0.55013204 0.32448249],7,1,"[0.5684320216475304, 0.2824879218751933]",234,26
64,[0.67464919 0.19674982],27,20,"[0.642387330912386, 0.1920563773301444]",-1,-1
65,[0.81415341 0.31008767],36,2,"[0.7950957225682573, 0.3084863604438691]",337,-1
66,[0.64977585 0.53962481],8,12,"[0.6588501909579206, 0.502389588278673]",262,-1
67,[0.87182147 0.80321201],12,17,"[0.848906270393546, 0.8114928408494346]",19,-1
68,[0.58418609 0.86084572],37,28,"[0.6231380512342436, 0.8341685000163327]",-1,-1
69,[0.58679358 0.71867931],11,13,"[0.5502436741139011, 0.698494919030098]",-1,-1
70,[0.90686227 0.77771772],26,17,"[0.848906270393546, 0.8114928408494346]",19,-1
71,[0.15290537 0.25759235],44,25,"[0.1644719229514839, 0.2570398168335829]",-1,-1
72,[0.47970918 0.76325869],30,0,"[0.4899646946017468, 0.7525816546625106]",282,-1
73,[0.89801013 0.31393304],1,7,"[0.8834321775052881, 0.294050287020906]",-1,-1
74,[0.5089004  0.53741438],45,44,"[0.46558929247543135, 0.5527493760532449]",-1,-1
75,[0.72710324 0.37206924],10,5,"[0.758490288805137, 0.35779303450618927]",-1,-1
76,[0.42510262 0.46591168],22,35,"[0.46775269983358037, 0.4501384426166453]",-1,-1
77,[0.58635538 0.268431  ],47,1,"[0.5684320216475304, 0.2824879218751933]",192,26
78,[0.27267715 0.7281813 ],2,-1,-1,-1,-1
79,[0.73197986 0.63672459],0,42,"[0.7992136932653395, 0.6481939896933725]",11,-1
80,[0.42578823 0.60218895],22,30,"[0.39120703270718854, 0.5753516820030888]",193,-1
81,[0.83503039 0.31768016],1,2,"[0.7950957225682573, 0.3084863604438691]",340,-1
82,[0.37517704 0.42547566],5,18,"[0.3628292869307444, 0.37799758707437886]",66,-1
83,[0.83402038 0.02654581],25,-1,-1,-1,-1
84,[0.50781044 0.30456583],33,22,"[0.47102989947357454, 0.283232790504193]",240,28
85,[0.6950239  0.07391888],46,29,"[0.6914236425915409, 0.11500688462764261]",-1,-1
86,[0.91778723 0.48679129],23,-1,-1,-1,-1
87,[0.50339705 0.26725347],7,22,"[0.47102989947357454, 0.283232790504193]",-1,-1
88,[0.40885324 0.50532191],41,39,"[0.4081421635310064, 0.510983332196103]",-1,-1
89,[0.67524949 0.2172461 ],46,20,"[0.642387330912386, 0.1920563773301444]",100,-1
90,[0.22547869 0.27477172],44,40,"[0.2414660505445784, 0.2505934573062316]",-1,-1
91,[0.32090947 0.54029641],41,49,"[0.31951846993134936, 0.5241273815096267]",-1,-1
92,[0.52060084 0.28631514],7,1,"[0.5684320216475304, 0.2824879218751933]",-1,-1
93,[0.82972933 0.73249008],26,27,"[0.8415042448026099, 0.7536392293779476]",19,-1
94,[0.39292867 0.4979002 ],45,39,"[0.4081421635310064, 0.510983332196103]",148,-1
95,[0.38024758 0.56946901],41,30,"[0.39120703270718854, 0.5753516820030888]",199,21
96,[0.44056806 0.57231098],22,44,"[0.46558929247543135, 0.5527493760532449]",-1,20
97,[0.47833784 0.27806446],7,22,"[0.47102989947357454, 0.283232790504193]",-1,-1
98,[0.85153641 0.13350667],25,21,"[0.7975650563308235, 0.10862890696807928]",-1,-1
99,[0.39903346 0.18164173],40,15,"[0.3787065853317861, 0.18614710529345405]",25,5
100,[0.90414043 0.44218989],23,-1,-1,-1,-1
101,[0.34765649 0.53492566],41,49,"[0.31951846993134936, 0.5241273815096267]",127,-1
102,[0.59683763 0.83162205],37,28,"[0.6231380512342436, 0.8341685000163327]",-1,-1
103,[0.62852959 0.64346887],11,38,"[0.6234487143671665, 0.6145406628204477]",145,-1
104,[0.57517911 0.53723089],34,9,"[0.5822284858499834, 0.5254547659728946]",272,-1
105,[0.80783352 0.30426304],36,2,"[0.7950957225682573, 0.3084863604438691]",-1,-1
106,[0.57813619 0.54066171],48,9,"[0.5822284858499834, 0.5254547659728946]",272,-1
107,[0.55126069 0.73458674],15,13,"[0.5502436741139011, 0.698494919030098]",298,-1
108,[0.64113756 0.5902114 ],8,38,"[0.6234487143671665, 0.6145406628204477]",-1,-1
109,[0.43202255 0.50747492],22,39,"[0.4081421635310064, 0.510983332196103]",-1,-1
110,[0.44133802 0.52236305],22,39,"[0.4081421635310064, 0.510983332196103]",142,-1
111,[0.88550269 0.64004831],0,48,"[0.8707097914047236, 0.633585904217779]",-1,-1
112,[0.60865057 0.58588403],48,38,"[0.6234487143671665, 0.6145406628204477]",-1,-1
113,[0.9594405  0.27901817],1,-1,-1,-1,-1
114,[0.39225894 0.64109398],2,14,"[0.3933664848067285, 0.6485788490924167]",-1,-1
115,[0.64029339 0.83512006],39,28,"[0.6231380512342436, 0.8341685000163327]",-1,-1
116,[0.76362299 0.32642598],10,5,"[0.758490288805137, 0.35779303450618927]",324,-1
117,[0.4974851  0.39015867],29,33,"[0.4878666642153746, 0.3470523071454412]",131,-1
118,[0.48309033 0.65046932],11,-1,-1,-1,-1
119,[0.78190617 0.32692388],32,2,"[0.7950957225682573, 0.3084863604438691]",-1,-1
120,[0.31725005 0.42126244],5,18,"[0.3628292869307444, 0.37799758707437886]",-1,-1
121,[0.59730427 0.52385971],48,9,"[0.5822284858499834, 0.5254547659728946]",-1,43
122,[0.40894867 0.79422343],35,-1,-1,-1,-1
123,[0.5553991  0.41625615],29,37,"[0.5478400078768231, 0.39491884365284097]",-1,-1
124,[0.50692101 0.76457978],30,0,"[0.4899646946017468, 0.7525816546625106]",317,48
125,[0.48453227 0.2241237 ],7,22,"[0.47102989947357454, 0.283232790504193]",-1,-1
126,[0.77717779 0.49442188],16,43,"[0.7285837371982701, 0.4718073121430724]",92,-1
127,[0.328211   0.20613116],49,41,"[0.274676847302802, 0.198246028846714]",-1,-1
128,[0.40447371 0.53007462],22,39,"[0.4081421635310064, 0.510983332196103]",198,23
129,[0.70103623 0.3184482 ],47,19,"[0.655451461196722, 0.3274901023854844]",-1,-1
130,[0.59506703 0.34321298],14,19,"[0.655451461196722, 0.3274901023854844]",-1,-1
131,[0.7008129  0.59170234],18,6,"[0.7454224732782976, 0.5661224849273118]",64,-1
132,[0.60826584 0.33932779],29,19,"[0.655451461196722, 0.3274901023854844]",133,-1
133,[0.22126374 0.58716407],42,31,"[0.234512090836476, 0.5927881554614371]",41,2
134,[0.76150441 0.55555561],18,6,"[0.7454224732782976, 0.5661224849273118]",217,-1
135,[0.5415947  0.27179508],14,1,"[0.5684320216475304, 0.2824879218751933]",-1,-1
136,[0.80577253 0.34123486],36,2,"[0.7950957225682573, 0.3084863604438691]",343,-1
137,[0.52242    0.36880068],45,37,"[0.5478400078768231, 0.39491884365284097]",214,-1
138,[0.52872985 0.80480028],30,11,"[0.5389381523360557, 0.8101935672160059]",-1,-1
139,[0.62110753 0.62554158],11,38,"[0.6234487143671665, 0.6145406628204477]",-1,-1
140,[0.16770627 0.25297464],44,25,"[0.1644719229514839, 0.2570398168335829]",35,-1
141,[0.42308066 0.55103152],20,30,"[0.39120703270718854, 0.5753516820030888]",183,-1
142,[0.62543952 0.8645462 ],37,28,"[0.6231380512342436, 0.8341685000163327]",-1,36
143,[0.46017279 0.3553144 ],45,33,"[0.4878666642153746, 0.3470523071454412]",141,-1
144,[0.68074666 0.50400539],17,12,"[0.6588501909579206, 0.502389588278673]",206,-1
145,[0.769878   0.66423157],0,42,"[0.7992136932653395, 0.6481939896933725]",17,-1
146,[0.69249078 0.05772485],46,29,"[0.6914236425915409, 0.11500688462764261]",-1,-1
147,[0.56623361 0.39006266],29,37,"[0.5478400078768231, 0.39491884365284097]",-1,-1
148,[0.52052254 0.74589702],28,0,"[0.4899646946017468, 0.7525816546625106]",297,-1
149,[0.41394915 0.83308704],15,-1,-1,-1,-1
150,[0.59898493 0.8924912 ],37,26,"[0.6468310989176472, 0.8923851451411324]",-1,-1
151,[0.63963133 0.18198809],27,20,"[0.642387330912386, 0.1920563773301444]",-1,-1
152,[0.26452822 0.59837853],42,31,"[0.234512090836476, 0.5927881554614371]",41,2
153,[0.69669136 0.84871391],24,4,"[0.7073764574051229, 0.8361107092843317]",292,37
154,[0.4292101 0.598942 ],22,30,"[0.39120703270718854, 0.5753516820030888]",193,-1
155,[0.58214686 0.74328168],28,13,"[0.5502436741139011, 0.698494919030098]",-1,-1
156,[0.84132904 0.62800623],0,48,"[0.8707097914047236, 0.633585904217779]",205,-1
157,[0.39050816 0.19118664],40,15,"[0.3787065853317861, 0.18614710529345405]",25,5
158,[0.48697659 0.47954974],45,35,"[0.46775269983358037, 0.4501384426166453]",-1,12
159,[0.63760392 0.81390682],39,28,"[0.6231380512342436, 0.8341685000163327]",-1,-1
160,[0.53532729 0.62018087],34,8,"[0.5589886361242867, 0.6034400765899248]",-1,41
161,[0.84945123 0.27928272],32,7,"[0.8834321775052881, 0.294050287020906]",231,-1
162,[0.35898164 0.19723057],40,15,"[0.3787065853317861, 0.18614710529345405]",27,-1
163,[0.60526217 0.17040626],27,20,"[0.642387330912386, 0.1920563773301444]",-1,-1
164,[0.7456804  0.53706589],16,6,"[0.7454224732782976, 0.5661224849273118]",223,31
165,[0.50002359 0.35619599],29,33,"[0.4878666642153746, 0.3470523071454412]",-1,-1
166,[0.52094645 0.34509682],29,33,"[0.4878666642153746, 0.3470523071454412]",-1,28
167,[0.87663453 0.40614008],23,10,"[0.8578560092573556, 0.36672814890053884]",101,-1
168,[0.59290247 0.2864642 ],14,1,"[0.5684320216475304, 0.2824879218751933]",-1,26
169,[0.64904317 0.92491313],24,26,"[0.6468310989176472, 0.8923851451411324]",65,-1
170,[0.17807934 0.28722077],44,25,"[0.1644719229514839, 0.2570398168335829]",38,7
171,[0.83611863 0.29070646],32,2,"[0.7950957225682573, 0.3084863604438691]",296,-1
172,[0.7407315  0.56810898],16,6,"[0.7454224732782976, 0.5661224849273118]",222,-1
173,[0.56307568 0.57967076],34,8,"[0.5589886361242867, 0.6034400765899248]",302,45
174,[0.63396871 0.84617714],24,28,"[0.6231380512342436, 0.8341685000163327]",294,38
175,[0.31050536 0.26676259],49,-1,-1,-1,-1
176,[0.89468875 0.32453732],3,7,"[0.8834321775052881, 0.294050287020906]",-1,-1
177,[0.88971465 0.3176341 ],32,7,"[0.8834321775052881, 0.294050287020906]",254,-1
178,[0.24191569 0.62390866],42,31,"[0.234512090836476, 0.5927881554614371]",-1,2
179,[0.82870847 0.27822777],1,2,"[0.7950957225682573, 0.3084863604438691]",-1,-1
180,[0.19346919 0.23885221],44,25,"[0.1644719229514839, 0.2570398168335829]",39,-1
181,[0.2074169  0.42604667],4,23,"[0.21069949775174676, 0.4020725587692448]",13,1
182,[0.81390399 0.64643533],0,42,"[0.7992136932653395, 0.6481939896933725]",204,-1
183,[0.2414583  0.21206209],21,41,"[0.274676847302802, 0.198246028846714]",-1,9
184,[0.51118413 0.73200328],28,0,"[0.4899646946017468, 0.7525816546625106]",-1,-1
185,[0.79450394 0.75434834],12,27,"[0.8415042448026099, 0.7536392293779476]",19,-1
186,[0.2906289  0.17511357],49,41,"[0.274676847302802, 0.198246028846714]",30,-1
187,[0.60593687 0.85426663],37,28,"[0.6231380512342436, 0.8341685000163327]",182,-1
188,[0.67083394 0.35578958],47,19,"[0.655451461196722, 0.3274901023854844]",-1,-1
189,[0.55912116 0.5592435 ],34,9,"[0.5822284858499834, 0.5254547659728946]",303,44
190,[0.45708784 0.58047317],20,44,"[0.46558929247543135, 0.5527493760532449]",153,-1
191,[0.33171492 0.18512479],49,15,"[0.3787065853317861, 0.18614710529345405]",27,-1
192,[0.89790388 0.637534  ],0,48,"[0.8707097914047236, 0.633585904217779]",-1,-1
193,[0.55545137 0.80145555],30,11,"[0.5389381523360557, 0.8101935672160059]",-1,-1
194,[0.27600904 0.29620635],49,40,"[0.2414660505445784, 0.2505934573062316]",-1,-1
195,[0.7707288  0.35741751],32,5,"[0.758490288805137, 0.35779303450618927]",336,54
196,[0.47496717 0.31495198],33,22,"[0.47102989947357454, 0.283232790504193]",-1,-1
197,[0.47801079 0.73187845],15,0,"[0.4899646946017468, 0.7525816546625106]",-1,-1
198,[0.60232603 0.8869271 ],37,26,"[0.6468310989176472, 0.8923851451411324]",-1,-1
199,[0.25966849 0.31004105],4,40,"[0.2414660505445784, 0.2505934573062316]",-1,-1
200,[0.43366567 0.28488365],33,22,"[0.47102989947357454, 0.283232790504193]",167,-1
201,[0.74631171 0.07095268],25,21,"[0.7975650563308235, 0.10862890696807928]",-1,-1
202,[0.67329353 0.12038754],46,29,"[0.6914236425915409, 0.11500688462764261]",112,16
203,[0.69104257 0.8528308 ],39,4,"[0.7073764574051229, 0.8361107092843317]",-1,37
204,[0.55431921 0.74797957],30,13,"[0.5502436741139011, 0.698494919030098]",-1,-1
205,[0.37499584 0.42748289],45,18,"[0.3628292869307444, 0.37799758707437886]",66,-1
206,[0.33733703 0.17725136],40,15,"[0.3787065853317861, 0.18614710529345405]",-1,-1
207,[0.59599645 0.50182173],48,9,"[0.5822284858499834, 0.5254547659728946]",-1,-1
208,[0.49278555 0.33972232],29,33,"[0.4878666642153746, 0.3470523071454412]",-1,-1
209,[0.5755737  0.33000461],29,1,"[0.5684320216475304, 0.2824879218751933]",226,26
210,[0.14860767 0.04666739],31,-1,-1,-1,-1
211,[0.23068479 0.28726194],49,40,"[0.2414660505445784, 0.2505934573062316]",-1,-1
212,[0.7414087  0.77681467],6,4,"[0.7073764574051229, 0.8361107092843317]",-1,-1
213,[0.83868891 0.59461723],13,32,"[0.8234605470051443, 0.5722527567992945]",205,-1
214,[0.43490082 0.5754616 ],22,44,"[0.46558929247543135, 0.5527493760532449]",211,20
215,[0.75041228 0.50652784],17,43,"[0.7285837371982701, 0.4718073121430724]",-1,-1
216,[0.62681644 0.36104747],47,19,"[0.655451461196722, 0.3274901023854844]",-1,-1
217,[0.61938168 0.26853021],47,1,"[0.5684320216475304, 0.2824879218751933]",-1,-1
218,[0.29793869 0.72333499],35,3,"[0.3393827361417917, 0.7524805707631715]",80,-1
219,[0.43605769 0.46926626],45,35,"[0.46775269983358037, 0.4501384426166453]",147,-1
220,[0.71509982 0.60637482],18,6,"[0.7454224732782976, 0.5661224849273118]",-1,-1
221,[0.8225467  0.08337707],46,21,"[0.7975650563308235, 0.10862890696807928]",-1,-1
222,[0.54795888 0.80621263],30,11,"[0.5389381523360557, 0.8101935672160059]",-1,-1
223,[0.44690727 0.74709465],9,0,"[0.4899646946017468, 0.7525816546625106]",259,-1
224,[0.16451333 0.85524598],43,24,"[0.16071145892282943, 0.8018369808718981]",-1,0
225,[0.82463243 0.32063889],32,2,"[0.7950957225682573, 0.3084863604438691]",339,55
226,[0.73424264 0.25452982],19,16,"[0.7213666636168624, 0.2561530805880372]",-1,-1
227,[0.5402686  0.57106589],48,8,"[0.5589886361242867, 0.6034400765899248]",-1,-1
228,[0.78854658 0.30583588],32,2,"[0.7950957225682573, 0.3084863604438691]",-1,56
229,[0.62660472 0.50068648],8,12,"[0.6588501909579206, 0.502389588278673]",-1,42
230,[0.89141914 0.3045976 ],3,7,"[0.8834321775052881, 0.294050287020906]",254,-1
231,[0.6983404  0.28622768],19,16,"[0.7213666636168624, 0.2561530805880372]",-1,-1
232,[0.88164599 0.6246834 ],0,48,"[0.8707097914047236, 0.633585904217779]",-1,-1
233,[0.14720046 0.82605909],43,24,"[0.16071145892282943, 0.8018369808718981]",10,0
234,[0.70513994 0.2100239 ],38,16,"[0.7213666636168624, 0.2561530805880372]",-1,-1
235,[0.6025085  0.87459298],24,28,"[0.6231380512342436, 0.8341685000163327]",246,-1
236,[0.40633337 0.57935951],20,30,"[0.39120703270718854, 0.5753516820030888]",186,-1
237,[0.25605144 0.60033914],42,31,"[0.234512090836476, 0.5927881554614371]",41,2
238,[0.60850964 0.77651227],37,45,"[0.6334123196988689, 0.7679105892101207]",151,-1
239,[0.56877119 0.83054527],37,11,"[0.5389381523360557, 0.8101935672160059]",165,-1
240,[0.57685602 0.48980278],8,9,"[0.5822284858499834, 0.5254547659728946]",-1,-1
241,[0.60649757 0.81271331],6,28,"[0.6231380512342436, 0.8341685000163327]",-1,-1
242,[0.53499926 0.75210761],30,0,"[0.4899646946017468, 0.7525816546625106]",298,-1
243,[0.75528373 0.85006206],24,4,"[0.7073764574051229, 0.8361107092843317]",85,-1
244,[0.53648994 0.52755292],48,9,"[0.5822284858499834, 0.5254547659728946]",-1,-1
245,[0.85816787 0.60569467],0,48,"[0.8707097914047236, 0.633585904217779]",185,-1
246,[0.46090241 0.37731469],45,33,"[0.4878666642153746, 0.3470523071454412]",-1,-1
247,[0.66257069 0.85026512],39,28,"[0.6231380512342436, 0.8341685000163327]",295,38
248,[0.20928148 0.28332651],21,40,"[0.2414660505445784, 0.2505934573062316]",-1,-1
249,[0.48508404 0.77087067],9,0,"[0.4899646946017468, 0.7525816546625106]",-1,-1
250,[0.47537997 0.63063656],34,-1,-1,-1,-1
251,[0.71434342 0.59221444],18,6,"[0.7454224732782976, 0.5661224849273118]",-1,-1
252,[0.55038661 0.17660383],27,-1,-1,-1,-1
253,[0.42947655 0.26402702],33,22,"[0.47102989947357454, 0.283232790504193]",-1,-1
254,[0.59285687 0.38319862],47,37,"[0.5478400078768231, 0.39491884365284097]",73,-1
255,[0.55078461 0.63888979],34,8,"[0.5589886361242867, 0.6034400765899248]",-1,-1
256,[0.8496928  0.38379254],3,10,"[0.8578560092573556, 0.36672814890053884]",328,39
257,[0.69052665 0.48106387],17,12,"[0.6588501909579206, 0.502389588278673]",207,29
258,[0.24656441 0.25238971],21,40,"[0.2414660505445784, 0.2505934573062316]",55,-1
259,[0.78708611 0.13243773],25,21,"[0.7975650563308235, 0.10862890696807928]",-1,-1
260,[0.52572027 0.71893111],15,13,"[0.5502436741139011, 0.698494919030098]",273,-1
261,[0.56794155 0.68407311],30,13,"[0.5502436741139011, 0.698494919030098]",195,-1
262,[0.75939347 0.14870181],25,21,"[0.7975650563308235, 0.10862890696807928]",-1,-1
263,[0.37635415 0.83290102],35,-1,-1,-1,-1
264,[0.66142498 0.29126472],47,19,"[0.655451461196722, 0.3274901023854844]",174,-1
265,[0.68348781 0.81266311],6,4,"[0.7073764574051229, 0.8361107092843317]",290,35
266,[0.85128118 0.29647734],1,7,"[0.8834321775052881, 0.294050287020906]",296,-1
267,[0.22491303 0.2354695 ],21,40,"[0.2414660505445784, 0.2505934573062316]",-1,-1
268,[0.25179418 0.60041263],42,31,"[0.234512090836476, 0.5927881554614371]",41,2
269,[0.6788205  0.49842633],17,12,"[0.6588501909579206, 0.502389588278673]",-1,-1
270,[0.5545679  0.28054079],7,1,"[0.5684320216475304, 0.2824879218751933]",-1,26
271,[0.40908478 0.73811288],2,-1,-1,-1,-1
272,[0.69153324 0.10774663],46,29,"[0.6914236425915409, 0.11500688462764261]",-1,-1
273,[0.43582802 0.44013938],45,35,"[0.46775269983358037, 0.4501384426166453]",-1,-1
274,[0.641225   0.55276195],11,12,"[0.6588501909579206, 0.502389588278673]",-1,-1
275,[0.19254365 0.62537586],42,31,"[0.234512090836476, 0.5927881554614371]",-1,-1
276,[0.64545072 0.86474045],37,26,"[0.6468310989176472, 0.8923851451411324]",279,-1
277,[0.80822176 0.6946659 ],0,42,"[0.7992136932653395, 0.6481939896933725]",-1,-1
278,[0.62380136 0.38407059],29,19,"[0.655451461196722, 0.3274901023854844]",-1,-1
279,[0.34178064 0.22387278],40,15,"[0.3787065853317861, 0.18614710529345405]",16,-1
280,[0.84929591 0.3817848 ],3,10,"[0.8578560092573556, 0.36672814890053884]",-1,39
281,[0.82713355 0.58689009],0,32,"[0.8234605470051443, 0.5722527567992945]",203,33
282,[0.81292093 0.24793028],1,46,"[0.8021374295487653, 0.23673367048784746]",156,-1
283,[0.55633889 0.56292922],11,8,"[0.5589886361242867, 0.6034400765899248]",303,44
284,[0.61266687 0.90497868],37,26,"[0.6468310989176472, 0.8923851451411324]",-1,-1
285,[0.42198949 0.46334392],45,35,"[0.46775269983358037, 0.4501384426166453]",-1,-1
286,[0.17978914 0.17384516],21,47,"[0.17013831607775615, 0.13258262243540236]",33,-1
287,[0.8982439  0.28664667],1,7,"[0.8834321775052881, 0.294050287020906]",-1,-1
288,[0.19156469 0.34528244],44,23,"[0.21069949775174676, 0.4020725587692448]",-1,1
289,[0.23258369 0.8022311 ],43,-1,-1,-1,0
290,[0.7605244  0.25067298],19,16,"[0.7213666636168624, 0.2561530805880372]",-1,-1
291,[0.8512038  0.79718261],26,17,"[0.848906270393546, 0.8114928408494346]",19,4
292,[0.88525484 0.82388921],26,17,"[0.848906270393546, 0.8114928408494346]",19,-1
293,[0.54178955 0.43847456],29,37,"[0.5478400078768231, 0.39491884365284097]",-1,-1
294,[0.43232285 0.33728589],33,33,"[0.4878666642153746, 0.3470523071454412]",-1,-1
295,[0.75625356 0.32967636],10,5,"[0.758490288805137, 0.35779303450618927]",324,-1
296,[0.61563971 0.28234142],47,1,"[0.5684320216475304, 0.2824879218751933]",-1,-1
297,[0.50528963 0.78001539],9,0,"[0.4899646946017468, 0.7525816546625106]",-1,48
298,[0.52470424 0.78318935],9,11,"[0.5389381523360557, 0.8101935672160059]",-1,-1
299,[0.40900579 0.21818665],40,15,"[0.3787065853317861, 0.18614710529345405]",-1,-1
300,[0.66518504 0.42923239],17,-1,-1,-1,-1
301,[0.84589259 0.78398079],12,17,"[0.848906270393546, 0.8114928408494346]",19,4
302,[0.58703385 0.2471655 ],14,1,"[0.5684320216475304, 0.2824879218751933]",-1,-1
303,[0.39554567 0.18262364],40,15,"[0.3787065853317861, 0.18614710529345405]",25,5
304,[0.63973971 0.57193301],17,38,"[0.6234487143671665, 0.6145406628204477]",255,-1
305,[0.55680589 0.29844558],14,1,"[0.5684320216475304, 0.2824879218751933]",234,26
306,[0.56246434 0.80084684],30,11,"[0.5389381523360557, 0.8101935672160059]",257,-1
307,[0.85620195 0.74719017],12,27,"[0.8415042448026099, 0.7536392293779476]",19,-1
308,[0.36302149 0.18531347],40,15,"[0.3787065853317861, 0.18614710529345405]",-1,-1
