,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25913    0.39709632],3,9,"[0.27355664783704003, 0.3432457768491337]",9,-1
1,[0.53811988 0.81376587],0,0,"[0.5342183121327065, 0.8070782749096597]",2,0
2,[0.74252796 0.15557597],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
3,[0.4465036  0.77315336],2,-1,-1,2,-1
4,[0.69715276 0.38753473],6,5,"[0.7021916027806906, 0.4310047142903619]",6,10
5,[0.32353199 0.70102375],2,-1,-1,7,-1
6,[0.40996729 0.72066807],7,-1,-1,2,-1
7,[0.78396804 0.16598756],8,-1,-1,6,-1
8,[0.68707104 0.31979562],1,-1,-1,6,10
9,[0.5044484  0.79958383],7,0,"[0.5342183121327065, 0.8070782749096597]",2,0
10,[0.66928048 0.23783066],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
11,[0.65277546 0.33293823],4,3,"[0.6195310345497232, 0.34452822126714133]",6,11
12,[0.78881164 0.45637629],1,-1,-1,-1,-1
13,[0.53883678 0.84271073],0,0,"[0.5342183121327065, 0.8070782749096597]",2,-1
14,[0.49676391 0.73180242],0,-1,-1,2,-1
15,[0.30409598 0.61916976],2,4,"[0.3131480024819477, 0.6139846656558652]",7,-1
16,[0.68912148 0.32674736],6,-1,-1,6,10
17,[0.65990927 0.29933533],8,3,"[0.6195310345497232, 0.34452822126714133]",6,-1
18,[0.72524458 0.30617459],1,6,"[0.7688891249264671, 0.34111309803836654]",6,-1
19,[0.48137994 0.36958355],9,-1,-1,5,-1
20,[0.61461197 0.50180888],4,8,"[0.5614073044958018, 0.49128339442702834]",6,-1
21,[0.25619572 0.57941609],2,4,"[0.3131480024819477, 0.6139846656558652]",-1,-1
22,[0.553609   0.38755621],1,-1,-1,6,-1
23,[0.62850419 0.16325651],8,-1,-1,-1,-1
24,[0.72447948 0.20280059],8,1,"[0.7171206944985182, 0.21783607692251636]",6,6
25,[0.56688134 0.46899051],4,8,"[0.5614073044958018, 0.49128339442702834]",6,2
26,[0.2064358 0.8798401],5,-1,-1,1,-1
27,[0.37841737 0.3284185 ],9,7,"[0.40372013533832574, 0.35372262673907784]",9,-1
28,[0.72071512 0.46391904],1,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
29,[0.67637396 0.31562879],1,3,"[0.6195310345497232, 0.34452822126714133]",6,-1
30,[0.7028631  0.18162163],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
31,[0.33601961 0.58818616],2,4,"[0.3131480024819477, 0.6139846656558652]",11,-1
32,[0.18885896 0.73958135],5,-1,-1,7,5
33,[0.54344924 0.83581455],7,0,"[0.5342183121327065, 0.8070782749096597]",2,-1
34,[0.65630916 0.24624284],1,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
35,[0.86797963 0.21494683],8,-1,-1,-1,-1
36,[0.76004217 0.25266328],1,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
37,[0.6955473  0.36674925],6,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
38,[0.65298917 0.33626663],1,3,"[0.6195310345497232, 0.34452822126714133]",6,-1
39,[0.7608341  0.35568716],6,6,"[0.7688891249264671, 0.34111309803836654]",6,-1
40,[0.77497794 0.33603255],6,6,"[0.7688891249264671, 0.34111309803836654]",6,-1
41,[0.48731091 0.55224518],4,-1,-1,-1,-1
42,[0.42431388 0.35863556],9,7,"[0.40372013533832574, 0.35372262673907784]",9,-1
43,[0.28043819 0.35354687],3,9,"[0.27355664783704003, 0.3432457768491337]",9,7
44,[0.43383848 0.80931734],0,-1,-1,2,-1
45,[0.7759667 0.3070562],6,6,"[0.7688891249264671, 0.34111309803836654]",6,-1
46,[0.26096638 0.31986   ],9,9,"[0.27355664783704003, 0.3432457768491337]",-1,-1
47,[0.78516583 0.31903224],6,6,"[0.7688891249264671, 0.34111309803836654]",6,-1
48,[0.32696872 0.38347623],9,9,"[0.27355664783704003, 0.3432457768491337]",-1,-1
49,[0.52931818 0.71364279],7,-1,-1,2,-1
50,[0.16824161 0.76443995],5,-1,-1,7,5
51,[0.71433914 0.28621104],1,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
52,[0.57495145 0.38382624],4,3,"[0.6195310345497232, 0.34452822126714133]",6,-1
53,[0.71469473 0.40017031],1,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
54,[0.55099741 0.80351473],7,0,"[0.5342183121327065, 0.8070782749096597]",2,0
55,[0.63696121 0.27707337],1,3,"[0.6195310345497232, 0.34452822126714133]",6,-1
56,[0.65984158 0.44607602],1,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
57,[0.33498384 0.44541577],3,2,"[0.3049780011513285, 0.45777007034959066]",9,9
58,[0.48647274 0.65652508],0,-1,-1,2,-1
59,[0.47229662 0.35419852],9,7,"[0.40372013533832574, 0.35372262673907784]",-1,-1
60,[0.63749786 0.38797653],6,3,"[0.6195310345497232, 0.34452822126714133]",6,11
61,[0.59547641 0.88480674],0,-1,-1,2,-1
62,[0.63587606 0.42461355],1,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
63,[0.50436748 0.75871619],0,0,"[0.5342183121327065, 0.8070782749096597]",2,-1
64,[0.40713557 0.28184172],9,-1,-1,-1,-1
65,[0.69747969 0.18531724],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
66,[0.17158785 0.94902951],5,-1,-1,-1,-1
67,[0.54203829 0.79931407],0,0,"[0.5342183121327065, 0.8070782749096597]",2,0
68,[0.59327078 0.77540167],7,0,"[0.5342183121327065, 0.8070782749096597]",2,-1
69,[0.6515279  0.30741358],1,3,"[0.6195310345497232, 0.34452822126714133]",6,-1
70,[0.14144145 0.76514469],5,-1,-1,7,-1
71,[0.66543373 0.44004335],1,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
72,[0.7217187 0.2527847],8,1,"[0.7171206944985182, 0.21783607692251636]",6,6
73,[0.73437804 0.24051253],8,1,"[0.7171206944985182, 0.21783607692251636]",6,6
74,[0.78859355 0.16176242],8,-1,-1,6,-1
75,[0.24732595 0.56482889],2,-1,-1,-1,-1
76,[0.16242262 0.80016997],5,-1,-1,7,-1
77,[0.64365917 0.42445682],6,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
78,[0.5613818  0.43728084],4,8,"[0.5614073044958018, 0.49128339442702834]",6,2
79,[0.79349911 0.25281775],6,-1,-1,6,-1
80,[0.21368399 0.34907613],3,9,"[0.27355664783704003, 0.3432457768491337]",-1,-1
81,[0.26918807 0.4435515 ],3,2,"[0.3049780011513285, 0.45777007034959066]",9,-1
82,[0.71891462 0.18440945],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
83,[0.59540652 0.49650659],4,8,"[0.5614073044958018, 0.49128339442702834]",6,-1
84,[0.76589765 0.20295198],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
85,[0.61856058 0.21338064],8,-1,-1,-1,-1
86,[0.58433589 0.83820276],7,0,"[0.5342183121327065, 0.8070782749096597]",2,-1
87,[0.68264458 0.37282486],6,5,"[0.7021916027806906, 0.4310047142903619]",6,10
88,[0.46355906 0.80531924],0,-1,-1,2,-1
89,[0.66711329 0.39869158],4,5,"[0.7021916027806906, 0.4310047142903619]",6,-1
90,[0.66929171 0.25811582],8,1,"[0.7171206944985182, 0.21783607692251636]",6,-1
91,[0.17726061 0.37300507],3,-1,-1,-1,-1
