,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.71393021 0.57402615],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
72,[0.59844601 0.60157293],0,-1,-1,4,-1
73,[0.69500636 0.5908775 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
74,[0.66027105 0.76416179],0,-1,-1,4,-1
75,[0.71722574 0.64063864],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
76,[0.74407278 0.70314314],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
77,[0.72441931 0.60084854],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
78,[0.75244257 0.54199549],0,-1,-1,4,-1
79,[0.80863308 0.74407328],0,-1,-1,4,-1
80,[0.60376579 0.81733169],0,-1,-1,4,-1
81,[0.87763479 0.65706445],0,-1,-1,-1,-1
82,[0.62785556 0.7920262 ],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
83,[0.696653   0.62063086],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
84,[0.72362976 0.72112746],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
85,[0.75760433 0.6448887 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
86,[0.82028999 0.6112403 ],0,-1,-1,4,-1
87,[0.80766125 0.62682629],0,-1,-1,4,-1
88,[0.76512205 0.56863077],0,-1,-1,4,-1
89,[0.80995778 0.6658912 ],0,-1,-1,4,-1
90,[0.70617825 0.49194847],0,-1,-1,4,-1
91,[0.78837476 0.63662932],0,-1,-1,4,-1
92,[0.67219597 0.65236955],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
93,[0.73909699 0.67720853],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
94,[0.68893363 0.75852739],0,-1,-1,4,-1
95,[0.71606403 0.6462694 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
96,[0.81445838 0.64302608],0,-1,-1,4,-1
97,[0.7756318  0.58622299],0,-1,-1,4,-1
98,[0.62392629 0.63005111],0,-1,-1,4,-1
99,[0.78797565 0.63502405],0,-1,-1,4,-1
100,[0.5885399  0.38060887],0,3,"[0.6228773772680891, 0.4105451785178422]",4,0
101,[0.68436625 0.52021522],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
102,[0.66211842 0.55760044],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
103,[0.64869904 0.67287456],0,-1,-1,4,4
104,[0.72706198 0.69787854],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
105,[0.81526098 0.66223196],0,-1,-1,4,-1
106,[0.85882431 0.62810853],0,-1,-1,4,-1
107,[0.73652813 0.68980748],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
108,[0.83736379 0.65090387],0,-1,-1,4,-1
109,[0.55199277 0.68149069],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
110,[0.69043125 0.57906131],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
111,[0.68594502 0.6459077 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
112,[0.82673962 0.454238  ],0,-1,-1,-1,-1
113,[0.91132286 0.69324143],0,-1,-1,-1,-1
114,[0.76686669 0.61310679],0,-1,-1,4,-1
115,[0.76713043 0.54680796],0,-1,-1,4,-1
116,[0.82430265 0.68996414],0,-1,-1,4,-1
117,[0.73692974 0.60236859],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
118,[0.72072067 0.58688694],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
119,[0.64341087 0.67023495],0,-1,-1,4,4
120,[0.75634893 0.61373376],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
121,[0.77777732 0.62839245],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
122,[0.74062168 0.67844566],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
123,[0.77414881 0.54740562],0,-1,-1,4,-1
124,[0.80617456 0.62179493],0,-1,-1,4,-1
125,[0.83064434 0.76367754],0,-1,-1,-1,-1
126,[0.68839075 0.58673534],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
127,[0.70490898 0.6124845 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
128,[0.69174309 0.66078304],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
129,[0.68952809 0.59947949],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
130,[0.68197364 0.78790185],0,-1,-1,4,-1
131,[0.74118302 0.64011416],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
132,[0.75294323 0.60410683],0,-1,-1,4,-1
133,[0.60050072 0.61754621],0,-1,-1,4,-1
134,[0.56978481 0.66130201],0,-1,-1,4,-1
135,[0.8094102  0.68763581],0,-1,-1,4,-1
136,[0.78715615 0.80087667],0,-1,-1,3,-1
137,[0.73185666 0.74250533],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
138,[0.72834767 0.52235961],0,-1,-1,4,-1
139,[0.68202863 0.5542956 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
140,[0.65572328 0.61182394],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
141,[0.76516907 0.61482009],0,-1,-1,4,-1
142,[0.79789049 0.49619953],0,-1,-1,4,-1
143,[0.63293836 0.51801516],0,-1,-1,4,-1
144,[0.73119703 0.71848237],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
145,[0.76636412 0.51719283],0,-1,-1,-1,-1
146,[0.89232596 0.5906821 ],0,-1,-1,-1,-1
147,[0.70041661 0.48918082],0,-1,-1,4,-1
148,[0.94099626 0.64060823],0,-1,-1,-1,-1
149,[0.80824411 0.62734146],0,-1,-1,4,-1
150,[0.70515417 0.59501236],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
151,[0.7300116  0.69953549],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
152,[0.82053407 0.87718827],0,-1,-1,-1,-1
153,[0.76410063 0.54160232],0,-1,-1,4,-1
154,[0.62133691 0.57079564],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
155,[0.61505619 0.74823048],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
156,[0.65234383 0.6234577 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
157,[0.65269216 0.57522592],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
158,[0.62182065 0.494607  ],0,-1,-1,4,-1
159,[0.63590551 0.61900553],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
160,[0.76452284 0.57733562],0,-1,-1,4,-1
161,[0.78913637 0.67822485],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
162,[0.65758847 0.81125128],0,-1,-1,4,-1
163,[0.80989534 0.49488592],0,-1,-1,4,-1
164,[0.6744711  0.68103153],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
165,[0.72658015 0.54373003],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
166,[0.69642221 0.60328074],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
167,[0.56830847 0.52400093],0,-1,-1,4,-1
168,[0.74817504 0.67693838],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
169,[0.79477123 0.84049727],0,-1,-1,-1,-1
170,[0.79505038 0.69742203],0,-1,-1,4,-1
171,[0.76310222 0.6255498 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
172,[0.80422718 0.61680757],0,-1,-1,4,-1
173,[0.61868919 0.70940826],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
174,[0.72406356 0.70752822],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
175,[0.68163243 0.61600778],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
176,[0.72689    0.56391944],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
177,[0.73772684 0.59232875],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
178,[0.69836315 0.72168945],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
179,[0.78905528 0.71361158],0,-1,-1,4,-1
180,[0.85650944 0.73411549],0,-1,-1,-1,-1
181,[0.77600207 0.66478701],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
182,[0.82863802 0.74538581],0,-1,-1,4,-1
183,[0.77461279 0.65912409],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
184,[0.67702186 0.6354158 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
185,[0.68498845 0.56333907],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
186,[0.77816079 0.46882449],0,-1,-1,4,-1
187,[0.87508279 0.78711778],0,-1,-1,-1,-1
188,[0.67301829 0.58526437],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
189,[0.72128638 0.68553003],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
190,[0.83930874 0.80951309],0,-1,-1,-1,-1
191,[0.80634424 0.64449281],0,-1,-1,4,-1
192,[0.80470418 0.56929084],0,-1,-1,4,-1
193,[0.8398963  0.61725003],0,-1,-1,4,-1
194,[0.74452804 0.60039478],0,-1,-1,4,-1
195,[0.76052374 0.71326916],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
196,[0.69959159 0.5860486 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
197,[0.82331048 0.77355849],0,-1,-1,-1,-1
198,[0.55791087 0.64750317],0,-1,-1,4,-1
199,[0.70873745 0.71376263],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
200,[0.8008832 0.6114281],0,-1,-1,4,-1
201,[0.75375037 0.40631426],0,-1,-1,-1,-1
202,[0.66819014 0.73521523],0,-1,-1,4,-1
203,[0.79354341 0.74011691],0,-1,-1,4,-1
204,[0.70547009 0.61183218],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
205,[0.70058848 0.62885465],0,0,"[0.7275619542396687, 0.6767459757017202]",4,3
206,[0.65810147 0.64589042],0,-1,-1,4,4
207,[0.75499321 0.61979648],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
208,[0.74877798 0.67450899],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
209,[0.85464674 0.67617762],0,-1,-1,-1,-1
210,[0.75958478 0.68980342],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
211,[0.69413427 0.67439545],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
212,[0.60672166 0.67511508],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
213,[0.64915912 0.62781317],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
214,[0.62405447 0.71065437],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
215,[0.80667062 0.5895288 ],0,-1,-1,4,-1
216,[0.64001175 0.66529158],0,-1,-1,4,4
217,[0.66981089 0.67076094],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
218,[0.73467465 0.70192199],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
219,[0.59751309 0.6497538 ],0,-1,-1,4,-1
220,[0.76114062 0.4094868 ],0,-1,-1,-1,-1
221,[0.61316814 0.57765294],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
222,[0.75563493 0.56635527],0,-1,-1,4,-1
223,[0.80932001 0.66381926],0,-1,-1,4,-1
224,[0.78708287 0.64018599],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
225,[0.63345116 0.59181017],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
226,[0.70886255 0.58496761],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
227,[0.80178749 0.47546062],0,-1,-1,4,-1
228,[0.83814551 0.52033344],0,-1,-1,-1,-1
229,[0.67842128 0.71231571],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
230,[0.64180956 0.89388288],0,-1,-1,-1,-1
231,[0.66085751 0.53922146],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
232,[0.73482139 0.72781054],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
233,[0.77526075 0.52710354],0,-1,-1,4,-1
234,[0.79983086 0.80044339],0,-1,-1,3,-1
235,[0.67517128 0.59376356],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
236,[0.82932507 0.66299894],0,-1,-1,4,-1
237,[0.82540592 0.63494646],0,-1,-1,4,-1
238,[0.81702871 0.6109282 ],0,-1,-1,4,-1
239,[0.73158047 0.73164372],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
240,[0.76135475 0.63862091],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
241,[0.7253426  0.52948185],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
242,[0.75058815 0.57747118],0,-1,-1,4,-1
243,[0.79570354 0.71743056],0,-1,-1,4,-1
244,[0.8702436  0.64318759],0,-1,-1,4,-1
245,[0.71054279 0.56443477],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
246,[0.67449865 0.46658259],0,-1,-1,4,-1
247,[0.85485651 0.55353012],0,-1,-1,-1,-1
248,[0.59765298 0.65776008],0,-1,-1,4,-1
249,[0.8262044  0.63472499],0,-1,-1,4,-1
250,[0.6816878  0.58637067],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
251,[0.75620407 0.74330968],0,-1,-1,4,-1
252,[0.60792091 0.58088765],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
253,[0.82724729 0.66302604],0,-1,-1,4,-1
254,[0.79960519 0.66630074],0,-1,-1,4,-1
255,[0.74477885 0.70952983],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
256,[0.68741777 0.82313788],0,-1,-1,4,-1
257,[0.80112845 0.58372017],0,-1,-1,4,-1
258,[0.58204984 0.53369724],0,-1,-1,4,-1
259,[0.72239285 0.65605191],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
260,[0.64072506 0.56981963],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
261,[0.6383573  0.69384737],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
262,[0.57726909 0.55067371],0,-1,-1,4,-1
263,[0.77647931 0.63049055],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
264,[0.79344341 0.71426801],0,-1,-1,4,-1
265,[0.58183849 0.63736493],0,-1,-1,4,-1
266,[0.74674831 0.67803904],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
267,[0.55684502 0.68356501],0,1,"[0.5903175357962502, 0.7344647472477728]",4,2
268,[0.7477034  0.59753764],0,-1,-1,4,-1
269,[0.66170948 0.68895105],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
270,[0.6861577  0.67706822],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
271,[0.59431645 0.70632256],0,1,"[0.5903175357962502, 0.7344647472477728]",4,2
272,[0.69156541 0.63642193],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
273,[0.69620894 0.61147188],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
274,[0.68299177 0.60686585],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
275,[0.72717944 0.67518714],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
276,[0.687558   0.51705815],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
277,[0.73667137 0.48978796],0,-1,-1,4,-1
278,[0.69261645 0.6111834 ],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
279,[0.70473143 0.62069577],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
280,[0.66554556 0.67323133],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
281,[0.70499347 0.45458941],0,-1,-1,4,-1
282,[0.64370479 0.65932988],0,-1,-1,4,4
283,[0.63683458 0.69426165],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
284,[0.81722841 0.61625236],0,-1,-1,4,-1
285,[0.66437491 0.62491589],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
286,[0.72616261 0.55979848],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
287,[0.64586721 0.70123839],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
288,[0.62198474 0.55355845],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
289,[0.52662409 0.68491496],0,-1,-1,4,-1
290,[0.81545592 0.70446323],0,-1,-1,4,-1
291,[0.76103872 0.72982997],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
292,[0.71406635 0.73003787],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
293,[0.77289931 0.70197998],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
294,[0.83760928 0.65282753],0,-1,-1,4,-1
295,[0.80150314 0.75733664],0,-1,-1,4,-1
296,[0.75711172 0.72246788],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
297,[0.78408087 0.64648739],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
298,[0.84496473 0.72175384],0,-1,-1,4,-1
299,[0.83672834 0.67603379],0,-1,-1,4,-1
300,[0.66532257 0.6546419 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
301,[0.69794517 0.67885165],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
302,[0.65601515 0.49385633],0,-1,-1,4,-1
303,[0.63001093 0.77237602],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
304,[0.76034502 0.68689318],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
305,[0.68780115 0.56826768],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
306,[0.69416193 0.56459406],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
307,[0.62833493 0.62013459],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
308,[0.67009459 0.68464331],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
309,[0.87206924 0.62107696],0,-1,-1,-1,-1
310,[0.51828914 0.82157122],0,-1,-1,-1,-1
311,[0.75656826 0.63040885],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
312,[0.68479764 0.59100095],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
313,[0.52316072 0.56550549],0,-1,-1,4,-1
314,[0.83464779 0.73527928],0,-1,-1,4,-1
315,[0.66245634 0.77463979],0,-1,-1,4,-1
316,[0.73479904 0.73311601],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
317,[0.77435917 0.60922404],0,-1,-1,4,-1
318,[0.66661151 0.54615964],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
319,[0.57474608 0.57866817],0,-1,-1,4,-1
320,[0.798349   0.55858354],0,-1,-1,4,-1
321,[0.78073115 0.6564616 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
322,[0.81684423 0.63273352],0,-1,-1,4,-1
323,[0.74145878 0.6711937 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
324,[0.6939684  0.59637856],0,2,"[0.6751482846479147, 0.5779011734378952]",4,3
325,[0.58325629 0.72987502],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
326,[0.70913058 0.58817126],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
327,[0.76594704 0.63847634],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
328,[0.75948504 0.67223889],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
329,[0.59179378 0.51469409],0,-1,-1,4,-1
330,[0.69437185 0.76857193],0,-1,-1,4,-1
331,[0.6761668  0.63594502],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
332,[0.66900769 0.79445406],0,-1,-1,4,-1
333,[0.82476005 0.61372252],0,-1,-1,4,-1
334,[0.8653507  0.57428442],0,-1,-1,-1,-1
335,[0.72991369 0.66167967],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
336,[0.87134484 0.65154776],0,-1,-1,4,-1
337,[0.63278984 0.69565609],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
338,[0.57483472 0.60823316],0,-1,-1,4,-1
339,[0.73096623 0.57391797],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
340,[0.81345106 0.67241303],0,-1,-1,4,-1
341,[0.84022237 0.70108403],0,-1,-1,4,-1
342,[0.7741422  0.64571185],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
343,[0.83396659 0.72302797],0,-1,-1,4,-1
344,[0.8359305  0.69581215],0,-1,-1,4,-1
345,[0.81884319 0.52360908],0,-1,-1,4,-1
346,[0.82485522 0.62346026],0,-1,-1,4,-1
347,[0.74442309 0.68485391],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
348,[0.78304694 0.7256796 ],0,-1,-1,4,-1
349,[0.68480375 0.57992197],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
350,[0.80884664 0.50633505],0,-1,-1,4,-1
351,[0.74137935 0.8702967 ],0,-1,-1,-1,-1
352,[1.         0.68440769],0,-1,-1,-1,-1
353,[0.85404659 0.47668181],0,-1,-1,-1,-1
354,[0.87037849 0.61511691],0,-1,-1,-1,-1
355,[0.72698144 0.6768347 ],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
356,[0.79419032 0.73189867],0,-1,-1,4,-1
357,[0.75174177 0.62136906],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
358,[0.76072656 0.47517896],0,-1,-1,4,-1
359,[0.71622243 0.62861269],0,0,"[0.7275619542396687, 0.6767459757017202]",4,3
360,[0.80615671 0.52748618],0,-1,-1,-1,-1
361,[0.59180451 0.58953876],0,-1,-1,4,-1
362,[0.73976965 0.67137146],0,0,"[0.7275619542396687, 0.6767459757017202]",4,4
363,[0.51703176 0.73578326],0,-1,-1,4,-1
364,[0.71900817 0.63251991],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
365,[0.63280999 0.58249589],0,2,"[0.6751482846479147, 0.5779011734378952]",4,-1
366,[0.76737353 0.57994234],0,-1,-1,4,-1
367,[0.7982702  0.68096277],0,-1,-1,4,-1
368,[0.78435889 0.49042217],0,-1,-1,4,-1
369,[0.63982455 0.69592875],0,1,"[0.5903175357962502, 0.7344647472477728]",4,-1
370,[0.77806132 0.5757266 ],0,-1,-1,4,-1
371,[0.72319811 0.7518965 ],0,-1,-1,4,-1
372,[0.70887849 0.71700329],0,0,"[0.7275619542396687, 0.6767459757017202]",4,-1
