,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16956628 0.85881628],8,9,"[0.2076118541948584, 0.829913100880817]",0,-1
1,[0.61989698 0.35233959],2,1,"[0.581598672242719, 0.32937466882356387]",4,-1
2,[0.1789868  0.88434246],8,8,"[0.2326629478356325, 0.8943117680816791]",0,-1
3,[0.23665997 0.89410941],8,8,"[0.2326629478356325, 0.8943117680816791]",0,-1
4,[0.74094687 0.48255361],7,0,"[0.7163702184886216, 0.42051257193375186]",4,-1
5,[0.77363819 0.40478597],1,0,"[0.7163702184886216, 0.42051257193375186]",4,9
6,[0.44957626 0.25227713],3,-1,-1,4,-1
7,[0.2939754  0.77849858],8,2,"[0.28450665118642043, 0.8377586502529629]",0,-1
8,[0.0830582  0.41008994],0,-1,-1,1,0
9,[0.86500693 0.65183285],6,5,"[0.878405639511631, 0.6724886483422028]",2,1
10,[0.6735211  0.36934934],7,0,"[0.7163702184886216, 0.42051257193375186]",4,-1
11,[0.55519161 0.2736206 ],3,7,"[0.5287949292378309, 0.24581419272424906]",4,-1
12,[0.55157969 0.386128  ],7,1,"[0.581598672242719, 0.32937466882356387]",4,-1
13,[0.84554039 0.67911587],6,5,"[0.878405639511631, 0.6724886483422028]",2,1
14,[0.15871967 0.50023435],0,4,"[0.11595729227292964, 0.4720453470118075]",1,0
15,[0.10450565 0.48285867],0,4,"[0.11595729227292964, 0.4720453470118075]",1,0
16,[0.47538662 0.27429711],3,7,"[0.5287949292378309, 0.24581419272424906]",4,-1
17,[0.6864714  0.37796513],2,0,"[0.7163702184886216, 0.42051257193375186]",4,-1
18,[0.62761526 0.40114925],2,-1,-1,4,-1
19,[0.63417436 0.25331081],2,-1,-1,4,-1
20,[0.59550271 0.13371243],5,6,"[0.5965494232210261, 0.09688252292747118]",4,-1
21,[0.30426344 0.08154379],9,3,"[0.2626603707103791, 0.11936408400338726]",3,2
22,[0.57440825 0.2950368 ],3,1,"[0.581598672242719, 0.32937466882356387]",4,-1
23,[0.23764428 0.03314802],9,-1,-1,3,2
24,[0.6537034  0.35368428],2,-1,-1,4,-1
25,[0.56570071 0.39873036],2,-1,-1,4,-1
26,[0.61165142 0.45198817],7,-1,-1,4,-1
27,[0.20182492 0.82219147],8,9,"[0.2076118541948584, 0.829913100880817]",0,-1
28,[0.64834104 0.1491341 ],5,-1,-1,4,-1
29,[0.22162709 0.05103473],9,-1,-1,3,2
30,[0.79711673 0.43030603],1,-1,-1,4,-1
31,[0.98596161 0.67216164],6,-1,-1,2,1
32,[0.58078633 0.26947992],3,7,"[0.5287949292378309, 0.24581419272424906]",4,-1
33,[0.7008826  0.32611181],7,-1,-1,4,-1
34,[0.66459985 0.39375732],7,0,"[0.7163702184886216, 0.42051257193375186]",4,-1
