,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09494687 0.62773856],0,-1,-1,0,0
1,[0.13539747 0.56480151],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
2,[0.12772836 0.55162645],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
3,[0.14551211 0.47962967],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
4,[0.04783264 0.49547224],0,-1,-1,0,0
5,[0.1284124  0.52159619],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
6,[0.07290738 0.53038631],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
7,[0.05157352 0.5820983 ],0,-1,-1,0,0
8,[0.08656586 0.57401119],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
9,[0.07637961 0.48566308],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
10,[0.        0.5614276],0,-1,-1,0,0
11,[0.1667989  0.50897101],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
12,[0.17214801 0.56654881],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
13,[0.05269301 0.47753338],0,-1,-1,0,0
14,[0.1801829  0.55319656],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
15,[0.16184505 0.6000431 ],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
16,[0.14356346 0.43929934],0,-1,-1,0,0
17,[0.10105471 0.51338353],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
18,[0.14361333 0.62707227],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
19,[0.12233978 0.54964365],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
20,[0.13579025 0.44358381],0,-1,-1,0,0
21,[0.09896715 0.54267606],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
22,[0.08002683 0.59142081],0,-1,-1,0,0
23,[0.05964419 0.47111875],0,-1,-1,0,0
24,[0.19082745 0.57437652],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
25,[0.14942955 0.53688251],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
26,[0.17140964 0.56565281],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
27,[0.1307775  0.58614678],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
28,[0.09800756 0.56260176],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
29,[0.15822552 0.52957109],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
30,[0.12548953 0.61206104],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
31,[0.15934584 0.48690089],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
32,[0.17977129 0.60562634],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
33,[0.14271666 0.48846296],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
34,[0.1244151  0.55859488],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
35,[0.2677399  0.52201215],0,-1,-1,0,0
36,[0.15177734 0.52397809],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
37,[0.15223175 0.46778186],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
38,[0.11975611 0.52829755],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
39,[0.22742518 0.48989072],0,-1,-1,0,0
40,[0.02993846 0.50240621],0,-1,-1,0,0
41,[0.04789998 0.58442121],0,-1,-1,0,0
42,[0.16532023 0.50880002],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
43,[0.11644283 0.54159599],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
44,[0.13695575 0.62334712],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
45,[0.07828827 0.51658999],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
46,[0.15323327 0.52889937],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
47,[0.21927087 0.56775328],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
48,[0.06184186 0.54932831],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
49,[0.07437415 0.57267958],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
50,[0.21695893 0.55482811],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
51,[0.06192371 0.51132397],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
52,[0.07084014 0.53532681],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
53,[0.17957507 0.55342654],0,0,"[0.16803036349753356, 0.5889311932557607]",0,0
54,[0.18352604 0.43034896],0,-1,-1,0,0
55,[0.17807054 0.50949607],0,3,"[0.11873735190742463, 0.5231058723078189]",0,0
