,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67766236 0.26963789],157,56,"[0.6717265789862659, 0.2563953605391384]",1,1
1,[0.50880865 0.55195621],189,16,"[0.5126546027038181, 0.5245221127523146]",1,1
2,[0.24474758 0.22317949],115,69,"[0.2327249247193381, 0.26360929576525205]",1,1
3,[0.30413481 0.54517276],133,44,"[0.3223937704341872, 0.576923672255068]",1,1
4,[0.5481754  0.74115429],0,54,"[0.5460847641100509, 0.6961286148309501]",-1,1
5,[0.77373703 0.38485382],190,71,"[0.7580879501456574, 0.38502501513491927]",-1,1
6,[0.31619539 0.40920927],168,34,"[0.30899446488963495, 0.4295216642103481]",1,1
7,[0.95650484 0.6435206 ],61,58,"[0.9376946949945232, 0.660702273697408]",1,1
8,[0.28517902 0.60946006],119,23,"[0.24930258442672137, 0.6187350998415272]",1,1
9,[0.434341   0.56709529],62,21,"[0.4309338775810493, 0.5595911284352727]",1,1
10,[0.59296478 0.2582442 ],42,48,"[0.5951640215529443, 0.2769857129015069]",1,1
11,[0.81593487 0.36116285],70,55,"[0.8411575511099026, 0.3851692104352588]",1,1
12,[0.21532017 0.41146204],32,39,"[0.23659458753383572, 0.40349360496559894]",1,1
13,[0.58104156 0.91743872],139,40,"[0.573148320114361, 0.9174211408399646]",1,1
14,[0.68532    0.43181665],103,3,"[0.6822881645289883, 0.45594157440737315]",1,1
15,[0.17541711 0.79480865],77,1,"[0.18812821303278224, 0.8056938926458206]",1,1
16,[0.67609463 0.90633774],51,41,"[0.7076188862856864, 0.9194495618089992]",0,1
17,[0.24123725 0.20434721],27,28,"[0.24701835181159296, 0.18004392170639505]",1,1
18,[0.69478648 0.18090076],193,27,"[0.7103866450025251, 0.18403116814351186]",1,1
19,[0.70916623 0.2974585 ],113,12,"[0.7001692344648917, 0.3043289011714672]",1,1
20,[0.37554026 0.90134798],136,35,"[0.35275004082445177, 0.9193013437606704]",1,1
21,[0.74770146 0.42643467],60,71,"[0.7580879501456574, 0.38502501513491927]",-1,1
22,[0.12373738 0.09358452],156,22,"[0.13206628168084042, 0.15304952740288605]",1,1
23,[0.89337542 0.12641658],26,43,"[0.8615384804941811, 0.15435849989230296]",-1,1
24,[0.57688791 0.04027509],141,47,"[0.5747895838551402, 0.08380598098207873]",-1,1
25,[0.71093459 0.18628166],155,27,"[0.7103866450025251, 0.18403116814351186]",1,1
