,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41910666 0.12804572],7,31,"[0.4000948914710536, 0.11601480792706975]",2,1
1,[0.36289327 0.05399348],32,-1,-1,2,1
2,[0.16805488 0.12676109],31,18,"[0.1319688427802462, 0.13423390304453037]",1,0
3,[0.27142204 0.47208264],46,6,"[0.2728252401765929, 0.46443787603459785]",2,1
4,[0.05975177 0.11549215],31,-1,-1,1,0
5,[0.04369238 0.40395333],42,41,"[0.08129834676909976, 0.4059827050379122]",2,1
6,[0.65278605 0.10903794],28,25,"[0.6842238906529378, 0.08026069291402008]",2,1
7,[0.57965724 0.47961102],38,2,"[0.5969814899798719, 0.4900543687692185]",2,1
8,[0.9158727  0.65545427],35,22,"[0.9204962311315203, 0.6461025972698092]",2,1
9,[0.09086048 0.09655119],31,18,"[0.1319688427802462, 0.13423390304453037]",1,0
10,[0.50157669 0.88941654],49,3,"[0.4903016155948629, 0.8928462078573829]",0,1
11,[0.57159954 0.63524659],39,14,"[0.5634671529715307, 0.5721496197551124]",2,1
12,[0.80183465 0.74989742],10,29,"[0.7415110100442165, 0.7447407716557707]",2,1
13,[0.86179008 0.872053  ],13,12,"[0.8023034626846512, 0.8680036262829857]",2,1
14,[0.37824213 0.91376113],49,7,"[0.34223875010659255, 0.9358130522065318]",0,1
15,[0.23027911 0.74406868],20,30,"[0.23591792228193278, 0.7566205516773653]",0,1
16,[0.63611745 0.39782333],23,-1,-1,2,1
17,[0.58613912 0.16028962],44,23,"[0.5683702000936574, 0.20519130712148442]",2,1
18,[0.48554663 0.23977188],24,20,"[0.4798171480393697, 0.23184601986083264]",2,1
19,[0.64193855 0.57986456],39,1,"[0.6623290448124293, 0.5654075305343467]",2,1
20,[0.6020234 0.7723168],11,19,"[0.593305928270962, 0.7348783324505882]",2,1
21,[0.06401789 0.39275398],42,41,"[0.08129834676909976, 0.4059827050379122]",2,1
22,[0.52613872 0.37200216],36,8,"[0.5574032636661067, 0.36740514050559886]",2,1
23,[0.49242195 0.12983095],9,35,"[0.4886552830623471, 0.15175463233850658]",2,1
24,[0.67073482 0.47271282],15,38,"[0.6778248938942109, 0.464280353641477]",2,1
25,[0.20218381 0.74894488],20,30,"[0.23591792228193278, 0.7566205516773653]",0,1
26,[0.68301797 0.36467679],23,11,"[0.6911514524368877, 0.3446296562188646]",2,1
27,[0.64978561 0.69813794],45,4,"[0.6689655151298216, 0.6864433261383525]",2,1
28,[0.51004531 0.10644444],9,35,"[0.4886552830623471, 0.15175463233850658]",2,1
29,[0.46967036 0.29174227],24,20,"[0.4798171480393697, 0.23184601986083264]",2,1
30,[0.22022426 0.71527164],37,30,"[0.23591792228193278, 0.7566205516773653]",0,1
31,[0.41065401 1.        ],2,48,"[0.41337236872726457, 0.9498556162989106]",-1,-1
32,[0.28042163 0.99666468],22,33,"[0.27139565083092604, 0.9352610876861446]",0,1
33,[0.39346881 0.34262762],14,5,"[0.39198406146174714, 0.31428578217638414]",2,1
34,[0.3031976  0.46259283],30,6,"[0.2728252401765929, 0.46443787603459785]",2,1
35,[0.555816   0.05405919],28,27,"[0.5543053199050599, 0.08105054566442671]",2,1
36,[0.71826062 0.305395  ],48,11,"[0.6911514524368877, 0.3446296562188646]",2,1
37,[0.3857566  0.25612587],7,5,"[0.39198406146174714, 0.31428578217638414]",2,1
38,[0.19983323 0.38665638],27,9,"[0.17109817416493947, 0.41337326987203454]",2,1
39,[0.27211899 0.46186936],33,6,"[0.2728252401765929, 0.46443787603459785]",2,1
40,[0.49365257 0.23270829],24,20,"[0.4798171480393697, 0.23184601986083264]",2,1
41,[0.77735568 0.70294439],34,47,"[0.7636889429496532, 0.6741699510078635]",2,1
42,[0.9576932  0.65909673],35,22,"[0.9204962311315203, 0.6461025972698092]",2,1
43,[0.77948298 0.3526943 ],48,32,"[0.7462516436597733, 0.3621430557534684]",2,1
44,[0.14494207 0.41944145],27,9,"[0.17109817416493947, 0.41337326987203454]",2,1
45,[0.07202309 0.68484768],43,-1,-1,0,1
46,[0.85380706 0.69876409],26,0,"[0.8413202458485894, 0.7035239852822192]",2,1
47,[0.55978431 0.57879257],12,14,"[0.5634671529715307, 0.5721496197551124]",2,1
48,[0.17574969 0.40784834],27,9,"[0.17109817416493947, 0.41337326987203454]",2,1
49,[0.75391366 0.36261304],23,32,"[0.7462516436597733, 0.3621430557534684]",2,1
50,[0.50693805 0.34300562],36,8,"[0.5574032636661067, 0.36740514050559886]",-1,1
51,[0.6611795  0.66348637],12,4,"[0.6689655151298216, 0.6864433261383525]",2,1
52,[0.26438817 0.72702121],20,30,"[0.23591792228193278, 0.7566205516773653]",0,1
53,[0.35425208 0.73171322],29,37,"[0.322768848474264, 0.7165053163359238]",0,1
54,[0.17253971 0.12395866],31,18,"[0.1319688427802462, 0.13423390304453037]",1,0
55,[0.86989522 0.71546157],16,0,"[0.8413202458485894, 0.7035239852822192]",2,1
56,[0.50210226 0.95549435],49,3,"[0.4903016155948629, 0.8928462078573829]",0,1
