,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
157,[0.78009981 0.79013932],4,49,"[0.7921973476381822, 0.8143480234781375]",-1,-1
158,[0.57694764 0.75233334],33,4,"[0.6064150567165224, 0.7177145148649055]",962,-1
159,[0.73564654 0.61805721],24,15,"[0.692520616288295, 0.5905580887479629]",424,-1
160,[0.56594724 0.40530968],25,39,"[0.5579397414400801, 0.3735147926599314]",855,-1
161,[0.432967   0.53458948],48,32,"[0.4708030540926644, 0.5465128145831853]",1355,42
162,[0.46572712 0.67401254],1,27,"[0.4406374614217984, 0.6810136974182762]",1135,-1
163,[0.37046572 0.64102509],35,20,"[0.37133104791921423, 0.6560984525678826]",1592,-1
164,[0.73348958 0.27586839],5,29,"[0.672190652686039, 0.271042674701973]",33,-1
165,[0.66636549 0.20926489],5,34,"[0.6829944412612042, 0.18897354934010763]",152,-1
166,[0.67573571 0.80230844],23,5,"[0.6690397007318192, 0.776457948442828]",-1,-1
167,[0.47794958 0.67519685],35,44,"[0.5123411048813912, 0.6870357413942488]",-1,-1
168,[0.09777358 0.68149883],28,48,"[0.14917111006621428, 0.6406064981566789]",-1,-1
169,[0.1294158  0.71166693],39,37,"[0.16276606777502947, 0.7198988557279882]",670,-1
170,[0.42412031 0.38923472],11,31,"[0.44680342484878244, 0.38662513389004594]",-1,-1
171,[0.44517199 0.69004509],1,27,"[0.4406374614217984, 0.6810136974182762]",-1,52
172,[0.33303771 0.58911929],7,21,"[0.310687341545852, 0.6425613217753068]",1476,-1
173,[0.17269521 0.51414136],3,11,"[0.1565550293357448, 0.49701491617261845]",-1,-1
174,[0.32079625 0.26201795],0,13,"[0.36468984577173746, 0.29845191884101774]",-1,-1
175,[0.44374152 0.68383816],29,27,"[0.4406374614217984, 0.6810136974182762]",1572,-1
176,[0.11891962 0.65691082],28,48,"[0.14917111006621428, 0.6406064981566789]",190,-1
177,[0.24824431 0.58972301],3,24,"[0.2411528919642456, 0.6012077236734974]",-1,-1
178,[0.62343607 0.81141726],30,10,"[0.6041915439868163, 0.8301866595692764]",1641,-1
179,[0.57041462 0.16434484],38,47,"[0.5488230049532774, 0.20655414540320513]",-1,-1
180,[0.66429133 0.40111077],25,28,"[0.6655093877024085, 0.4065597918553681]",553,-1
181,[0.33141048 0.39967932],22,17,"[0.3740086981019655, 0.42100928800604487]",673,-1
182,[0.61461974 0.59464239],49,6,"[0.6232774088288039, 0.6231066946572077]",1756,-1
183,[0.26226412 0.80064414],28,-1,-1,25,-1
184,[0.21446259 0.70681256],46,38,"[0.2492658764425811, 0.7158397005275299]",-1,-1
185,[0.30428219 0.66268197],46,21,"[0.310687341545852, 0.6425613217753068]",-1,-1
186,[0.64795586 0.76047821],44,5,"[0.6690397007318192, 0.776457948442828]",-1,-1
187,[0.59680834 0.61969169],16,6,"[0.6232774088288039, 0.6231066946572077]",1712,-1
188,[0.8077779  0.76572179],4,45,"[0.841391843964892, 0.7379998266993346]",1190,-1
189,[0.70959489 0.50966573],24,46,"[0.7506691666274958, 0.5191928595541003]",-1,-1
190,[0.46201534 0.24521138],42,35,"[0.42776952453596634, 0.21125080631783288]",656,-1
191,[0.4301009  0.58143004],1,16,"[0.412434042798041, 0.5920887752528323]",1172,-1
192,[0.39792168 0.42666654],26,17,"[0.3740086981019655, 0.42100928800604487]",1307,-1
193,[0.45333565 0.38030544],11,31,"[0.44680342484878244, 0.38662513389004594]",900,-1
194,[0.33766331 0.55419807],29,9,"[0.3422802237635054, 0.5241854258009422]",-1,-1
195,[0.21473906 0.36883271],20,1,"[0.18199000047995004, 0.3846678213174016]",-1,15
196,[0.39918809 0.73135678],35,40,"[0.4135218377547851, 0.7589415650255183]",1291,-1
197,[0.54288504 0.76064827],34,18,"[0.5230103500241732, 0.8068989807924128]",-1,-1
198,[0.34583564 0.6767613 ],19,20,"[0.37133104791921423, 0.6560984525678826]",1528,-1
199,[0.65319439 0.57353929],45,15,"[0.692520616288295, 0.5905580887479629]",1772,74
200,[0.82733425 0.41852766],36,0,"[0.829751400184876, 0.3945511848778912]",-1,-1
201,[0.56237371 0.61256031],45,41,"[0.5336739927482588, 0.6136050662365465]",805,-1
202,[0.54023249 0.44749754],2,22,"[0.5777830222946471, 0.45263772862686924]",610,-1
203,[0.77626284 0.38914212],18,0,"[0.829751400184876, 0.3945511848778912]",-1,-1
204,[0.66269273 0.59675785],24,15,"[0.692520616288295, 0.5905580887479629]",1719,-1
205,[0.51447383 0.71301431],34,44,"[0.5123411048813912, 0.6870357413942488]",380,-1
206,[0.23220825 0.47234419],14,2,"[0.2424551538600074, 0.4750763166037985]",-1,-1
207,[0.1937647  0.41889027],26,1,"[0.18199000047995004, 0.3846678213174016]",-1,-1
208,[0.43260145 0.38577775],11,31,"[0.44680342484878244, 0.38662513389004594]",-1,-1
209,[0.61921434 0.6197608 ],49,6,"[0.6232774088288039, 0.6231066946572077]",1678,-1
210,[0.49034588 0.60897632],40,41,"[0.5336739927482588, 0.6136050662365465]",720,-1
211,[0.32130104 0.49282173],2,9,"[0.3422802237635054, 0.5241854258009422]",463,-1
212,[0.19058566 0.41092484],14,1,"[0.18199000047995004, 0.3846678213174016]",-1,18
213,[0.77364325 0.79413372],32,49,"[0.7921973476381822, 0.8143480234781375]",1248,-1
214,[0.36495774 0.71975657],15,42,"[0.32826825604907073, 0.7371220119967591]",-1,-1
215,[0.45904591 0.68154215],46,27,"[0.4406374614217984, 0.6810136974182762]",1308,-1
216,[0.65474566 0.83508914],30,30,"[0.6904017545010905, 0.8408479234095297]",-1,-1
217,[0.73375246 0.62461737],16,15,"[0.692520616288295, 0.5905580887479629]",424,-1
218,[0.6353004  0.57920604],16,6,"[0.6232774088288039, 0.6231066946572077]",1770,74
219,[0.4886751  0.52316592],2,32,"[0.4708030540926644, 0.5465128145831853]",413,-1
220,[0.21808986 0.37365699],20,1,"[0.18199000047995004, 0.3846678213174016]",1171,-1
221,[0.28355282 0.2442912 ],8,25,"[0.31292091556598983, 0.18567164928309782]",480,-1
222,[0.23168367 0.12941391],0,33,"[0.2132681328125735, 0.18265432935535258]",-1,-1
223,[0.74072953 0.38322349],36,-1,-1,-1,-1
224,[0.16012424 0.59716056],3,48,"[0.14917111006621428, 0.6406064981566789]",-1,-1
225,[0.39518455 0.4138875 ],2,17,"[0.3740086981019655, 0.42100928800604487]",-1,-1
226,[0.61678126 0.77667492],34,5,"[0.6690397007318192, 0.776457948442828]",1668,70
227,[0.3062231  0.49523818],7,9,"[0.3422802237635054, 0.5241854258009422]",581,-1
228,[0.29159147 0.47422644],26,2,"[0.2424551538600074, 0.4750763166037985]",-1,-1
229,[0.6990804  0.80987869],30,30,"[0.6904017545010905, 0.8408479234095297]",1825,77
230,[0.50332816 0.64288944],1,41,"[0.5336739927482588, 0.6136050662365465]",-1,34
231,[0.7739215  0.69787927],23,36,"[0.76666477358216, 0.6731419553935858]",1128,-1
232,[0.76917443 0.35763329],36,-1,-1,-1,-1
233,[0.15783946 0.32680123],22,1,"[0.18199000047995004, 0.3846678213174016]",705,-1
234,[0.24001399 0.51464695],3,2,"[0.2424551538600074, 0.4750763166037985]",919,-1
235,[0.61452229 0.86014642],17,10,"[0.6041915439868163, 0.8301866595692764]",-1,-1
236,[0.40929457 0.3179107 ],11,13,"[0.36468984577173746, 0.29845191884101774]",751,27
237,[0.66537516 0.83400906],30,30,"[0.6904017545010905, 0.8408479234095297]",-1,-1
238,[0.45678521 0.93633335],17,-1,-1,-1,-1
239,[0.41291082 0.31180282],42,43,"[0.457818689276491, 0.29775165337897813]",752,-1
240,[0.71088499 0.74421955],10,14,"[0.692469461056034, 0.7275161871295552]",-1,85
241,[0.69580989 0.21449365],27,34,"[0.6829944412612042, 0.18897354934010763]",133,2
242,[0.78043726 0.4051825 ],18,0,"[0.829751400184876, 0.3945511848778912]",259,-1
243,[0.22610793 0.39569576],22,1,"[0.18199000047995004, 0.3846678213174016]",1121,15
244,[0.39786543 0.42798762],11,17,"[0.3740086981019655, 0.42100928800604487]",1307,-1
245,[0.30942929 0.67069679],29,21,"[0.310687341545852, 0.6425613217753068]",1502,-1
246,[0.58765531 0.42499536],25,22,"[0.5777830222946471, 0.45263772862686924]",854,40
247,[0.62871017 0.79021612],17,5,"[0.6690397007318192, 0.776457948442828]",1852,-1
248,[0.66386867 0.57245918],16,15,"[0.692520616288295, 0.5905580887479629]",1749,-1
249,[0.74973363 0.70842385],32,36,"[0.76666477358216, 0.6731419553935858]",-1,72
250,[0.43722589 0.65738823],19,27,"[0.4406374614217984, 0.6810136974182762]",1580,58
251,[0.29035257 0.75982972],29,42,"[0.32826825604907073, 0.7371220119967591]",-1,-1
252,[0.52371004 0.3966757 ],25,39,"[0.5579397414400801, 0.3735147926599314]",709,-1
253,[0.80467176 0.75308987],6,45,"[0.841391843964892, 0.7379998266993346]",1453,-1
254,[0.38914304 0.46679099],48,17,"[0.3740086981019655, 0.42100928800604487]",1276,46
255,[0.55865183 0.62044188],40,41,"[0.5336739927482588, 0.6136050662365465]",806,-1
256,[0.69366609 0.22173238],27,34,"[0.6829944412612042, 0.18897354934010763]",133,2
257,[0.28387712 0.5869012 ],29,24,"[0.2411528919642456, 0.6012077236734974]",1236,-1
258,[0.68637629 0.48024103],41,19,"[0.6663758537014969, 0.5045070925548043]",948,-1
259,[0.23083214 0.27346569],8,3,"[0.20378887410558888, 0.2727021264588663]",-1,-1
260,[0.19588267 0.73655394],28,37,"[0.16276606777502947, 0.7198988557279882]",383,-1
261,[0.22566398 0.27712417],22,3,"[0.20378887410558888, 0.2727021264588663]",-1,-1
262,[0.17864551 0.74402125],28,37,"[0.16276606777502947, 0.7198988557279882]",316,-1
263,[0.19013928 0.38869821],21,1,"[0.18199000047995004, 0.3846678213174016]",1181,18
264,[0.68563699 0.55278691],24,15,"[0.692520616288295, 0.5905580887479629]",1689,-1
265,[0.72771733 0.78503655],23,8,"[0.7530161432523929, 0.7539320476209597]",1727,-1
266,[0.59292293 0.24001409],5,47,"[0.5488230049532774, 0.20655414540320513]",-1,-1
267,[0.21178105 0.54975349],7,24,"[0.2411528919642456, 0.6012077236734974]",695,-1
268,[0.38214431 0.39476841],31,17,"[0.3740086981019655, 0.42100928800604487]",1316,-1
269,[0.92960578 0.76910443],6,-1,-1,-1,-1
270,[0.76942112 0.40840663],18,0,"[0.829751400184876, 0.3945511848778912]",259,-1
271,[0.22689812 0.37396781],20,1,"[0.18199000047995004, 0.3846678213174016]",-1,-1
272,[0.46253418 0.55431313],29,32,"[0.4708030540926644, 0.5465128145831853]",1361,35
273,[0.61373372 0.24939277],5,29,"[0.672190652686039, 0.271042674701973]",-1,-1
274,[0.13258276 0.72623347],28,37,"[0.16276606777502947, 0.7198988557279882]",590,-1
275,[0.56621353 0.23235902],38,47,"[0.5488230049532774, 0.20655414540320513]",47,-1
276,[0.20005636 0.43167689],26,1,"[0.18199000047995004, 0.3846678213174016]",-1,-1
277,[0.36639364 0.6165555 ],29,20,"[0.37133104791921423, 0.6560984525678826]",1588,-1
278,[0.5833464  0.57294307],49,23,"[0.6003065132544828, 0.5486936495889492]",1391,-1
279,[0.65240153 0.6315688 ],13,6,"[0.6232774088288039, 0.6231066946572077]",1741,-1
280,[0.6283776  0.64133767],16,6,"[0.6232774088288039, 0.6231066946572077]",-1,-1
281,[0.7718509 0.3988632],36,0,"[0.829751400184876, 0.3945511848778912]",-1,-1
282,[0.79267107 0.315559  ],36,-1,-1,-1,-1
283,[0.26815401 0.38998962],20,12,"[0.2746582660616501, 0.38383078964334655]",904,-1
284,[0.36310245 0.55793147],1,9,"[0.3422802237635054, 0.5241854258009422]",1017,-1
285,[0.27301331 0.18306533],0,25,"[0.31292091556598983, 0.18567164928309782]",486,-1
286,[0.60818855 0.7737224 ],34,4,"[0.6064150567165224, 0.7177145148649055]",1668,70
287,[0.21727092 0.69005911],7,38,"[0.2492658764425811, 0.7158397005275299]",1090,33
288,[0.49492323 0.83766837],15,18,"[0.5230103500241732, 0.8068989807924128]",184,-1
289,[0.6601163  0.53306452],24,19,"[0.6663758537014969, 0.5045070925548043]",1600,65
290,[0.70758145 0.53371163],16,46,"[0.7506691666274958, 0.5191928595541003]",1041,-1
291,[0.43284667 0.35936926],31,31,"[0.44680342484878244, 0.38662513389004594]",-1,-1
292,[0.33964836 0.76374005],46,42,"[0.32826825604907073, 0.7371220119967591]",544,-1
293,[0.73260484 0.52785795],24,46,"[0.7506691666274958, 0.5191928595541003]",-1,-1
294,[0.70923802 0.72194269],30,14,"[0.692469461056034, 0.7275161871295552]",-1,-1
295,[0.16353718 0.67423899],28,48,"[0.14917111006621428, 0.6406064981566789]",1072,33
296,[0.41857891 0.40476346],31,31,"[0.44680342484878244, 0.38662513389004594]",-1,50
297,[0.62669725 0.45675645],13,22,"[0.5777830222946471, 0.45263772862686924]",-1,-1
298,[0.5973103  0.61150175],45,6,"[0.6232774088288039, 0.6231066946572077]",-1,-1
299,[0.71012161 0.67213698],43,26,"[0.6847029473021856, 0.6735587972694705]",1427,-1
300,[0.61406363 0.70683991],45,4,"[0.6064150567165224, 0.7177145148649055]",969,-1
301,[0.89098949 0.35833934],18,-1,-1,153,-1
302,[0.53312877 0.76024332],17,18,"[0.5230103500241732, 0.8068989807924128]",587,-1
