,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.19161197 0.27358562],5,-1,-1,-1,0
106,[0.33841766 0.31075541],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
107,[0.35907237 0.30268092],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
108,[0.3403278  0.46538923],5,16,"[0.3315107483923333, 0.450925100162534]",1,0
109,[0.26464158 0.33255257],5,13,"[0.2908785214380365, 0.37474442882424386]",1,0
110,[0.1963264  0.26074745],5,44,"[0.215151735439854, 0.19971543351569468]",1,0
111,[0.2799435  0.26428393],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
112,[0.31160471 0.29227928],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
113,[0.31462883 0.31142241],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
114,[0.35581192 0.30984874],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
115,[0.23247808 0.46519695],5,6,"[0.22178508384869602, 0.47274668723758073]",1,0
116,[0.25323918 0.35694177],5,13,"[0.2908785214380365, 0.37474442882424386]",1,0
117,[0.27416221 0.30289072],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
118,[0.29913047 0.3191639 ],5,2,"[0.3210237846362457, 0.2923077040632544]",1,0
119,[0.22298756 0.24036953],5,44,"[0.215151735439854, 0.19971543351569468]",1,0
120,[0.68317415 0.27421574],6,32,"[0.6880285479701168, 0.28507403868662035]",1,0
121,[0.71436016 0.36249225],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
122,[0.71641624 0.36586422],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
123,[0.66374584 0.13390041],6,33,"[0.6830957101339087, 0.13285046874667153]",1,0
124,[0.68976846 0.40789315],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
125,[0.6560113  0.32308928],6,23,"[0.6490013622347028, 0.3489151533379138]",1,0
126,[0.71000691 0.40321848],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
127,[0.61963897 0.33723293],6,23,"[0.6490013622347028, 0.3489151533379138]",1,0
128,[0.62780065 0.22955073],6,30,"[0.5892692768705965, 0.25509942464752394]",1,0
129,[0.7281452  0.35343938],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
130,[0.6926364  0.30626993],6,32,"[0.6880285479701168, 0.28507403868662035]",1,0
131,[0.72954103 0.35259206],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
132,[0.64503651 0.3266546 ],6,23,"[0.6490013622347028, 0.3489151533379138]",1,0
133,[0.60547969 0.41485118],6,8,"[0.583660185075161, 0.451781244332575]",1,0
134,[0.6688791  0.32615113],6,23,"[0.6490013622347028, 0.3489151533379138]",1,0
135,[0.75625911 0.42164557],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
136,[0.65046013 0.32641573],6,23,"[0.6490013622347028, 0.3489151533379138]",1,0
137,[0.63300537 0.40845597],6,23,"[0.6490013622347028, 0.3489151533379138]",1,0
138,[0.78392071 0.31661226],6,46,"[0.8052511465655444, 0.3066278809711325]",1,0
139,[0.75135446 0.37109555],6,4,"[0.7339250231788695, 0.3864114324764952]",1,0
140,[0.33275479 0.13019255],7,36,"[0.3720812066159754, 0.18737890307840407]",-1,-1
141,[0.44349202 0.17003941],7,17,"[0.4599195395162604, 0.16471442896966135]",1,0
142,[0.35323698 0.21885436],7,36,"[0.3720812066159754, 0.18737890307840407]",1,0
143,[0.50471005 0.14909769],7,17,"[0.4599195395162604, 0.16471442896966135]",1,0
144,[0.35756167 0.19694856],7,36,"[0.3720812066159754, 0.18737890307840407]",1,0
145,[0.48002797 0.2180597 ],7,25,"[0.5108261149870498, 0.23022757425660997]",1,0
146,[0.60952141 0.12672925],7,22,"[0.5654398071530615, 0.1121536389042845]",1,0
147,[0.54121949 0.13116773],7,22,"[0.5654398071530615, 0.1121536389042845]",1,0
148,[0.47296688 0.11450453],7,17,"[0.4599195395162604, 0.16471442896966135]",-1,-1
149,[0.44185918 0.16011074],7,17,"[0.4599195395162604, 0.16471442896966135]",1,0
150,[0.37057097 0.3428671 ],7,7,"[0.4120479483709505, 0.3366111608017255]",1,0
151,[0.50881741 0.18651704],7,25,"[0.5108261149870498, 0.23022757425660997]",1,0
152,[0.48703786 0.19738347],7,25,"[0.5108261149870498, 0.23022757425660997]",1,0
153,[0.36990676 0.11414567],7,-1,-1,-1,-1
154,[0.54100029 0.20555488],7,25,"[0.5108261149870498, 0.23022757425660997]",1,0
155,[0.53164005 0.        ],7,-1,-1,-1,-1
156,[0.61239104 0.14814181],7,22,"[0.5654398071530615, 0.1121536389042845]",1,0
157,[0.41626276 0.16738883],7,17,"[0.4599195395162604, 0.16471442896966135]",1,0
158,[0.49338216 0.19202654],7,25,"[0.5108261149870498, 0.23022757425660997]",1,0
159,[0.50177858 0.05416017],7,-1,-1,-1,-1
160,[0.40608817 0.32817196],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
161,[0.31191131 0.38354305],8,13,"[0.2908785214380365, 0.37474442882424386]",1,0
162,[0.36090056 0.32323314],8,2,"[0.3210237846362457, 0.2923077040632544]",1,0
163,[0.40656148 0.4792841 ],8,15,"[0.40792395352748895, 0.48355434344658504]",1,0
164,[0.44358048 0.3568687 ],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
165,[0.48590807 0.36850399],8,39,"[0.4673782014146228, 0.39754365549059206]",1,0
166,[0.42514895 0.33059628],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
167,[0.34626036 0.3941611 ],8,16,"[0.3315107483923333, 0.450925100162534]",1,0
168,[0.41547195 0.27070861],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
169,[0.41163085 0.50155437],8,15,"[0.40792395352748895, 0.48355434344658504]",1,0
170,[0.41931881 0.33314961],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
171,[0.39612783 0.33453275],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
172,[0.39418221 0.47025626],8,15,"[0.40792395352748895, 0.48355434344658504]",1,0
173,[0.34892685 0.29636442],8,2,"[0.3210237846362457, 0.2923077040632544]",1,0
174,[0.4633223  0.46202124],8,15,"[0.40792395352748895, 0.48355434344658504]",-1,-1
175,[0.40646562 0.4925941 ],8,15,"[0.40792395352748895, 0.48355434344658504]",1,0
176,[0.34912755 0.31319102],8,2,"[0.3210237846362457, 0.2923077040632544]",1,0
177,[0.46124569 0.3398129 ],8,37,"[0.5038111879730495, 0.3288202020946009]",1,0
178,[0.39313148 0.3849316 ],8,7,"[0.4120479483709505, 0.3366111608017255]",1,0
179,[0.37081229 0.47640545],8,15,"[0.40792395352748895, 0.48355434344658504]",1,0
180,[0.42215801 0.12645414],9,17,"[0.4599195395162604, 0.16471442896966135]",-1,0
181,[0.40472972 0.16849927],9,36,"[0.3720812066159754, 0.18737890307840407]",1,0
182,[0.54023073 0.16428211],9,22,"[0.5654398071530615, 0.1121536389042845]",1,0
183,[0.5790054  0.28547299],9,30,"[0.5892692768705965, 0.25509942464752394]",1,0
184,[0.50389964 0.31444539],9,37,"[0.5038111879730495, 0.3288202020946009]",1,0
185,[0.57621732 0.29270213],9,30,"[0.5892692768705965, 0.25509942464752394]",1,0
186,[0.52631541 0.13260477],9,22,"[0.5654398071530615, 0.1121536389042845]",1,0
187,[0.5935785  0.21316821],9,30,"[0.5892692768705965, 0.25509942464752394]",1,0
188,[0.51406863 0.20294513],9,25,"[0.5108261149870498, 0.23022757425660997]",1,0
189,[0.51117525 0.23459808],9,25,"[0.5108261149870498, 0.23022757425660997]",1,0
190,[0.56747928 0.14536521],9,22,"[0.5654398071530615, 0.1121536389042845]",1,0
191,[0.52568936 0.15057671],9,22,"[0.5654398071530615, 0.1121536389042845]",1,0
192,[0.43399146 0.27230854],9,7,"[0.4120479483709505, 0.3366111608017255]",1,0
193,[0.40580051 0.19808778],9,36,"[0.3720812066159754, 0.18737890307840407]",1,0
194,[0.45576921 0.29627246],9,37,"[0.5038111879730495, 0.3288202020946009]",1,0
195,[0.50217025 0.16464583],9,17,"[0.4599195395162604, 0.16471442896966135]",1,0
196,[0.43659986 0.20388923],9,17,"[0.4599195395162604, 0.16471442896966135]",1,0
197,[0.40381529 0.19955366],9,36,"[0.3720812066159754, 0.18737890307840407]",1,0
198,[0.49935786 0.22460519],9,25,"[0.5108261149870498, 0.23022757425660997]",1,0
199,[0.66950373 0.1627006 ],9,33,"[0.6830957101339087, 0.13285046874667153]",1,0
200,[0.85123396 0.70031591],10,5,"[0.8273835229682281, 0.6646551113710502]",1,0
201,[0.76954375 0.81569581],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
202,[0.80657766 0.76876119],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
203,[0.68113595 0.6834126 ],10,0,"[0.7053859957539356, 0.6500203476401274]",1,0
204,[0.75511371 0.74187371],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
205,[0.82558837 0.69913986],10,5,"[0.8273835229682281, 0.6646551113710502]",1,0
206,[0.69750621 0.7653677 ],10,10,"[0.6703897322660034, 0.7396141462538515]",1,0
207,[0.73719066 0.74070033],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
208,[0.80998891 0.65045991],10,5,"[0.8273835229682281, 0.6646551113710502]",1,0
209,[0.79822388 0.7377872 ],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
210,[0.74619166 0.86826349],10,49,"[0.781484493526763, 0.8666095992511412]",1,0
211,[0.74584028 0.61272192],10,0,"[0.7053859957539356, 0.6500203476401274]",1,0
212,[0.87174725 0.64895696],10,5,"[0.8273835229682281, 0.6646551113710502]",1,0
213,[0.7526778  0.75292802],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
214,[0.72129394 0.73023415],10,10,"[0.6703897322660034, 0.7396141462538515]",1,0
215,[0.6592075  0.73663657],10,10,"[0.6703897322660034, 0.7396141462538515]",1,0
216,[0.72590098 0.74056502],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
217,[0.76183191 0.79089135],10,26,"[0.7703133911653641, 0.7727516102177687]",1,0
218,[0.67496911 0.74349419],10,10,"[0.6703897322660034, 0.7396141462538515]",1,0
219,[0.75390507 0.70298659],10,-1,-1,1,0
220,[0.59813114 0.69090179],11,1,"[0.5545600532073726, 0.6724329847591313]",1,0
221,[0.66043777 0.67394137],11,0,"[0.7053859957539356, 0.6500203476401274]",1,0
222,[0.63927341 0.79809549],11,10,"[0.6703897322660034, 0.7396141462538515]",-1,-1
223,[0.60298142 0.77453579],11,-1,-1,1,0
224,[0.53913087 0.80107813],11,48,"[0.5151978899392078, 0.8298403321378423]",1,0
225,[0.68220035 0.74285337],11,10,"[0.6703897322660034, 0.7396141462538515]",1,0
226,[0.54671049 0.69492509],11,1,"[0.5545600532073726, 0.6724329847591313]",1,0
227,[0.49493135 0.77031839],11,48,"[0.5151978899392078, 0.8298403321378423]",-1,-1
228,[0.54560082 0.69095663],11,1,"[0.5545600532073726, 0.6724329847591313]",1,0
229,[0.61842105 0.72442348],11,10,"[0.6703897322660034, 0.7396141462538515]",1,0
230,[0.71132696 0.72101953],11,10,"[0.6703897322660034, 0.7396141462538515]",1,0
231,[0.61815824 0.76119826],11,10,"[0.6703897322660034, 0.7396141462538515]",1,0
232,[0.57644927 0.71393609],11,1,"[0.5545600532073726, 0.6724329847591313]",1,0
233,[0.59247205 0.72476154],11,1,"[0.5545600532073726, 0.6724329847591313]",1,0
234,[0.76677585 0.63632476],11,0,"[0.7053859957539356, 0.6500203476401274]",1,0
235,[0.54377838 0.72278346],11,1,"[0.5545600532073726, 0.6724329847591313]",1,0
236,[0.57765561 0.75717047],11,-1,-1,1,0
237,[0.72418826 0.78650702],11,26,"[0.7703133911653641, 0.7727516102177687]",1,0
238,[0.55091145 0.75867357],11,-1,-1,-1,0
239,[0.60440891 0.79326337],11,-1,-1,-1,-1
240,[0.75682358 0.69206864],12,0,"[0.7053859957539356, 0.6500203476401274]",1,0
241,[0.69446471 0.7292966 ],12,10,"[0.6703897322660034, 0.7396141462538515]",1,0
242,[0.6767538  0.65643524],12,0,"[0.7053859957539356, 0.6500203476401274]",1,0
243,[0.66016132 0.67863175],12,0,"[0.7053859957539356, 0.6500203476401274]",1,0
244,[0.60806216 0.69517973],12,1,"[0.5545600532073726, 0.6724329847591313]",1,0
245,[0.62820346 0.86342476],12,-1,-1,-1,-1
246,[0.54862306 0.60667424],12,3,"[0.5825443682454019, 0.5525032840021202]",1,0
247,[0.64928029 0.72132821],12,10,"[0.6703897322660034, 0.7396141462538515]",1,0
248,[0.52936349 0.59805722],12,-1,-1,1,0
249,[0.5837363  0.68032309],12,1,"[0.5545600532073726, 0.6724329847591313]",1,0
250,[0.66301366 0.63718603],12,0,"[0.7053859957539356, 0.6500203476401274]",1,0
251,[0.66184775 0.71748002],12,10,"[0.6703897322660034, 0.7396141462538515]",1,0
252,[0.66261369 0.59208078],12,19,"[0.6417930778919027, 0.5931933029011589]",1,0
253,[0.58439333 0.67555821],12,1,"[0.5545600532073726, 0.6724329847591313]",1,0
254,[0.5885586  0.66408643],12,1,"[0.5545600532073726, 0.6724329847591313]",1,0
255,[0.71420209 0.60531681],12,0,"[0.7053859957539356, 0.6500203476401274]",1,0
256,[0.66681615 0.73923304],12,10,"[0.6703897322660034, 0.7396141462538515]",1,0
257,[0.53783569 0.54039913],12,3,"[0.5825443682454019, 0.5525032840021202]",1,0
258,[0.58722397 0.66553996],12,1,"[0.5545600532073726, 0.6724329847591313]",1,0
259,[0.64311568 0.67018148],12,0,"[0.7053859957539356, 0.6500203476401274]",1,0
260,[0.82997088 0.89239051],13,49,"[0.781484493526763, 0.8666095992511412]",-1,-1
261,[0.72881499 0.84326592],13,49,"[0.781484493526763, 0.8666095992511412]",1,0
262,[0.76015148 0.78748941],13,26,"[0.7703133911653641, 0.7727516102177687]",1,0
263,[0.86359554 0.8469376 ],13,-1,-1,-1,-1
264,[0.76168747 0.8144567 ],13,26,"[0.7703133911653641, 0.7727516102177687]",1,0
265,[0.72416097 0.79458777],13,26,"[0.7703133911653641, 0.7727516102177687]",1,0
266,[0.77326576 0.9052133 ],13,49,"[0.781484493526763, 0.8666095992511412]",-1,-1
267,[0.89261684 0.78124474],13,34,"[0.895717134504081, 0.7583056752649769]",1,0
268,[0.8005011  0.83642577],13,49,"[0.781484493526763, 0.8666095992511412]",1,0
269,[0.71315307 0.85797455],13,49,"[0.781484493526763, 0.8666095992511412]",-1,0
270,[0.78008643 0.87158006],13,49,"[0.781484493526763, 0.8666095992511412]",1,0
271,[0.83048368 0.84921881],13,49,"[0.781484493526763, 0.8666095992511412]",-1,-1
272,[0.72058442 0.84900424],13,49,"[0.781484493526763, 0.8666095992511412]",1,0
273,[0.79460214 0.98740035],13,-1,-1,-1,-1
274,[0.83897031 0.88040485],13,49,"[0.781484493526763, 0.8666095992511412]",-1,-1
275,[0.79102489 0.94298267],13,-1,-1,-1,-1
276,[0.77597667 0.83567059],13,49,"[0.781484493526763, 0.8666095992511412]",1,0
277,[0.7280606  0.82280646],13,26,"[0.7703133911653641, 0.7727516102177687]",1,0
278,[0.78778825 0.91782365],13,49,"[0.781484493526763, 0.8666095992511412]",-1,-1
279,[0.83274589 0.8043244 ],13,26,"[0.7703133911653641, 0.7727516102177687]",-1,-1
280,[0.40227055 0.23142131],14,36,"[0.3720812066159754, 0.18737890307840407]",1,0
281,[0.43969503 0.37284281],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
282,[0.42263237 0.35142733],14,7,"[0.4120479483709505, 0.3366111608017255]",1,0
283,[0.40605241 0.35380125],14,7,"[0.4120479483709505, 0.3366111608017255]",1,0
284,[0.4177867  0.37990664],14,7,"[0.4120479483709505, 0.3366111608017255]",1,0
285,[0.43297119 0.40520765],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
286,[0.43309608 0.33115144],14,7,"[0.4120479483709505, 0.3366111608017255]",1,0
287,[0.47247558 0.40482325],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
288,[0.53630069 0.33715246],14,37,"[0.5038111879730495, 0.3288202020946009]",1,0
289,[0.46690605 0.4007051 ],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
290,[0.45999134 0.42453542],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
291,[0.4981852 0.4240193],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
292,[0.35722895 0.2856361 ],14,2,"[0.3210237846362457, 0.2923077040632544]",1,0
293,[0.36413397 0.40808627],14,16,"[0.3315107483923333, 0.450925100162534]",1,0
294,[0.45071534 0.35726651],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
295,[0.39484873 0.31637496],14,7,"[0.4120479483709505, 0.3366111608017255]",1,0
296,[0.48349236 0.38587406],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
297,[0.45697026 0.36777998],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
298,[0.43183734 0.27910545],14,7,"[0.4120479483709505, 0.3366111608017255]",1,0
299,[0.42771026 0.38924285],14,39,"[0.4673782014146228, 0.39754365549059206]",1,0
300,[0.63831308 0.51443966],15,9,"[0.6838338600627356, 0.5042477975069407]",1,0
301,[0.75628691 0.38214333],15,4,"[0.7339250231788695, 0.3864114324764952]",1,0
302,[0.67562572 0.42332469],15,4,"[0.7339250231788695, 0.3864114324764952]",1,0
303,[0.58474159 0.35466301],15,35,"[0.5689313524775522, 0.3871578395027872]",1,0
304,[0.6982159  0.46589874],15,9,"[0.6838338600627356, 0.5042477975069407]",1,0
305,[0.73872519 0.45310277],15,4,"[0.7339250231788695, 0.3864114324764952]",1,0
306,[0.68302882 0.62018127],15,0,"[0.7053859957539356, 0.6500203476401274]",1,0
307,[0.77489609 0.37022458],15,4,"[0.7339250231788695, 0.3864114324764952]",1,0
308,[0.54788229 0.55674175],15,3,"[0.5825443682454019, 0.5525032840021202]",1,0
309,[0.67011794 0.38068385],15,23,"[0.6490013622347028, 0.3489151533379138]",1,0
310,[0.72543865 0.61194104],15,0,"[0.7053859957539356, 0.6500203476401274]",1,0
311,[0.69498305 0.48210397],15,9,"[0.6838338600627356, 0.5042477975069407]",1,0
312,[0.68100986 0.50546057],15,9,"[0.6838338600627356, 0.5042477975069407]",1,0
313,[0.58552769 0.45720644],15,8,"[0.583660185075161, 0.451781244332575]",1,0
314,[0.6163197  0.45761219],15,8,"[0.583660185075161, 0.451781244332575]",1,0
315,[0.59913075 0.51006541],15,3,"[0.5825443682454019, 0.5525032840021202]",1,0
316,[0.57216949 0.38214663],15,35,"[0.5689313524775522, 0.3871578395027872]",1,0
317,[0.62769283 0.5319163 ],15,3,"[0.5825443682454019, 0.5525032840021202]",1,0
318,[0.57594194 0.47539179],15,8,"[0.583660185075161, 0.451781244332575]",1,0
319,[0.58131905 0.28509416],15,30,"[0.5892692768705965, 0.25509942464752394]",1,0
