,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
168,[0.27435474 0.20474757],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
169,[0.2403713  0.44318987],3,-1,-1,1,2
170,[0.21555865 0.46704542],3,-1,-1,1,-1
171,[0.1289582  0.34639357],1,-1,-1,1,-1
172,[0.24265965 0.23306688],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
173,[0.19457606 0.42478888],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
174,[0.18699274 0.4408521 ],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
175,[0.25283214 0.38062403],3,-1,-1,1,-1
176,[0.10686673 0.43060313],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
177,[0.23624359 0.34675692],1,-1,-1,1,-1
178,[0.17154264 0.44317931],3,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
179,[0.29797349 0.35993427],3,-1,-1,1,-1
180,[0.18396416 0.47070108],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
181,[0.07416461 0.50006657],1,-1,-1,1,-1
182,[0.26777429 0.3881747 ],1,-1,-1,1,-1
183,[0.10273331 0.44989688],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
184,[0.18215328 0.24431793],2,-1,-1,1,1
185,[0.47242874 0.7879013 ],0,1,"[0.524317374268067, 0.791659402334335]",0,0
186,[0.3267679 0.1917761],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
187,[0.11682801 0.38284905],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
188,[0.21864536 0.45652621],1,-1,-1,1,-1
189,[0.34601792 0.47042921],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
190,[0.19760907 0.25068721],2,-1,-1,1,1
191,[0.31055626 0.47131946],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
192,[0.3349974  0.45748169],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
193,[0.23410363 0.30067235],2,-1,-1,1,-1
194,[0.29815387 0.52023222],3,-1,-1,1,-1
195,[0.60968267 0.79941221],0,-1,-1,0,0
196,[0.2042409  0.25053257],2,-1,-1,1,1
197,[0.13818743 0.41783041],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
198,[0.26887482 0.16666842],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
199,[0.19923197 0.2538915 ],2,-1,-1,1,1
200,[0.18334414 0.29939084],2,-1,-1,1,-1
201,[0.3031462  0.29068547],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
202,[0.29286618 0.40255959],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
203,[0.2343966  0.40322627],1,-1,-1,1,2
204,[0.33412264 0.5407804 ],3,-1,-1,1,-1
205,[0.17140475 0.41027784],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
206,[0.0710512  0.46822934],1,-1,-1,1,-1
207,[0.32002986 0.17346341],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
208,[0.27050731 0.20487019],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
209,[0.15489294 0.4001201 ],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
210,[0.51281037 0.73901621],0,1,"[0.524317374268067, 0.791659402334335]",0,0
211,[0.54734467 0.76347266],0,1,"[0.524317374268067, 0.791659402334335]",0,0
212,[0.56212111 0.79139759],0,1,"[0.524317374268067, 0.791659402334335]",0,0
213,[0.08651604 0.31615088],1,-1,-1,1,-1
214,[0.4183015  0.79369912],0,-1,-1,0,0
215,[0.16450306 0.39816518],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
216,[0.52641516 0.75888087],0,1,"[0.524317374268067, 0.791659402334335]",0,0
217,[0.46841691 0.82015712],0,1,"[0.524317374268067, 0.791659402334335]",0,0
218,[0.34631327 0.19071254],2,-1,-1,1,-1
219,[0.52842126 0.7268458 ],0,1,"[0.524317374268067, 0.791659402334335]",0,0
220,[0.43082021 0.36011807],2,-1,-1,1,-1
221,[0.12948966 0.34107395],1,-1,-1,1,-1
222,[0.20451843 0.16143336],2,-1,-1,1,-1
223,[0.51368648 0.6400895 ],0,-1,-1,0,0
224,[0.40549149 0.40933906],3,-1,-1,1,-1
225,[0.17579646 0.44489067],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
226,[0.0875419  0.44013198],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
227,[0.15229978 0.4471374 ],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
228,[0.50169819 0.80952599],0,1,"[0.524317374268067, 0.791659402334335]",0,0
229,[0.26947127 0.52363057],3,-1,-1,1,-1
230,[0.30496276 0.16027644],2,-1,-1,1,1
231,[0.43439393 0.40197583],3,-1,-1,1,-1
232,[0.26314242 0.17967169],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
233,[0.28317002 0.30930231],2,-1,-1,1,1
234,[0.42471596 0.22472319],2,-1,-1,1,-1
235,[0.58901442 0.75667508],0,-1,-1,0,0
236,[0.14679683 0.39169585],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
237,[0.4612229  0.87957402],0,-1,-1,0,0
238,[0.25620684 0.52411101],3,-1,-1,1,-1
239,[0.42767959 0.79196035],0,-1,-1,0,0
240,[0.31969423 0.15259465],2,-1,-1,1,1
241,[0.07289876 0.4864464 ],1,-1,-1,1,-1
242,[0.28012683 0.44924982],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
243,[0.24788959 0.27672419],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
244,[0.22098637 0.1915444 ],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
245,[0.48172557 0.85251236],0,-1,-1,0,0
246,[0.29810576 0.4743297 ],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
247,[0.46722525 0.79808379],0,1,"[0.524317374268067, 0.791659402334335]",0,0
248,[0.18507138 0.49355784],1,-1,-1,1,-1
249,[0.2584001  0.38589218],1,-1,-1,1,-1
250,[0.2718096 0.2441435],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
251,[0.32817352 0.38197273],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
252,[0.21937917 0.42779045],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
253,[0.1942458 0.6101499],3,-1,-1,1,-1
254,[0.56420074 0.78342819],0,1,"[0.524317374268067, 0.791659402334335]",0,0
255,[0.50920263 0.80135687],0,1,"[0.524317374268067, 0.791659402334335]",0,0
256,[0.24696807 0.40461477],3,-1,-1,1,-1
257,[0.49831714 0.72642959],0,-1,-1,0,0
258,[0.32071166 0.44655381],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
259,[0.32434682 0.43872974],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
260,[0.50516764 0.79065359],0,1,"[0.524317374268067, 0.791659402334335]",0,0
261,[0.54424621 0.84403401],0,1,"[0.524317374268067, 0.791659402334335]",0,0
262,[0.2640789  0.16187747],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
263,[0.56163831 0.75566579],0,1,"[0.524317374268067, 0.791659402334335]",0,0
264,[0.29169096 0.3095589 ],2,-1,-1,1,1
265,[0.31959246 0.3752113 ],3,-1,-1,1,-1
266,[0.07826245 0.42897198],1,-1,-1,1,-1
267,[0.32161844 0.28966584],2,-1,-1,1,1
268,[0.58469256 0.73273598],0,-1,-1,0,0
269,[0.37042693 0.89222979],0,-1,-1,0,0
270,[0.28961    0.22236015],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
271,[0.35433516 0.38053728],3,-1,-1,1,-1
272,[0.31500693 0.27860519],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
273,[0.24086366 0.23478178],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
274,[0.22967663 0.40441748],3,-1,-1,1,2
275,[0.07762523 0.44868131],1,-1,-1,1,-1
276,[0.35963415 0.41151397],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
277,[0.35617385 0.49052465],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
278,[0.50102538 0.73558221],0,1,"[0.524317374268067, 0.791659402334335]",0,0
279,[0.31036906 0.41910303],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
280,[0.29282718 0.21978523],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
281,[0.20466694 0.40834752],3,0,"[0.15128638014866633, 0.4189602544694591]",1,2
282,[0.17996266 0.16190204],2,-1,-1,1,-1
283,[0.1084591  0.39809895],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
284,[0.15314458 0.4663562 ],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
285,[0.1517167  0.39293001],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
286,[0.51374596 0.82251855],0,1,"[0.524317374268067, 0.791659402334335]",0,0
287,[0.22559489 0.27105969],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
288,[0.5808236 0.7769575],0,1,"[0.524317374268067, 0.791659402334335]",0,0
289,[0.52207251 0.7549478 ],0,1,"[0.524317374268067, 0.791659402334335]",0,0
290,[0.54937152 0.80175136],0,1,"[0.524317374268067, 0.791659402334335]",0,0
291,[0.28910225 0.23060619],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
292,[0.23776117 0.21913682],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
293,[0.59726279 0.82050704],0,-1,-1,0,0
294,[0.2783723  0.22503909],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
295,[0.56410059 0.83856385],0,1,"[0.524317374268067, 0.791659402334335]",0,0
296,[0.44634308 0.25428934],2,-1,-1,1,-1
297,[0.25223206 0.43444811],3,-1,-1,1,2
298,[0.32910861 0.45412166],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
299,[0.34338017 0.12719806],2,-1,-1,1,-1
300,[0.34835584 0.43177065],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
301,[0.52585918 0.84914222],0,1,"[0.524317374268067, 0.791659402334335]",0,0
302,[0.29248546 0.1954488 ],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
303,[0.54032514 0.69165716],0,-1,-1,0,0
304,[0.1258788  0.46778873],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
305,[0.52204635 0.82359182],0,1,"[0.524317374268067, 0.791659402334335]",0,0
306,[0.30416808 0.50180122],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
307,[0.22064941 0.27922376],2,-1,-1,1,1
308,[0.54619472 0.85787347],0,1,"[0.524317374268067, 0.791659402334335]",0,0
309,[0.19136829 0.28077661],2,-1,-1,1,1
310,[0.2813654  0.46381145],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
311,[0.31473847 0.39940367],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
312,[0.22137192 0.11561785],2,-1,-1,1,-1
313,[0.34215434 0.31832112],2,-1,-1,1,-1
314,[0.35020188 0.53945942],3,-1,-1,1,-1
315,[0.35652666 0.81450176],0,-1,-1,0,0
316,[0.37270611 0.44444141],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
317,[0.54682867 0.64054072],0,-1,-1,0,0
318,[0.25498994 0.18703708],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
319,[0.33289745 0.47995996],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
320,[0.28769867 0.21894   ],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
321,[0.54768665 0.78912781],0,1,"[0.524317374268067, 0.791659402334335]",0,0
322,[0.49599702 0.79880783],0,1,"[0.524317374268067, 0.791659402334335]",0,0
323,[0.21885668 0.41868188],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
324,[0.310284   0.56860812],3,-1,-1,1,-1
325,[0.22999966 0.42823156],1,-1,-1,1,2
326,[0.21823437 0.40077865],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
327,[0.56095685 0.75535061],0,1,"[0.524317374268067, 0.791659402334335]",0,0
328,[0.12363359 0.34240719],1,-1,-1,1,-1
329,[0.26814371 0.17165437],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
330,[0.23675722 0.44051418],1,-1,-1,1,2
331,[0.45631824 0.75341428],0,-1,-1,0,0
332,[0.41479296 0.55471252],3,-1,-1,1,-1
333,[0.06688948 0.44430632],1,-1,-1,1,-1
334,[0.54123998 0.83476558],0,1,"[0.524317374268067, 0.791659402334335]",0,0
335,[0.37045525 0.38916395],3,-1,-1,1,-1
336,[0.12468782 0.37792584],1,0,"[0.15128638014866633, 0.4189602544694591]",1,2
337,[0.29659892 0.21275913],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
338,[0.261094   0.52180086],3,-1,-1,1,-1
339,[0.26877305 0.12553713],2,-1,-1,1,-1
340,[0.15658004 0.52504921],1,-1,-1,1,-1
341,[0.51747735 0.90145878],0,-1,-1,0,0
342,[0.55964323 0.82629311],0,1,"[0.524317374268067, 0.791659402334335]",0,0
343,[0.24186213 0.58624965],3,-1,-1,1,-1
344,[0.29573566 0.22412116],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
345,[0.37152315 0.42017828],3,2,"[0.3202384289383568, 0.4514488849470205]",1,-1
346,[0.54309728 0.79414614],0,1,"[0.524317374268067, 0.791659402334335]",0,0
347,[0.34737917 0.34409576],3,-1,-1,1,-1
348,[0.34843214 0.34511825],3,-1,-1,1,-1
349,[0.48248168 0.76775829],0,1,"[0.524317374268067, 0.791659402334335]",0,0
350,[0.21580154 0.27711314],2,-1,-1,1,1
351,[0.31161167 0.21205706],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
352,[0.25826047 0.30447644],2,-1,-1,1,-1
353,[0.198633   0.32338622],1,-1,-1,1,-1
354,[0.26081358 0.22756743],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
355,[0.23956003 0.42969143],3,-1,-1,1,2
356,[0.39909414 0.48481475],3,-1,-1,1,-1
357,[0.11456874 0.46196443],1,0,"[0.15128638014866633, 0.4189602544694591]",1,-1
358,[0.07627699 0.39893271],1,-1,-1,1,-1
359,[0.243556   0.23107377],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
360,[0.03963216 0.44323865],1,-1,-1,1,-1
361,[0.33091068 0.42651869],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
362,[0.29616229 0.21623306],2,3,"[0.2795294448419594, 0.2272121530550364]",1,1
363,[0.29772024 0.33729548],3,-1,-1,1,-1
364,[0.29024394 0.46024603],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
365,[0.16953405 0.49579425],1,-1,-1,1,-1
366,[0.29796164 0.48068986],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
367,[0.52161425 0.81999207],0,1,"[0.524317374268067, 0.791659402334335]",0,0
368,[0.34700596 0.45146817],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
369,[0.3131067 0.4738934],3,2,"[0.3202384289383568, 0.4514488849470205]",1,3
370,[0.51805062 0.74758034],0,1,"[0.524317374268067, 0.791659402334335]",0,0
371,[0.04044838 0.39353044],1,-1,-1,1,-1
372,[0.45029593 0.79287749],0,-1,-1,0,0
