,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.71140763 0.57426822],11,23,"[0.708389557231294, 0.5616238736307436]",5,2
73,[0.15272808 0.64900778],29,21,"[0.17000187385883864, 0.6125682861286658]",2,4
74,[0.85957014 0.0957341 ],35,18,"[0.8549410485965887, 0.0914669475949944]",4,2
75,[0.65905338 0.48691403],0,1,"[0.6564441847990824, 0.4782284538592582]",5,2
76,[0.92016381 0.85758972],4,-1,-1,-1,-1
77,[0.25629895 0.02760974],6,47,"[0.2804477387692889, 0.04022774917163813]",3,3
78,[0.57790911 0.29171945],42,32,"[0.5988254362945602, 0.277503179116331]",4,2
79,[0.44577639 0.88965563],49,-1,-1,-1,-1
80,[0.74506815 0.49226901],11,8,"[0.7946742501363749, 0.4910053402529414]",5,2
81,[0.37841684 0.71533199],38,36,"[0.37380446197282646, 0.6952990766737125]",2,4
82,[0.31200923 0.20943331],8,27,"[0.2931102243631428, 0.20595129421000613]",3,3
83,[0.23837184 0.89022792],21,37,"[0.21438689873101663, 0.8991104560316876]",2,4
84,[0.87006582 0.83743138],7,15,"[0.850043802146349, 0.8766184088370986]",5,2
85,[0.38423439 0.4057992 ],39,39,"[0.37975571565740257, 0.4395785682920378]",2,4
86,[0.68414051 0.44207187],2,1,"[0.6564441847990824, 0.4782284538592582]",5,2
87,[0.13916837 0.43253045],16,16,"[0.17794894014397938, 0.39857361623295745]",1,0
88,[0.61787773 0.64507718],23,35,"[0.6325568989547332, 0.6324135246320158]",5,2
89,[0.17141026 0.91088275],5,37,"[0.21438689873101663, 0.8991104560316876]",-1,4
90,[0.34827813 0.50765411],9,19,"[0.33449084090372855, 0.477524404435552]",2,4
91,[0.28202388 0.86503123],5,13,"[0.2605958687014256, 0.8584156553123581]",2,4
92,[0.62949672 0.73393649],44,20,"[0.6475962163739468, 0.7572109662879261]",5,2
93,[0.48262919 0.74367921],30,44,"[0.5138200823219331, 0.7443570220748279]",5,2
94,[0.46181595 0.45711241],46,9,"[0.42622081354157776, 0.4822661798084731]",2,4
95,[0.24687675 0.83984662],5,13,"[0.2605958687014256, 0.8584156553123581]",2,4
96,[0.41811123 0.41683545],40,39,"[0.37975571565740257, 0.4395785682920378]",2,4
97,[0.72521627 0.50065219],11,23,"[0.708389557231294, 0.5616238736307436]",5,2
98,[0.04790753 0.55550706],20,34,"[0.07709080067750795, 0.5781392312463725]",2,4
99,[0.73525443 0.78376078],45,6,"[0.7158164746006619, 0.7846764829746096]",5,2
100,[0.07970478 0.60321025],29,34,"[0.07709080067750795, 0.5781392312463725]",2,4
101,[0.6469456  0.56442666],23,4,"[0.6457936801763368, 0.5475755225741987]",5,2
102,[0.75983673 0.16226246],24,0,"[0.7262719100626416, 0.1736915861745543]",4,2
103,[0.11922763 0.60605413],29,34,"[0.07709080067750795, 0.5781392312463725]",2,4
104,[0.73692799 0.93006324],12,31,"[0.7520685690221249, 0.8911203252630178]",5,2
105,[0.62567066 0.49146828],33,1,"[0.6564441847990824, 0.4782284538592582]",5,2
106,[0.31274396 0.77006894],41,12,"[0.27777551388040955, 0.7576148173841467]",2,4
107,[0.83094697 0.05684275],35,18,"[0.8549410485965887, 0.0914669475949944]",4,2
108,[0.71897087 0.75974807],43,6,"[0.7158164746006619, 0.7846764829746096]",5,2
109,[0.6870081  0.78843693],18,6,"[0.7158164746006619, 0.7846764829746096]",5,2
110,[0.29092711 0.5190569 ],39,28,"[0.336005451758605, 0.5494879650811999]",2,4
111,[0.76439082 0.51036659],11,8,"[0.7946742501363749, 0.4910053402529414]",5,2
112,[0.75252694 0.8604481 ],12,31,"[0.7520685690221249, 0.8911203252630178]",5,2
113,[0.67597896 0.46047213],33,1,"[0.6564441847990824, 0.4782284538592582]",5,2
114,[0.65284277 0.50013649],33,1,"[0.6564441847990824, 0.4782284538592582]",5,2
115,[0.62526259 0.47362947],23,1,"[0.6564441847990824, 0.4782284538592582]",5,2
116,[0.46048656 0.60102   ],46,-1,-1,-1,-1
117,[0.82938014 0.20987435],24,22,"[0.8076021742145522, 0.19128688581040565]",4,2
118,[0.80899934 0.16027637],24,22,"[0.8076021742145522, 0.19128688581040565]",4,2
119,[0.23372872 0.06723043],6,41,"[0.23283058792708067, 0.08551944260108808]",3,3
120,[0.66550464 0.74810202],18,20,"[0.6475962163739468, 0.7572109662879261]",5,2
121,[0.68573771 0.53940215],0,23,"[0.708389557231294, 0.5616238736307436]",5,2
122,[0.53962846 0.36454994],25,10,"[0.5558727029661388, 0.3401678802572976]",4,2
123,[0.25760827 0.84585239],21,13,"[0.2605958687014256, 0.8584156553123581]",2,4
124,[0.72277357 0.81091388],15,6,"[0.7158164746006619, 0.7846764829746096]",5,2
125,[0.35374891 0.88843147],49,11,"[0.3672998767827384, 0.8674080195537833]",2,4
126,[0.22800928 0.59334791],29,21,"[0.17000187385883864, 0.6125682861286658]",2,4
127,[0.12316282 0.37244681],16,42,"[0.11662450757466408, 0.3738488715377852]",1,0
128,[0.23065711 0.33300316],10,-1,-1,-1,0
129,[0.33793598 0.20681613],8,27,"[0.2931102243631428, 0.20595129421000613]",3,3
130,[0.55316329 0.35636326],33,10,"[0.5558727029661388, 0.3401678802572976]",4,2
131,[0.78352658 0.70577329],43,-1,-1,-1,-1
132,[0.70028011 0.67631814],18,30,"[0.71257204123602, 0.6997169237207125]",5,2
133,[0.29948714 0.84996228],21,13,"[0.2605958687014256, 0.8584156553123581]",2,4
134,[0.8035752  0.26402824],31,5,"[0.7742149633392309, 0.2460886221599461]",4,2
135,[0.26918448 0.77676398],41,12,"[0.27777551388040955, 0.7576148173841467]",2,4
136,[0.81160464 0.48781614],27,8,"[0.7946742501363749, 0.4910053402529414]",5,2
137,[0.0916479  0.56052989],20,34,"[0.07709080067750795, 0.5781392312463725]",2,4
138,[0.59848804 0.28653642],32,32,"[0.5988254362945602, 0.277503179116331]",4,2
139,[0.81010541 0.23895442],34,5,"[0.7742149633392309, 0.2460886221599461]",4,2
140,[0.17451831 0.44598293],1,16,"[0.17794894014397938, 0.39857361623295745]",1,0
141,[0.71426203 0.83746001],43,3,"[0.6863065443078149, 0.8537338360322592]",5,2
142,[0.48565652 0.15256014],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
143,[0.66957745 0.54247345],2,4,"[0.6457936801763368, 0.5475755225741987]",5,2
144,[0.33572236 0.4003989 ],10,40,"[0.3234228784939539, 0.4052401869708989]",2,4
145,[0.7281805 0.5723582],11,23,"[0.708389557231294, 0.5616238736307436]",5,2
146,[0.16998016 0.64204696],29,21,"[0.17000187385883864, 0.6125682861286658]",2,4
147,[0.69119698 0.82953546],43,3,"[0.6863065443078149, 0.8537338360322592]",5,2
148,[0.35707823 0.26143403],47,26,"[0.39241099845068944, 0.267716711885056]",3,3
149,[0.05854821 0.26611752],37,29,"[0.08499730461196765, 0.22174601258812748]",0,1
150,[0.78180501 0.1895916 ],34,22,"[0.8076021742145522, 0.19128688581040565]",4,2
151,[0.68094632 0.81371846],15,3,"[0.6863065443078149, 0.8537338360322592]",5,2
152,[0.1981933 0.6369861],29,21,"[0.17000187385883864, 0.6125682861286658]",2,4
153,[0.66607502 0.89352347],12,3,"[0.6863065443078149, 0.8537338360322592]",5,2
154,[0.4284813  0.28882404],47,26,"[0.39241099845068944, 0.267716711885056]",3,3
155,[0.34375755 0.64082791],38,38,"[0.330683825220519, 0.6306069189936102]",2,4
156,[0.83125797 0.86728791],4,15,"[0.850043802146349, 0.8766184088370986]",5,2
157,[0.58654715 0.31108562],25,32,"[0.5988254362945602, 0.277503179116331]",4,2
158,[0.66024868 0.787654  ],44,20,"[0.6475962163739468, 0.7572109662879261]",5,2
159,[0.21886312 0.90582215],21,37,"[0.21438689873101663, 0.8991104560316876]",2,4
160,[0.72287283 0.86483676],12,3,"[0.6863065443078149, 0.8537338360322592]",5,2
161,[0.18157896 0.75086388],3,33,"[0.20236054485063018, 0.7644546015064173]",2,4
162,[0.55607897 0.11338176],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
163,[0.31604551 0.50801596],39,19,"[0.33449084090372855, 0.477524404435552]",2,4
164,[0.4498798  0.50170782],9,9,"[0.42622081354157776, 0.4822661798084731]",2,4
165,[0.72332264 0.79641078],43,6,"[0.7158164746006619, 0.7846764829746096]",5,2
166,[0.32258052 0.65539096],38,38,"[0.330683825220519, 0.6306069189936102]",2,4
167,[0.43613346 0.44519574],10,9,"[0.42622081354157776, 0.4822661798084731]",2,4
168,[0.3082956  0.02299833],6,47,"[0.2804477387692889, 0.04022774917163813]",-1,3
169,[0.66342297 0.24192017],17,2,"[0.6826284320950581, 0.24229518199671868]",4,2
170,[0.82976222 0.77028495],7,14,"[0.8108017751367304, 0.7937845590759293]",5,2
171,[0.77205652 0.2003051 ],34,22,"[0.8076021742145522, 0.19128688581040565]",4,2
172,[0.06941289 0.43796755],16,49,"[0.10255340832105124, 0.4713052689542828]",1,0
173,[0.2663911  0.82741515],5,13,"[0.2605958687014256, 0.8584156553123581]",2,4
174,[0.81401943 0.92047093],4,15,"[0.850043802146349, 0.8766184088370986]",5,2
175,[0.32420292 0.79409491],49,12,"[0.27777551388040955, 0.7576148173841467]",2,4
176,[0.67836748 0.83349341],15,3,"[0.6863065443078149, 0.8537338360322592]",5,2
177,[0.1628173  0.55216076],29,21,"[0.17000187385883864, 0.6125682861286658]",-1,-1
178,[0.60233375 0.72344897],44,20,"[0.6475962163739468, 0.7572109662879261]",5,2
179,[0.64879107 0.24506382],19,2,"[0.6826284320950581, 0.24229518199671868]",4,2
180,[0.144364   0.81316848],3,-1,-1,-1,4
181,[0.6472417  0.47826705],2,1,"[0.6564441847990824, 0.4782284538592582]",5,2
182,[0.64751978 0.47402835],2,1,"[0.6564441847990824, 0.4782284538592582]",5,2
183,[0.6582298  0.29161358],32,2,"[0.6826284320950581, 0.24229518199671868]",4,2
184,[0.66377585 0.24142502],26,2,"[0.6826284320950581, 0.24229518199671868]",4,2
185,[0.39302456 0.44956129],40,39,"[0.37975571565740257, 0.4395785682920378]",2,4
186,[0.71132854 0.95963213],12,-1,-1,-1,-1
187,[0.35570595 0.83961996],21,11,"[0.3672998767827384, 0.8674080195537833]",2,4
188,[0.50491168 0.14258884],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
189,[0.74875966 0.22473171],28,5,"[0.7742149633392309, 0.2460886221599461]",4,2
190,[0.20313995 0.62245353],29,21,"[0.17000187385883864, 0.6125682861286658]",2,4
191,[0.12456462 0.87824237],5,-1,-1,-1,-1
192,[0.69889271 0.75597032],45,6,"[0.7158164746006619, 0.7846764829746096]",5,2
193,[0.70953197 0.80934172],44,6,"[0.7158164746006619, 0.7846764829746096]",5,2
194,[0.65162176 0.82762414],43,3,"[0.6863065443078149, 0.8537338360322592]",5,2
195,[0.61459325 0.85171889],15,43,"[0.5884358691571442, 0.8313534610925906]",5,2
196,[0.30291895 0.64278441],38,38,"[0.330683825220519, 0.6306069189936102]",2,4
197,[0.24593023 0.74480479],3,12,"[0.27777551388040955, 0.7576148173841467]",2,4
198,[0.69079103 0.49307065],0,1,"[0.6564441847990824, 0.4782284538592582]",5,2
199,[0.70823048 0.5064241 ],23,23,"[0.708389557231294, 0.5616238736307436]",5,2
200,[0.16504117 0.65978508],3,21,"[0.17000187385883864, 0.6125682861286658]",2,4
201,[0.84964235 0.24401595],24,17,"[0.8737141631506046, 0.28403759347306384]",4,2
202,[0.31448538 0.15861676],13,48,"[0.2981569578252727, 0.13434309599865973]",3,3
203,[0.26943525 0.86133925],41,13,"[0.2605958687014256, 0.8584156553123581]",2,4
204,[0.87739895 0.35085118],31,17,"[0.8737141631506046, 0.28403759347306384]",-1,2
205,[0.6946833  0.19324915],14,0,"[0.7262719100626416, 0.1736915861745543]",4,2
206,[0.34012076 0.5454449 ],46,28,"[0.336005451758605, 0.5494879650811999]",2,4
207,[0.25931717 0.70360743],41,12,"[0.27777551388040955, 0.7576148173841467]",2,4
208,[0.60914045 0.85281238],15,43,"[0.5884358691571442, 0.8313534610925906]",5,2
209,[0.82216162 0.54256169],27,8,"[0.7946742501363749, 0.4910053402529414]",5,2
210,[0.58295305 0.79537554],30,43,"[0.5884358691571442, 0.8313534610925906]",5,2
211,[0.85830978 0.80285561],7,14,"[0.8108017751367304, 0.7937845590759293]",5,2
212,[0.1938048  0.08669265],6,41,"[0.23283058792708067, 0.08551944260108808]",-1,3
213,[0.65908216 0.65915451],18,35,"[0.6325568989547332, 0.6324135246320158]",5,2
214,[0.66874279 0.52238367],36,4,"[0.6457936801763368, 0.5475755225741987]",5,2
215,[0.77140902 0.58535273],11,23,"[0.708389557231294, 0.5616238736307436]",-1,2
216,[0.6837297  0.73837985],44,20,"[0.6475962163739468, 0.7572109662879261]",5,2
217,[0.0385429  0.74542701],48,25,"[0.09052458093887288, 0.7387394257863447]",2,4
218,[0.20330077 0.40640506],16,16,"[0.17794894014397938, 0.39857361623295745]",1,0
219,[0.92574356 0.05639778],35,-1,-1,-1,2
220,[0.1092644 0.236792 ],37,29,"[0.08499730461196765, 0.22174601258812748]",0,1
221,[0.40041553 0.13044184],13,46,"[0.3661879290771486, 0.1422500084926063]",3,3
222,[0.29997611 0.47832235],40,19,"[0.33449084090372855, 0.477524404435552]",2,4
223,[0.68370815 0.73591479],18,20,"[0.6475962163739468, 0.7572109662879261]",5,2
224,[0.46231619 0.09026951],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
225,[0.6760437 0.5675982],36,23,"[0.708389557231294, 0.5616238736307436]",5,2
226,[0.62636376 0.56839333],23,4,"[0.6457936801763368, 0.5475755225741987]",5,2
227,[0.53801317 0.18291861],22,-1,-1,4,2
228,[0.2524435  0.10537579],6,41,"[0.23283058792708067, 0.08551944260108808]",3,3
229,[0.15675092 0.17354153],37,-1,-1,-1,-1
230,[0.61715188 0.49587546],0,1,"[0.6564441847990824, 0.4782284538592582]",5,2
231,[0.54142205 0.26215373],42,32,"[0.5988254362945602, 0.277503179116331]",4,2
232,[0.83382391 0.29162378],31,17,"[0.8737141631506046, 0.28403759347306384]",4,2
233,[0.20406711 0.20529047],8,-1,-1,3,3
234,[0.49720271 0.11261166],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
235,[0.60382156 0.21552044],19,7,"[0.6200602749208042, 0.15976170606034065]",4,2
236,[0.2626829  0.07440027],6,41,"[0.23283058792708067, 0.08551944260108808]",3,3
237,[0.21721354 0.75277766],3,33,"[0.20236054485063018, 0.7644546015064173]",2,4
238,[0.43684934 0.4430498 ],9,9,"[0.42622081354157776, 0.4822661798084731]",2,4
239,[0.12658382 0.36309492],1,42,"[0.11662450757466408, 0.3738488715377852]",1,0
240,[0.56183983 0.33470552],25,10,"[0.5558727029661388, 0.3401678802572976]",4,2
241,[0.60027748 0.26012896],32,32,"[0.5988254362945602, 0.277503179116331]",4,2
242,[0.26606355 0.91866396],21,37,"[0.21438689873101663, 0.8991104560316876]",2,4
243,[0.69360014 0.82997006],43,3,"[0.6863065443078149, 0.8537338360322592]",5,2
244,[0.80858073 0.23835014],28,5,"[0.7742149633392309, 0.2460886221599461]",4,2
245,[0.52410618 0.73977035],30,44,"[0.5138200823219331, 0.7443570220748279]",5,2
246,[0.4986169  0.15739582],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
247,[0.70880171 0.16172568],14,0,"[0.7262719100626416, 0.1736915861745543]",4,2
248,[0.77920834 0.49833537],11,8,"[0.7946742501363749, 0.4910053402529414]",5,2
249,[0.32929146 0.71619938],38,36,"[0.37380446197282646, 0.6952990766737125]",2,4
250,[0.01278481 0.74183059],48,-1,-1,-1,-1
251,[0.27707732 0.05406961],6,47,"[0.2804477387692889, 0.04022774917163813]",3,3
252,[0.35596482 0.44952935],39,39,"[0.37975571565740257, 0.4395785682920378]",2,4
253,[0.66030302 0.46920591],33,1,"[0.6564441847990824, 0.4782284538592582]",5,2
254,[0.29792659 0.53394957],40,28,"[0.336005451758605, 0.5494879650811999]",2,4
255,[0.76752056 0.15328681],17,0,"[0.7262719100626416, 0.1736915861745543]",4,2
256,[0.65214264 0.740381  ],44,20,"[0.6475962163739468, 0.7572109662879261]",5,2
257,[0.69729822 0.23525403],17,2,"[0.6826284320950581, 0.24229518199671868]",4,2
258,[0.53909813 0.80708023],30,43,"[0.5884358691571442, 0.8313534610925906]",-1,2
259,[0.6814201  0.25525374],34,2,"[0.6826284320950581, 0.24229518199671868]",4,2
260,[0.30999077 0.24325159],47,27,"[0.2931102243631428, 0.20595129421000613]",3,3
261,[0.19925303 0.39528064],1,16,"[0.17794894014397938, 0.39857361623295745]",1,0
262,[0.44728136 0.50578463],9,9,"[0.42622081354157776, 0.4822661798084731]",2,4
263,[0.75437342 0.1566455 ],34,0,"[0.7262719100626416, 0.1736915861745543]",4,2
264,[0.71244533 0.96449992],12,-1,-1,-1,-1
265,[0.8924278  0.46350912],27,-1,-1,-1,-1
266,[0.27578115 0.61664535],38,38,"[0.330683825220519, 0.6306069189936102]",2,4
267,[0.36644126 0.3640133 ],10,40,"[0.3234228784939539, 0.4052401869708989]",2,4
268,[0.69631874 0.78696973],45,6,"[0.7158164746006619, 0.7846764829746096]",5,2
269,[0.792405   0.81371666],4,14,"[0.8108017751367304, 0.7937845590759293]",5,2
270,[0.61477635 0.35141723],32,10,"[0.5558727029661388, 0.3401678802572976]",4,2
271,[0.80765118 0.48475128],27,8,"[0.7946742501363749, 0.4910053402529414]",5,2
272,[0.24198572 0.1477658 ],8,48,"[0.2981569578252727, 0.13434309599865973]",3,3
273,[0.32294375 0.58734844],39,28,"[0.336005451758605, 0.5494879650811999]",2,4
274,[0.8204277  0.12430081],35,18,"[0.8549410485965887, 0.0914669475949944]",4,2
275,[0.58287808 0.31957475],42,10,"[0.5558727029661388, 0.3401678802572976]",4,2
276,[0.90272557 0.05552048],35,18,"[0.8549410485965887, 0.0914669475949944]",4,2
277,[0.81491838 0.22169255],17,22,"[0.8076021742145522, 0.19128688581040565]",4,2
278,[0.24677407 0.76010354],41,12,"[0.27777551388040955, 0.7576148173841467]",2,4
279,[0.83386003 0.2854551 ],31,17,"[0.8737141631506046, 0.28403759347306384]",4,2
280,[0.3857372  0.69391997],38,36,"[0.37380446197282646, 0.6952990766737125]",2,4
281,[0.69983174 0.17702282],14,0,"[0.7262719100626416, 0.1736915861745543]",4,2
282,[0.59267782 0.31409061],25,32,"[0.5988254362945602, 0.277503179116331]",4,2
283,[0.65154504 0.79565874],43,20,"[0.6475962163739468, 0.7572109662879261]",5,2
284,[0.1126117  0.63898507],29,21,"[0.17000187385883864, 0.6125682861286658]",2,4
285,[0.72149953 0.41548016],27,45,"[0.718824598674053, 0.39326398256702844]",5,2
286,[0.70720289 0.21843497],28,2,"[0.6826284320950581, 0.24229518199671868]",4,2
287,[0.47852015 0.07369256],22,24,"[0.5027754610588085, 0.11697128003705733]",4,2
288,[0.0819934 0.7310065],48,25,"[0.09052458093887288, 0.7387394257863447]",2,4
289,[0.75131053 0.18635304],17,0,"[0.7262719100626416, 0.1736915861745543]",4,2
290,[0.57454763 0.14257535],19,7,"[0.6200602749208042, 0.15976170606034065]",4,2
291,[0.40896424 0.49887234],40,9,"[0.42622081354157776, 0.4822661798084731]",2,4
292,[0.21386109 0.60503966],20,21,"[0.17000187385883864, 0.6125682861286658]",2,4
293,[0.78984383 0.46525826],11,8,"[0.7946742501363749, 0.4910053402529414]",5,2
294,[0.82394717 0.188016  ],17,22,"[0.8076021742145522, 0.19128688581040565]",4,2
295,[0.74616089 0.78825232],45,6,"[0.7158164746006619, 0.7846764829746096]",5,2
296,[0.62989526 0.61601879],36,35,"[0.6325568989547332, 0.6324135246320158]",5,2
297,[0.46267822 0.47142823],9,9,"[0.42622081354157776, 0.4822661798084731]",2,4
298,[0.4186086  0.52788635],39,9,"[0.42622081354157776, 0.4822661798084731]",2,4
299,[0.33913336 0.19234081],13,27,"[0.2931102243631428, 0.20595129421000613]",3,3
300,[0.75815597 0.53209916],11,8,"[0.7946742501363749, 0.4910053402529414]",5,2
301,[0.36997807 0.8614293 ],49,11,"[0.3672998767827384, 0.8674080195537833]",2,4
302,[0.26333699 0.00187891],6,47,"[0.2804477387692889, 0.04022774917163813]",-1,3
303,[0.55460947 0.33176432],42,10,"[0.5558727029661388, 0.3401678802572976]",4,2
304,[0.25683175 0.14815183],8,48,"[0.2981569578252727, 0.13434309599865973]",3,3
305,[0.79645387 0.83368323],7,14,"[0.8108017751367304, 0.7937845590759293]",5,2
306,[0.60403188 0.09907558],19,7,"[0.6200602749208042, 0.15976170606034065]",4,2
307,[0.66402067 0.57896475],0,4,"[0.6457936801763368, 0.5475755225741987]",5,2
308,[0.75376655 0.81206269],44,6,"[0.7158164746006619, 0.7846764829746096]",5,2
309,[0.26335055 0.74972521],3,12,"[0.27777551388040955, 0.7576148173841467]",2,4
310,[0.88173801 0.52436349],27,-1,-1,-1,-1
311,[0.79384424 0.26051678],28,5,"[0.7742149633392309, 0.2460886221599461]",4,2
312,[0.61873863 0.57947985],36,4,"[0.6457936801763368, 0.5475755225741987]",5,2
313,[0.22974279 0.90567064],5,37,"[0.21438689873101663, 0.8991104560316876]",2,4
314,[0.08551481 0.7301319 ],48,25,"[0.09052458093887288, 0.7387394257863447]",2,4
315,[0.5881041  0.26695277],42,32,"[0.5988254362945602, 0.277503179116331]",4,2
