,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14328547 0.50912972],0,2,"[0.19474057122477517, 0.5546861061538931]",4,-1
1,[0.1785708  0.60763044],0,2,"[0.19474057122477517, 0.5546861061538931]",4,3
2,[0.32585412 0.5666678 ],0,-1,-1,4,-1
3,[0.13494229 0.60473349],0,-1,-1,4,-1
4,[0.33626498 0.57092546],0,-1,-1,4,-1
5,[0.28490727 0.57846271],0,-1,-1,4,4
6,[0.29730403 0.51748776],0,-1,-1,4,-1
7,[0.26991076 0.45646444],0,-1,-1,4,-1
8,[0.12137468 0.64799506],0,-1,-1,4,-1
9,[0.15794784 0.70958778],0,-1,-1,4,-1
10,[0.12529612 0.50034703],0,-1,-1,-1,-1
11,[0.26592055 0.53577177],0,-1,-1,4,-1
12,[0.32692363 0.73793877],0,-1,-1,4,-1
13,[0.23549294 0.59942382],0,2,"[0.19474057122477517, 0.5546861061538931]",4,-1
14,[0.26991237 0.62425899],0,0,"[0.2482241084286381, 0.6697860909139342]",4,4
15,[0.3665283  0.62507882],0,1,"[0.38468950560402776, 0.6484433499529132]",4,-1
16,[0.12091054 0.6447022 ],0,-1,-1,4,-1
17,[0.1985184  0.67684158],0,0,"[0.2482241084286381, 0.6697860909139342]",4,-1
18,[0.17011746 0.60556564],0,2,"[0.19474057122477517, 0.5546861061538931]",4,-1
19,[0.22198635 0.43002559],0,-1,-1,-1,-1
20,[0.19866049 0.39130413],0,-1,-1,-1,-1
21,[0.191064   0.54631695],0,2,"[0.19474057122477517, 0.5546861061538931]",4,-1
22,[0.25321656 0.66631616],0,0,"[0.2482241084286381, 0.6697860909139342]",4,-1
23,[0.25356568 0.71884118],0,0,"[0.2482241084286381, 0.6697860909139342]",4,-1
24,[0.11043945 0.62407343],0,-1,-1,4,-1
25,[0.23323622 0.68480482],0,0,"[0.2482241084286381, 0.6697860909139342]",4,-1
26,[0.23231633 0.71743097],0,0,"[0.2482241084286381, 0.6697860909139342]",4,-1
27,[0.13282773 0.5974103 ],0,-1,-1,4,-1
28,[0.2765163  0.60593129],0,0,"[0.2482241084286381, 0.6697860909139342]",4,4
29,[0.19668909 0.59959785],0,2,"[0.19474057122477517, 0.5546861061538931]",4,-1
30,[0.25250125 0.52513198],0,2,"[0.19474057122477517, 0.5546861061538931]",4,-1
31,[0.36160522 0.70891258],0,1,"[0.38468950560402776, 0.6484433499529132]",4,-1
