,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53163058 0.65495149],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
1,[0.53347481 0.66204838],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
2,[0.47329848 0.72657401],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
3,[0.57730888 0.76566117],0,-1,-1,3,2
4,[0.53792163 0.66548544],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
5,[0.50971116 0.61138559],0,-1,-1,3,2
6,[0.58209672 0.63248963],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
7,[0.47940204 0.6749156 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
8,[0.60596647 0.69587544],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
9,[0.4870428  0.65087707],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
10,[0.56517583 0.67705422],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
11,[0.49912258 0.67376041],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
12,[0.57085263 0.77829005],0,-1,-1,3,2
13,[0.47660291 0.65497915],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
14,[0.49746757 0.57004047],0,-1,-1,3,2
15,[0.49178059 0.63614708],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
16,[0.5888064  0.67840929],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
17,[0.45863775 0.7152998 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
18,[0.51867043 0.60206742],0,-1,-1,3,2
19,[0.50728099 0.65677123],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
20,[0.49414538 0.68606742],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
21,[0.42902581 0.67197266],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
22,[0.58355682 0.72506613],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
23,[0.58805823 0.73769762],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
24,[0.60603255 0.63167311],0,-1,-1,3,2
25,[0.57562758 0.59648836],0,-1,-1,3,2
26,[0.50698555 0.59394955],0,-1,-1,3,2
27,[0.58521346 0.74785364],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
28,[0.52619723 0.76874436],0,-1,-1,3,2
29,[0.50358157 0.69179595],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
30,[0.54279772 0.63423669],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
31,[0.55630141 0.77653067],0,-1,-1,3,2
32,[0.48698851 0.72727128],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
33,[0.52823025 0.76850661],0,-1,-1,3,2
34,[0.55847345 0.71669949],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
35,[0.56602482 0.69646157],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
36,[0.46941802 0.7505982 ],0,-1,-1,3,2
37,[0.47060702 0.69596295],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
38,[0.56464668 0.64495825],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
39,[0.54242424 0.73999521],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
40,[0.53440887 0.64255388],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
41,[0.39739981 0.63861257],0,-1,-1,3,2
42,[0.50754495 0.66019106],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
43,[0.4900652  0.70253624],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
44,[0.5083206  0.67947346],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
45,[0.5677262 0.6441279],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
46,[0.52132685 0.78691525],0,-1,-1,3,2
47,[0.57697568 0.62337022],0,-1,-1,3,2
48,[0.53177275 0.71140554],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
49,[0.59399431 0.6917187 ],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
50,[0.51041135 0.65004631],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
51,[0.56611478 0.69949272],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
52,[0.51107157 0.6757011 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
53,[0.51583101 0.71899469],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
54,[0.5028598  0.70770644],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
55,[0.57589696 0.70769862],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
56,[0.49602368 0.7483869 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
57,[0.50341644 0.70486455],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
58,[0.49985706 0.6020215 ],0,-1,-1,3,2
59,[0.54624729 0.69825961],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
60,[0.53188173 0.69774   ],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
61,[0.50482848 0.64971757],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
62,[0.52758666 0.77512337],0,-1,-1,3,2
63,[0.57415786 0.66002171],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
64,[0.56202348 0.66199405],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
65,[0.51388541 0.72537345],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
66,[0.5106633  0.60526596],0,-1,-1,3,2
67,[0.49260016 0.68884876],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
68,[0.54161614 0.74348883],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
69,[0.50162481 0.71931727],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
70,[0.55573379 0.67759909],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
71,[0.57515426 0.70797673],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
72,[0.49469376 0.73543721],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
73,[0.47770317 0.68748419],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
74,[0.53566678 0.70477929],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
75,[0.50117906 0.68300388],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
76,[0.52888823 0.73190279],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
77,[0.49783958 0.68810631],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
78,[0.52317308 0.62315653],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
79,[0.6623484 0.6812851],0,-1,-1,3,2
80,[0.46511132 0.75140198],0,-1,-1,3,2
81,[0.48482534 0.70223181],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
82,[0.57643299 0.65393605],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
83,[0.51513488 0.65906089],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
84,[0.52942169 0.60778538],0,-1,-1,3,2
85,[0.47700502 0.67798891],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
86,[0.58477777 0.71459234],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
87,[0.61749285 0.71754457],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
88,[0.51133306 0.67883907],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
89,[0.43934848 0.63913686],0,-1,-1,3,2
90,[0.48720512 0.69748058],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
91,[0.56624593 0.65810837],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
92,[0.50766706 0.61138187],0,-1,-1,3,2
93,[0.52949745 0.69641804],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
94,[0.55667261 0.64757385],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
95,[0.629768   0.74128284],0,-1,-1,3,2
96,[0.5310385  0.65968075],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
97,[0.5203139  0.69182028],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
98,[0.53466837 0.70756972],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
99,[0.57198547 0.74939377],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
100,[0.58990976 0.67943675],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
101,[0.55394674 0.66631699],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
102,[0.50772777 0.77519682],0,-1,-1,3,2
103,[0.51376291 0.77898309],0,-1,-1,3,2
104,[0.51901325 0.6966387 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
105,[0.58716851 0.685793  ],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
106,[0.55417772 0.67322244],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
107,[0.51302003 0.67680483],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
108,[0.50476658 0.76195643],0,-1,-1,3,2
109,[0.52760521 0.76628168],0,-1,-1,3,2
110,[0.40832729 0.68553234],0,-1,-1,3,2
111,[0.56217692 0.67073794],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
112,[0.58741695 0.71496893],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
113,[0.52254009 0.7052708 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
114,[0.66878115 0.69659937],0,-1,-1,3,2
115,[0.54974175 0.66381222],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
116,[0.54187622 0.62357279],0,-1,-1,3,2
117,[0.52615574 0.801103  ],0,-1,-1,3,2
118,[0.58611693 0.71505082],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
119,[0.58785611 0.77381936],0,-1,-1,3,2
120,[0.56367589 0.78278026],0,-1,-1,3,2
121,[0.5862393  0.69254944],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
122,[0.61702184 0.57287711],0,-1,-1,-1,-1
123,[0.50847977 0.69725285],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
124,[0.49233501 0.67726531],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
125,[0.50528429 0.65365256],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
126,[0.6640453  0.71439001],0,-1,-1,3,-1
127,[0.53299486 0.74697375],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
128,[0.52430564 0.726608  ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
129,[0.55217305 0.76172856],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
130,[0.46827576 0.72094033],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
131,[0.54134331 0.62982132],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
132,[0.58603186 0.64332533],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
133,[0.61227244 0.7089705 ],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
134,[0.56850384 0.68847171],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
135,[0.57840862 0.59626274],0,-1,-1,3,2
136,[0.53909166 0.65489226],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
137,[0.54894376 0.68242519],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
138,[0.56476517 0.64497156],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
139,[0.6226922  0.79438771],0,-1,-1,3,2
140,[0.52568225 0.68395009],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
141,[0.5491758  0.74455344],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
142,[0.62542842 0.62752715],0,-1,-1,3,2
143,[0.50640639 0.63433331],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
144,[0.48282606 0.60698771],0,-1,-1,3,2
145,[0.55274104 0.629743  ],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
146,[0.60677733 0.72769677],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
147,[0.4867621  0.63584702],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
148,[0.50653546 0.75099159],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
149,[0.49529555 0.61389336],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
150,[0.53320921 0.70235121],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
151,[0.50440932 0.76139012],0,-1,-1,3,2
152,[0.5469441  0.70612502],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
153,[0.4950148  0.68277709],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
154,[0.52813492 0.57699788],0,-1,-1,3,2
155,[0.54918052 0.59961942],0,-1,-1,3,2
156,[0.53418707 0.61482236],0,-1,-1,3,2
157,[0.63124445 0.70011824],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
158,[0.57636313 0.72820325],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
159,[0.4727951  0.57654548],0,-1,-1,3,2
160,[0.51993516 0.72716758],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
161,[0.5398643  0.72187427],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
162,[0.57992975 0.61394797],0,-1,-1,3,2
163,[0.54918177 0.77783347],0,-1,-1,3,2
164,[0.50851846 0.58851966],0,-1,-1,3,2
165,[0.52456305 0.66264298],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
166,[0.55537437 0.64237626],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
167,[0.53984924 0.57959563],0,-1,-1,3,2
168,[0.57601278 0.75984719],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
169,[0.59704597 0.6128668 ],0,-1,-1,3,2
170,[0.55067487 0.54327544],0,-1,-1,-1,-1
171,[0.54896866 0.68161008],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
172,[0.48836904 0.70094894],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
173,[0.54209027 0.72917432],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
174,[0.541583  0.6957954],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
175,[0.44339111 0.62971047],0,-1,-1,3,2
176,[0.51300229 0.69872439],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
177,[0.53525253 0.75577353],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
178,[0.49432178 0.67330549],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
179,[0.547637   0.67369092],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
180,[0.55903217 0.65762559],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
181,[0.6028485  0.66951698],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
182,[0.5884258  0.68322373],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
183,[0.60622109 0.61841512],0,-1,-1,3,2
184,[0.56003746 0.66416355],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
185,[0.54651502 0.74117608],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
186,[0.48157919 0.62202018],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
187,[0.48824715 0.69671273],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
188,[0.44615037 0.68923627],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
189,[0.47460788 0.63046863],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
190,[0.51805889 0.70269271],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
191,[0.5058707  0.66134591],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
192,[0.53356834 0.671737  ],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
193,[0.40873417 0.66428086],0,-1,-1,3,2
194,[0.53957667 0.73667365],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
195,[0.63250868 0.71626223],0,-1,-1,3,2
196,[0.53929845 0.63894789],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
197,[0.53977043 0.72156461],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
198,[0.59547137 0.64293985],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
199,[0.54675215 0.72330386],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
200,[0.62371847 0.69676973],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
201,[0.50989387 0.65198548],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
202,[0.518615   0.65377078],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
203,[0.57471323 0.73532453],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
204,[0.56989556 0.74114676],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
205,[0.51405087 0.70268027],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
206,[0.51732517 0.68672814],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
207,[0.59359227 0.68325065],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
208,[0.44719423 0.67268082],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
209,[0.50177529 0.61316523],0,-1,-1,3,2
210,[0.49810249 0.7301751 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
211,[0.61519454 0.66148985],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
212,[0.58305233 0.74048512],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
213,[0.48059862 0.68279449],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
214,[0.53344439 0.69282738],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
215,[0.46003714 0.66811676],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
216,[0.58567181 0.74446425],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
217,[0.62232311 0.66866796],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
218,[0.62413049 0.71621093],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
219,[0.47115039 0.7207455 ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
220,[0.51885952 0.709254  ],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
221,[0.53069326 0.74190734],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
222,[0.5477071  0.67127411],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
223,[0.58127221 0.69679964],0,0,"[0.565836552549223, 0.6939444424077418]",3,2
224,[0.5159846  0.74517834],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
225,[0.51620308 0.65447132],0,1,"[0.49534764714002605, 0.6836839228734326]",3,2
226,[0.50998528 0.61522371],0,-1,-1,3,2
