,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36563809 0.71039581],0,-1,-1,2,2
1,[0.31397636 0.1782524 ],2,-1,-1,1,0
2,[0.69347789 0.83499026],1,0,"[0.6739924687959707, 0.8146717699396634]",3,3
3,[0.82209855 0.14399717],3,-1,-1,0,1
4,[0.70884219 0.16739459],3,-1,-1,0,1
5,[0.66336641 0.69169644],1,-1,-1,3,3
6,[0.74163518 0.71999919],1,-1,-1,3,3
7,[0.77731459 0.75255674],1,-1,-1,3,3
8,[0.33920471 0.88069525],0,-1,-1,2,2
9,[0.35809319 0.22617768],2,3,"[0.3105059531452979, 0.25939403407594147]",1,0
10,[0.27677877 0.80395144],0,-1,-1,2,2
11,[0.71073689 0.19180119],3,1,"[0.7736322127904398, 0.2099812217742071]",0,1
12,[0.5737971  0.76690403],1,-1,-1,3,3
13,[0.73625614 0.26746251],3,1,"[0.7736322127904398, 0.2099812217742071]",0,1
14,[0.34556218 0.22128998],2,3,"[0.3105059531452979, 0.25939403407594147]",1,0
15,[0.71957295 0.19042098],3,1,"[0.7736322127904398, 0.2099812217742071]",0,1
16,[0.77304116 0.88195463],1,-1,-1,3,3
17,[0.48416568 0.8162482 ],0,-1,-1,2,2
18,[0.36624886 0.81642798],0,2,"[0.353244566336874, 0.788213123429899]",2,2
19,[0.67335348 0.7528575 ],1,0,"[0.6739924687959707, 0.8146717699396634]",3,3
20,[0.26878246 0.32604724],2,-1,-1,1,0
21,[0.26602905 0.21711835],2,3,"[0.3105059531452979, 0.25939403407594147]",1,0
22,[0.29659987 0.37605204],2,-1,-1,1,0
23,[0.78801855 0.24066697],3,1,"[0.7736322127904398, 0.2099812217742071]",0,1
24,[0.73854377 0.11551265],3,-1,-1,0,1
25,[0.84858131 0.17885994],3,-1,-1,0,1
26,[0.31314434 0.83770929],0,2,"[0.353244566336874, 0.788213123429899]",2,2
27,[0.63710691 0.92933057],1,-1,-1,3,3
28,[0.16041158 0.23040069],2,-1,-1,1,0
29,[0.33945059 0.83820294],0,2,"[0.353244566336874, 0.788213123429899]",2,2
30,[0.34691036 0.68007668],0,-1,-1,2,2
31,[0.32699543 0.90930485],0,-1,-1,2,2
32,[0.66458242 0.91999961],1,-1,-1,3,3
33,[0.76013136 0.22034287],3,1,"[0.7736322127904398, 0.2099812217742071]",0,1
34,[0.3453534  0.86925418],0,-1,-1,2,2
35,[0.37360264 0.74200769],0,2,"[0.353244566336874, 0.788213123429899]",2,2
36,[0.35470051 0.24181379],2,3,"[0.3105059531452979, 0.25939403407594147]",1,0
37,[0.39029247 0.82064065],0,2,"[0.353244566336874, 0.788213123429899]",2,2
38,[0.78123274 0.32729275],3,-1,-1,0,1
39,[0.24429411 0.24458639],2,3,"[0.3105059531452979, 0.25939403407594147]",1,0
40,[0.43547477 0.73037035],0,-1,-1,2,2
41,[0.27418911 0.91412589],0,-1,-1,2,2
42,[0.75483161 0.26427687],3,1,"[0.7736322127904398, 0.2099812217742071]",0,1
43,[0.30830681 0.89542832],0,-1,-1,2,2
