,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
132,[0.55220475 0.46583443],2,3,"[0.5901402753717976, 0.4231384606649757]",11,4
133,[0.45446383 0.24967076],0,2,"[0.47772547635799845, 0.2631241327524008]",16,3
134,[0.66414186 0.53566989],2,4,"[0.5976751619831429, 0.516234843381607]",11,-1
135,[0.46745252 0.61401534],6,8,"[0.5320296260749414, 0.6283765089983032]",4,-1
136,[0.64740841 0.25209992],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
137,[0.30330788 0.4593725 ],9,-1,-1,-1,-1
138,[0.25270801 0.31193841],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
139,[0.49090826 0.58009258],2,8,"[0.5320296260749414, 0.6283765089983032]",-1,-1
140,[0.47593503 0.2804659 ],3,2,"[0.47772547635799845, 0.2631241327524008]",16,-1
141,[0.88272952 0.17402436],8,-1,-1,-1,-1
142,[0.33370639 0.70916906],6,-1,-1,-1,-1
143,[0.6740448  0.85648335],4,-1,-1,-1,-1
144,[0.62296164 0.47720727],5,4,"[0.5976751619831429, 0.516234843381607]",11,4
145,[0.74252688 0.23588235],8,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
146,[0.63571687 0.11040068],7,-1,-1,-1,-1
147,[0.35350075 0.23550105],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
148,[0.66372546 0.06213208],8,-1,-1,-1,-1
149,[0.67195575 0.2635313 ],7,0,"[0.6969626411190194, 0.2666507643661986]",-1,-1
150,[0.7616239  0.71188947],1,9,"[0.7737884866806526, 0.7444851102560351]",11,11
151,[0.39747251 0.60780779],6,-1,-1,-1,1
152,[0.38978117 0.09461709],0,-1,-1,-1,-1
153,[0.30499785 0.37884361],9,1,"[0.3306786633593937, 0.3610483843465947]",16,2
154,[0.69327702 0.52967721],2,-1,-1,11,-1
155,[0.70858127 0.16732976],8,-1,-1,13,-1
156,[0.6831469  0.43600915],2,-1,-1,11,-1
157,[0.37528586 0.64423339],6,-1,-1,5,-1
158,[0.56058352 0.77683649],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
159,[0.59973972 0.45216896],5,3,"[0.5901402753717976, 0.4231384606649757]",11,4
160,[0.28295145 0.42254639],9,-1,-1,-1,-1
161,[0.52922285 0.68749457],4,8,"[0.5320296260749414, 0.6283765089983032]",6,1
162,[0.60204111 0.85317972],4,-1,-1,-1,-1
163,[0.79105914 0.0868378 ],8,-1,-1,17,-1
164,[0.32713749 0.28747639],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
165,[0.56615206 0.47313037],5,4,"[0.5976751619831429, 0.516234843381607]",11,4
166,[0.68358575 0.78515569],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
167,[0.40306878 0.73272473],6,-1,-1,0,0
168,[0.74563145 0.52714239],5,-1,-1,-1,-1
169,[0.46002669 0.18242166],3,-1,-1,12,-1
170,[0.59411465 0.11354167],8,-1,-1,-1,-1
171,[0.75533897 0.76906132],4,9,"[0.7737884866806526, 0.7444851102560351]",11,-1
172,[0.47917304 0.62264927],6,8,"[0.5320296260749414, 0.6283765089983032]",-1,-1
173,[0.59464318 0.33459711],7,-1,-1,11,-1
174,[0.82234216 0.18047776],8,-1,-1,-1,-1
175,[0.54226691 0.46862822],5,3,"[0.5901402753717976, 0.4231384606649757]",11,4
176,[0.73294258 0.33859775],7,-1,-1,-1,-1
177,[0.43010495 0.3881896 ],3,-1,-1,-1,-1
178,[0.67222184 0.19346942],7,-1,-1,-1,-1
179,[0.32361247 0.34920956],9,1,"[0.3306786633593937, 0.3610483843465947]",16,2
180,[0.24632065 0.37881957],9,-1,-1,-1,-1
181,[0.64916261 0.79160244],4,6,"[0.625025699693179, 0.7679986490280313]",-1,-1
182,[0.68601829 0.34253508],7,-1,-1,20,-1
183,[0.12453155 0.20528751],0,-1,-1,-1,-1
184,[0.7529522  0.12025669],8,-1,-1,-1,-1
185,[0.69113627 0.75737765],1,6,"[0.625025699693179, 0.7679986490280313]",11,-1
186,[0.70309884 0.79038667],4,-1,-1,11,-1
187,[0.55223945 0.23112537],3,-1,-1,16,-1
188,[0.75841309 0.78091297],1,9,"[0.7737884866806526, 0.7444851102560351]",-1,-1
189,[0.56950647 0.22922222],7,-1,-1,-1,3
190,[0.55594809 0.33544469],3,-1,-1,-1,-1
191,[0.16932652 0.41718703],9,-1,-1,-1,-1
192,[0.66066834 0.41148462],7,-1,-1,11,5
193,[0.48568613 0.49177411],5,-1,-1,11,-1
194,[0.34022089 0.23136807],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
195,[0.45048199 0.34233153],3,-1,-1,16,-1
196,[0.5733238  0.51645162],5,4,"[0.5976751619831429, 0.516234843381607]",11,4
197,[0.75043221 0.61912162],2,7,"[0.702256302738888, 0.6455255950922468]",-1,-1
198,[0.74972011 0.82040571],1,-1,-1,-1,-1
199,[0.72851989 0.12912479],8,-1,-1,-1,-1
200,[0.60850942 0.34726447],5,-1,-1,11,-1
201,[0.19624048 0.34131865],0,-1,-1,-1,-1
202,[0.67752168 0.70318947],1,7,"[0.702256302738888, 0.6455255950922468]",11,-1
203,[0.56646247 0.12042886],3,-1,-1,-1,-1
204,[0.53219595 0.48825412],5,-1,-1,11,4
205,[0.6280521  0.38020612],5,3,"[0.5901402753717976, 0.4231384606649757]",-1,-1
206,[0.34795659 0.60166198],6,-1,-1,5,-1
207,[0.47112483 0.79862597],6,-1,-1,-1,-1
208,[0.53231452 0.71913238],6,-1,-1,-1,-1
209,[0.33579968 0.58734361],6,-1,-1,-1,-1
210,[0.48314909 0.59325517],5,8,"[0.5320296260749414, 0.6283765089983032]",-1,-1
211,[0.38967357 0.62108188],6,-1,-1,5,1
212,[0.76714609 0.10930013],8,-1,-1,-1,-1
213,[0.38297028 0.62800893],6,-1,-1,5,1
214,[0.33358331 0.36390177],9,1,"[0.3306786633593937, 0.3610483843465947]",16,2
215,[0.4098019  0.76452202],6,-1,-1,0,-1
216,[0.33880346 0.41082591],9,1,"[0.3306786633593937, 0.3610483843465947]",-1,-1
217,[0.7334     0.63967963],4,7,"[0.702256302738888, 0.6455255950922468]",-1,-1
218,[0.33714165 0.25123351],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
219,[0.66620647 0.71974965],1,6,"[0.625025699693179, 0.7679986490280313]",11,9
220,[0.35498606 0.68265688],6,-1,-1,0,-1
221,[0.41678993 0.22787027],3,-1,-1,-1,-1
222,[0.3665997  0.28195091],9,-1,-1,16,2
223,[0.67554146 0.32995866],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
224,[0.60196023 0.82664803],4,6,"[0.625025699693179, 0.7679986490280313]",-1,-1
225,[0.67458461 0.31324184],7,0,"[0.6969626411190194, 0.2666507643661986]",20,6
226,[0.33808647 0.29228893],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
227,[0.61025372 0.62231794],2,-1,-1,11,8
228,[0.51144597 0.26031083],3,2,"[0.47772547635799845, 0.2631241327524008]",16,-1
229,[0.66723432 0.81970029],4,6,"[0.625025699693179, 0.7679986490280313]",-1,-1
230,[0.83605956 0.12553289],8,-1,-1,2,-1
231,[0.61750192 0.21403121],7,-1,-1,14,-1
232,[0.69560153 0.28630257],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
233,[0.48950844 0.23224472],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
234,[0.50387677 0.66816778],6,8,"[0.5320296260749414, 0.6283765089983032]",6,1
235,[0.63524323 0.66783527],4,-1,-1,11,-1
236,[0.29421073 0.38915016],0,1,"[0.3306786633593937, 0.3610483843465947]",16,2
237,[0.4701145  0.22137919],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
238,[0.69771664 0.31279124],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
239,[0.57551449 0.60607047],2,8,"[0.5320296260749414, 0.6283765089983032]",11,-1
240,[0.77254233 0.08811177],8,-1,-1,17,-1
241,[0.68605856 0.72788175],1,-1,-1,11,-1
242,[0.33936852 0.25248671],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
243,[0.58124444 0.74673303],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
244,[0.39776762 0.3838282 ],0,-1,-1,16,-1
245,[0.66834512 0.56076056],2,-1,-1,11,-1
246,[0.36518058 0.37109246],3,1,"[0.3306786633593937, 0.3610483843465947]",16,2
247,[0.65112415 0.57675426],5,-1,-1,11,-1
248,[0.82679891 0.64542121],1,-1,-1,-1,-1
249,[0.90304144 0.75097659],1,-1,-1,-1,-1
250,[0.8107052  0.28744561],7,-1,-1,-1,-1
251,[0.66069031 0.74865638],1,6,"[0.625025699693179, 0.7679986490280313]",11,-1
252,[0.54093276 0.44775953],2,3,"[0.5901402753717976, 0.4231384606649757]",11,4
253,[0.36409455 0.70162317],6,-1,-1,-1,0
254,[0.65653726 0.31377358],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
255,[0.67500455 0.20018848],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
256,[0.44854471 0.6623916 ],6,-1,-1,7,1
257,[0.7526111  0.72585641],1,9,"[0.7737884866806526, 0.7444851102560351]",11,11
258,[0.60327168 0.55424789],5,4,"[0.5976751619831429, 0.516234843381607]",11,4
259,[0.63811251 0.71863517],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
260,[0.67234871 0.48450776],5,-1,-1,11,-1
261,[0.5926887  0.73384206],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
262,[0.56474395 0.35732675],5,-1,-1,-1,-1
263,[0.31671856 0.2901934 ],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
264,[0.39758341 0.29320271],3,-1,-1,16,2
265,[0.72827842 0.75168836],4,9,"[0.7737884866806526, 0.7444851102560351]",11,-1
266,[0.44283061 0.40308763],3,-1,-1,-1,-1
267,[0.3070363  0.25078096],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
268,[0.79410524 0.23742372],8,-1,-1,-1,-1
269,[0.61175134 0.26765586],5,-1,-1,14,-1
270,[0.59804982 0.46292437],2,3,"[0.5901402753717976, 0.4231384606649757]",11,4
271,[0.74878084 0.6763997 ],1,7,"[0.702256302738888, 0.6455255950922468]",11,-1
272,[0.57054556 0.72852876],4,6,"[0.625025699693179, 0.7679986490280313]",-1,-1
273,[0.35126248 0.22834302],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
274,[0.48624703 0.21831627],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
275,[0.37184128 0.28998879],0,-1,-1,16,2
276,[0.35250023 0.35741523],0,1,"[0.3306786633593937, 0.3610483843465947]",16,2
277,[0.67293451 0.76329455],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
278,[0.6438701 0.5095994],2,4,"[0.5976751619831429, 0.516234843381607]",11,4
279,[0.63398405 0.71529829],4,6,"[0.625025699693179, 0.7679986490280313]",11,9
280,[0.33694719 0.37781397],9,1,"[0.3306786633593937, 0.3610483843465947]",16,2
281,[0.46394208 0.78896348],6,-1,-1,-1,-1
282,[0.47096276 0.22868297],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
283,[0.74874816 0.78317908],1,9,"[0.7737884866806526, 0.7444851102560351]",-1,-1
284,[0.66682399 0.72612261],4,6,"[0.625025699693179, 0.7679986490280313]",11,9
285,[0.83348054 0.13315125],8,-1,-1,2,-1
286,[0.50087844 0.28596818],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
287,[0.34840952 0.2749801 ],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
288,[0.67549499 0.46490521],5,-1,-1,11,-1
289,[0.51278034 0.24688015],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
290,[0.33095166 0.31365236],0,1,"[0.3306786633593937, 0.3610483843465947]",16,2
291,[0.48267801 0.24930167],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
292,[0.68948795 0.8101458 ],4,-1,-1,11,-1
293,[0.67154773 0.55577343],2,-1,-1,11,-1
294,[0.69794018 0.34857828],7,-1,-1,20,-1
295,[0.5486533  0.74109001],6,-1,-1,-1,-1
296,[0.6852295  0.75548835],1,6,"[0.625025699693179, 0.7679986490280313]",11,-1
297,[0.60724937 0.43433628],5,3,"[0.5901402753717976, 0.4231384606649757]",11,4
298,[0.84630001 0.15064402],8,-1,-1,1,-1
299,[0.31419914 0.23490327],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
300,[0.58229126 0.75827461],4,6,"[0.625025699693179, 0.7679986490280313]",11,-1
301,[0.59751503 0.48734892],5,4,"[0.5976751619831429, 0.516234843381607]",11,4
302,[0.58612235 0.24150785],3,-1,-1,-1,-1
303,[0.3818647  0.23083001],0,-1,-1,16,2
304,[0.56922046 0.66130983],4,8,"[0.5320296260749414, 0.6283765089983032]",11,-1
305,[0.3931221  0.72642744],6,-1,-1,0,0
306,[0.43316703 0.13975208],3,-1,-1,-1,-1
307,[0.51401934 0.43107204],2,-1,-1,11,-1
308,[0.85028599 0.19381889],8,-1,-1,-1,-1
309,[0.5350397  0.62631957],6,8,"[0.5320296260749414, 0.6283765089983032]",-1,-1
310,[0.76156627 0.23994361],7,0,"[0.6969626411190194, 0.2666507643661986]",-1,-1
311,[0.47599291 0.23631683],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
312,[0.656022   0.63491679],2,7,"[0.702256302738888, 0.6455255950922468]",-1,-1
313,[0.34062549 0.28138995],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
314,[0.49730812 0.20731064],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
315,[0.29853409 0.25887141],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
316,[0.42194859 0.32831721],9,-1,-1,16,2
317,[0.56098388 0.67457044],4,8,"[0.5320296260749414, 0.6283765089983032]",11,-1
318,[0.46787326 0.34047807],3,-1,-1,-1,-1
319,[0.60589633 0.3965218 ],5,3,"[0.5901402753717976, 0.4231384606649757]",11,-1
320,[0.57722759 0.47596303],2,4,"[0.5976751619831429, 0.516234843381607]",11,4
321,[0.65011866 0.73331254],1,6,"[0.625025699693179, 0.7679986490280313]",11,9
322,[0.67861905 0.28467452],7,0,"[0.6969626411190194, 0.2666507643661986]",20,6
323,[0.60271176 0.60006309],2,-1,-1,11,-1
324,[0.30135988 0.29312824],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
325,[0.33099368 0.57289233],6,-1,-1,-1,-1
326,[0.41453047 0.87576775],6,-1,-1,-1,-1
327,[0.49641829 0.21558426],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
328,[0.69048812 0.78614784],1,6,"[0.625025699693179, 0.7679986490280313]",11,-1
329,[0.52620987 0.62968273],4,8,"[0.5320296260749414, 0.6283765089983032]",-1,-1
330,[0.78227773 0.16447644],8,-1,-1,19,-1
331,[0.8276399  0.31066182],8,-1,-1,-1,-1
332,[0.58162089 0.72709681],1,6,"[0.625025699693179, 0.7679986490280313]",11,-1
333,[0.62105444 0.2294727 ],7,-1,-1,14,-1
334,[0.84706587 0.81907228],1,-1,-1,-1,-1
335,[0.50112238 0.51514818],2,-1,-1,11,-1
336,[0.36252364 0.34305585],9,1,"[0.3306786633593937, 0.3610483843465947]",16,2
337,[0.76983228 0.71110271],1,9,"[0.7737884866806526, 0.7444851102560351]",11,11
338,[0.28541225 0.35861898],0,1,"[0.3306786633593937, 0.3610483843465947]",16,2
339,[0.36812479 0.18494186],0,-1,-1,16,-1
340,[0.79494593 0.1381039 ],8,-1,-1,-1,-1
341,[0.77885955 0.11037335],8,-1,-1,-1,-1
342,[0.39069387 0.68168272],6,-1,-1,0,-1
343,[0.70064709 0.67162685],1,7,"[0.702256302738888, 0.6455255950922468]",11,-1
344,[0.70977915 0.21322229],8,0,"[0.6969626411190194, 0.2666507643661986]",20,7
345,[0.31264624 0.28979602],0,5,"[0.2994565557182272, 0.2618148111261287]",16,2
346,[0.67698922 0.71002958],1,7,"[0.702256302738888, 0.6455255950922468]",11,9
347,[0.7935944  0.36959125],7,-1,-1,-1,-1
348,[0.67465775 0.22057165],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
349,[0.74780936 0.28874092],7,0,"[0.6969626411190194, 0.2666507643661986]",-1,-1
350,[0.81313831 0.88047271],1,-1,-1,-1,-1
351,[0.72678211 0.579274  ],1,-1,-1,-1,-1
352,[0.24978694 0.21427013],9,5,"[0.2994565557182272, 0.2618148111261287]",-1,-1
353,[0.28042742 0.40975187],9,1,"[0.3306786633593937, 0.3610483843465947]",-1,2
354,[0.34830415 0.27264061],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
355,[0.61163111 0.4324149 ],2,3,"[0.5901402753717976, 0.4231384606649757]",11,4
356,[0.66849933 0.6433296 ],4,7,"[0.702256302738888, 0.6455255950922468]",11,-1
357,[0.2412629  0.40086245],9,-1,-1,-1,-1
358,[0.50138419 0.22357425],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
359,[0.66126432 0.70897487],4,6,"[0.625025699693179, 0.7679986490280313]",11,9
360,[0.75173709 0.25428362],7,0,"[0.6969626411190194, 0.2666507643661986]",20,-1
361,[0.52664887 0.28500092],3,2,"[0.47772547635799845, 0.2631241327524008]",16,3
362,[0.24143889 0.34005224],9,-1,-1,-1,-1
363,[0.50477699 0.43116684],5,-1,-1,11,-1
364,[0.35614833 0.14569074],0,-1,-1,-1,-1
365,[0.54401459 0.45618874],2,3,"[0.5901402753717976, 0.4231384606649757]",11,4
366,[0.57471599 0.34508793],5,-1,-1,-1,-1
367,[0.71074683 0.75348883],1,9,"[0.7737884866806526, 0.7444851102560351]",11,10
368,[0.79471934 0.30564459],7,-1,-1,-1,-1
369,[0.28331505 0.26737539],9,5,"[0.2994565557182272, 0.2618148111261287]",16,2
