,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50603178 0.41836378],2,6,"[0.45845584944699325, 0.4013484564499826]",1,-1
1,[0.12176156 0.52003406],8,-1,-1,1,-1
2,[0.16925439 0.47554796],8,-1,-1,1,-1
3,[0.36607951 0.60287469],4,-1,-1,1,9
4,[0.43336846 0.5066709 ],6,-1,-1,1,4
5,[0.54218471 0.49974745],5,1,"[0.5905651623836419, 0.45725393781325635]",1,-1
6,[0.36418184 0.58586124],4,0,"[0.2974767264528153, 0.5859494811367943]",1,9
7,[0.78955256 0.19713518],1,3,"[0.7822704746742758, 0.17258524047567222]",0,0
8,[0.17630266 0.4282456 ],8,2,"[0.20816968789568643, 0.3932657460707435]",1,-1
9,[0.4604847  0.43013244],6,6,"[0.45845584944699325, 0.4013484564499826]",1,-1
10,[0.60303602 0.27220168],2,-1,-1,1,-1
11,[0.17385648 0.24914796],9,-1,-1,1,-1
12,[0.20528972 0.37823926],9,2,"[0.20816968789568643, 0.3932657460707435]",1,-1
13,[0.18242218 0.42456135],8,2,"[0.20816968789568643, 0.3932657460707435]",1,-1
14,[0.15623949 0.52926776],8,-1,-1,1,-1
15,[0.601464   0.45797573],5,1,"[0.5905651623836419, 0.45725393781325635]",1,-1
16,[0.36405876 0.6188922 ],4,-1,-1,1,9
17,[0.55140682 0.35130374],2,-1,-1,1,-1
18,[0.33818275 0.55663433],3,0,"[0.2974767264528153, 0.5859494811367943]",1,-1
19,[0.34355932 0.2781059 ],7,-1,-1,1,-1
20,[0.22276542 0.50097552],8,-1,-1,1,7
21,[0.42186134 0.20208498],7,-1,-1,1,-1
22,[0.18646229 0.7157107 ],4,-1,-1,-1,-1
23,[0.31866248 0.223422  ],7,8,"[0.3340494447243721, 0.19163196500479535]",1,3
24,[0.66365675 0.5042911 ],5,-1,-1,1,-1
25,[0.43019019 0.49093045],6,-1,-1,1,4
26,[0.24955393 0.75247055],4,-1,-1,1,-1
27,[0.59644875 0.30271982],2,7,"[0.6325203146463374, 0.3515289227875884]",1,-1
28,[0.30462865 0.54737716],6,0,"[0.2974767264528153, 0.5859494811367943]",1,-1
29,[0.34564628 0.6206563 ],3,0,"[0.2974767264528153, 0.5859494811367943]",1,-1
30,[0.34875465 0.57680152],3,0,"[0.2974767264528153, 0.5859494811367943]",1,9
31,[0.19255912 0.42360142],9,2,"[0.20816968789568643, 0.3932657460707435]",1,-1
32,[0.14589763 0.52972809],8,-1,-1,1,-1
33,[0.8296573  0.08822756],1,-1,-1,0,-1
34,[0.21461476 0.54434504],8,-1,-1,1,-1
35,[0.90185682 0.25805355],0,4,"[0.8984029860540793, 0.23975434045941438]",0,-1
36,[0.85643595 0.29564229],0,9,"[0.812666331935046, 0.27669617228490334]",0,-1
37,[0.10666684 0.18823271],7,-1,-1,-1,-1
38,[0.24494602 0.36597734],9,2,"[0.20816968789568643, 0.3932657460707435]",1,2
39,[0.33134599 0.34113059],9,-1,-1,1,-1
40,[0.2064692  0.25108389],7,5,"[0.2609516238073326, 0.2671201910086263]",1,-1
41,[0.08813872 0.39522181],9,-1,-1,-1,-1
42,[0.36436184 0.66754286],4,-1,-1,1,-1
43,[0.22856975 0.26593632],7,5,"[0.2609516238073326, 0.2671201910086263]",1,-1
44,[0.17948243 0.33441808],9,2,"[0.20816968789568643, 0.3932657460707435]",1,2
45,[0.20602767 0.32705456],9,2,"[0.20816968789568643, 0.3932657460707435]",1,2
46,[0.32378332 0.27076437],7,5,"[0.2609516238073326, 0.2671201910086263]",1,3
47,[0.29707041 0.61373087],3,0,"[0.2974767264528153, 0.5859494811367943]",1,-1
48,[0.7913295  0.23332525],1,9,"[0.812666331935046, 0.27669617228490334]",0,-1
49,[0.20548875 0.54566943],3,-1,-1,1,-1
50,[0.73343635 0.17601554],1,3,"[0.7822704746742758, 0.17258524047567222]",0,-1
51,[0.17575248 0.5147272 ],8,-1,-1,1,-1
52,[0.27587844 0.33285228],7,5,"[0.2609516238073326, 0.2671201910086263]",1,2
53,[0.28378817 0.34324966],9,-1,-1,1,-1
54,[0.63843024 0.41492174],5,7,"[0.6325203146463374, 0.3515289227875884]",1,5
55,[0.28727291 0.18298914],7,8,"[0.3340494447243721, 0.19163196500479535]",1,-1
56,[0.21010524 0.28679493],9,5,"[0.2609516238073326, 0.2671201910086263]",1,-1
57,[0.27680799 0.2682878 ],9,5,"[0.2609516238073326, 0.2671201910086263]",1,3
58,[0.8042629  0.30875264],0,9,"[0.812666331935046, 0.27669617228490334]",0,-1
