,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33416073 0.70176944],42,25,"[0.37493630718375487, 0.6757945156055805]",4,5
1,[0.47185799 0.0500959 ],39,48,"[0.4536736040513914, 0.10226097709294553]",-1,-1
2,[0.83409798 0.77839836],1,44,"[0.8304222210823983, 0.7608592736117518]",14,15
3,[0.96518439 0.18996133],41,-1,-1,-1,-1
4,[0.81592653 0.42354585],11,35,"[0.8293795162747927, 0.42958904703253653]",-1,-1
5,[0.35461515 0.53108371],32,34,"[0.3268662310581957, 0.5456563365524575]",14,17
6,[0.59382635 0.19308638],24,0,"[0.6047406953424947, 0.19348252350055012]",10,11
7,[0.12721836 0.70654519],29,-1,-1,2,4
8,[0.43753118 0.79030124],6,12,"[0.47715380075345265, 0.773585846429973]",-1,-1
9,[0.26521193 0.80707668],37,8,"[0.26779068540559253, 0.8560331877526896]",5,6
10,[0.62829904 0.84581519],46,11,"[0.6440020801962479, 0.8103642124625214]",14,16
11,[0.20779598 0.83149426],37,14,"[0.17925628239192612, 0.8096435603465659]",5,6
12,[0.60937017 0.40516018],20,32,"[0.5983043320302849, 0.43881078180862876]",-1,-1
13,[0.90817826 0.39369741],13,-1,-1,-1,-1
14,[0.34740394 0.70462267],42,25,"[0.37493630718375487, 0.6757945156055805]",4,5
15,[0.73596915 0.5468224 ],5,23,"[0.7356508108686127, 0.5198635323181733]",14,16
16,[0.58954608 0.56861612],47,16,"[0.6005123119040765, 0.5885779505502655]",14,16
17,[0.67073523 0.70587054],10,4,"[0.6631551872558962, 0.7299094084063118]",14,16
18,[0.73266995 0.84378336],38,47,"[0.7474623709477158, 0.8832172428640955]",14,16
19,[0.86047058 0.2923457 ],41,49,"[0.8813295841653906, 0.2904616681234263]",1,3
20,[0.83143077 0.78574669],18,44,"[0.8304222210823983, 0.7608592736117518]",14,15
21,[0.44024149 0.3144641 ],9,33,"[0.40325399769944353, 0.33385103567626995]",-1,-1
22,[0.81814313 0.79353053],1,24,"[0.7955669252283957, 0.8182723487625446]",14,15
23,[0.29822638 0.91546153],30,8,"[0.26779068540559253, 0.8560331877526896]",-1,-1
24,[0.63439687 0.80234705],46,11,"[0.6440020801962479, 0.8103642124625214]",14,16
25,[0.88527166 0.78653745],17,44,"[0.8304222210823983, 0.7608592736117518]",-1,-1
26,[0.20798029 0.36806387],27,26,"[0.2196566125822828, 0.37546637803537464]",-1,-1
27,[0.47276771 0.40614706],20,3,"[0.4845565202758053, 0.4262814179563312]",14,16
28,[0.82118922 0.67909147],35,43,"[0.8637802398516224, 0.6841193017552248]",-1,-1
29,[0.40146562 0.60640068],44,-1,-1,-1,-1
30,[0.39177555 0.45713547],12,22,"[0.399275877796656, 0.4619113637990526]",14,16
31,[0.5977447  0.70967227],33,10,"[0.6129509452054164, 0.6649470259627612]",14,16
32,[0.52611161 0.31476372],20,21,"[0.5547390295890474, 0.3378949492736532]",14,16
33,[0.40537445 0.47941167],44,22,"[0.399275877796656, 0.4619113637990526]",14,16
34,[0.48002708 0.09497899],39,48,"[0.4536736040513914, 0.10226097709294553]",-1,-1
35,[0.36537499 0.80209187],15,18,"[0.34792663896719944, 0.8229117455944763]",-1,-1
36,[0.39089623 0.462491  ],21,22,"[0.399275877796656, 0.4619113637990526]",14,16
