,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21274015 0.69351407],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
1,[0.21251965 0.78128696],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
2,[0.27344607 0.77621861],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
3,[0.23521509 0.6528702 ],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
4,[0.24091998 0.64211107],0,-1,-1,2,-1
5,[0.19245986 0.67782467],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
6,[0.29814565 0.81512798],0,-1,-1,-1,-1
7,[0.12111887 0.67390515],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
8,[0.14382075 0.70588557],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
9,[0.21399877 0.7520509 ],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
10,[0.11075554 0.72438536],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
11,[0.23720009 0.68167278],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
12,[0.20881073 0.69948168],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
13,[0.20620757 0.66104826],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
14,[0.19267696 0.72988598],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
15,[0.18409207 0.7444621 ],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
16,[0.15343216 0.69924788],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
17,[0.16575054 0.72045265],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
18,[0.07819792 0.76999676],0,-1,-1,2,-1
19,[0.16895926 0.63053543],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
20,[0.1615542  0.79344049],0,-1,-1,2,-1
21,[0.16953312 0.68811933],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
22,[0.17443786 0.73533101],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
23,[0.25875712 0.75811617],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
24,[0.22835587 0.69113009],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
25,[0.18134002 0.66260695],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
26,[0.13718329 0.62867275],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
27,[0.13676029 0.78042044],0,-1,-1,2,-1
28,[0.19624088 0.70632594],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
29,[0.14170166 0.6951954 ],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
30,[0.13312369 0.61513698],0,-1,-1,2,-1
31,[0.20836981 0.72928927],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
32,[0.25435615 0.6333537 ],0,-1,-1,2,-1
33,[0.22430331 0.72073123],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
34,[0.25509229 0.61743983],0,-1,-1,2,-1
35,[0.15056972 0.63828012],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
36,[0.16889036 0.71431638],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
37,[0.22548295 0.72832252],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
38,[0.2011767  0.72606276],0,7,"[0.2485712109384578, 0.7214909502021443]",2,-1
39,[0.12862817 0.69934496],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
40,[0.24373163 0.62058831],0,-1,-1,2,-1
41,[0.08899144 0.73579105],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
42,[0.11968424 0.62989472],0,-1,-1,2,-1
43,[0.16741838 0.68845128],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
44,[0.21625775 0.59412989],0,8,"[0.1642029823284007, 0.5521414905881713]",2,-1
45,[0.10546502 0.62533858],0,-1,-1,2,-1
46,[0.14277596 0.71265164],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
47,[0.08500351 0.75252812],0,-1,-1,2,-1
48,[0.19180308 0.60466104],0,8,"[0.1642029823284007, 0.5521414905881713]",2,-1
49,[0.30526685 0.77712326],0,-1,-1,2,-1
50,[0.14006361 0.71270047],0,2,"[0.1457788658335814, 0.6962979273037672]",2,5
51,[0.06023629 0.76693265],0,-1,-1,2,-1
52,[0.15153838 0.62868919],0,2,"[0.1457788658335814, 0.6962979273037672]",2,-1
53,[0.17834313 0.62290082],0,-1,-1,2,-1
