,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33002696 0.79602962],0,-1,-1,3,-1
1,[0.30804065 0.79119245],0,-1,-1,3,-1
2,[0.3234215  0.75007854],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
3,[0.32046473 0.73050065],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
4,[0.30513404 0.7598402 ],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
5,[0.33306469 0.70536136],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
6,[0.31854378 0.80519482],0,-1,-1,3,-1
7,[0.31341672 0.67805556],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
8,[0.31227991 0.71088983],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
9,[0.37277776 0.73932687],0,-1,-1,3,-1
10,[0.22753016 0.71934922],0,3,"[0.2153765400938505, 0.7384740539648424]",3,10
11,[0.2801814  0.68553416],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
12,[0.3207115 0.8056858],0,-1,-1,3,-1
13,[0.26218159 0.66878064],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
14,[0.37439535 0.767616  ],0,-1,-1,3,-1
15,[0.40129077 0.73323087],0,-1,-1,3,-1
16,[0.32292599 0.71566076],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
17,[0.36107665 0.68894903],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
18,[0.30550485 0.69079739],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
19,[0.27761974 0.65753132],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
20,[0.29664733 0.67532575],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
21,[0.3053748  0.66922912],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
22,[0.34824145 0.69472206],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
23,[0.30074598 0.70007314],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
24,[0.24623575 0.71884288],0,3,"[0.2153765400938505, 0.7384740539648424]",3,10
25,[0.29747281 0.69512835],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
26,[0.33015129 0.6918518 ],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
27,[0.34523162 0.80914353],0,-1,-1,3,-1
28,[0.29317197 0.67810054],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
29,[0.27459425 0.74730208],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
30,[0.2716632  0.70376669],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
31,[0.30877166 0.70917516],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
32,[0.33026182 0.75452816],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
33,[0.29988175 0.69747976],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
34,[0.29164948 0.72636003],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
35,[0.34645807 0.7175605 ],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
36,[0.28137378 0.71537396],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
37,[0.27807699 0.68550409],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
38,[0.38786374 0.66373287],0,-1,-1,3,-1
39,[0.35687797 0.75433572],0,-1,-1,3,-1
40,[0.28459765 0.63729132],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
41,[0.34378334 0.69779515],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
42,[0.3578716  0.79425851],0,-1,-1,3,-1
43,[0.25146815 0.67315159],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
44,[0.24153843 0.76845757],0,3,"[0.2153765400938505, 0.7384740539648424]",3,-1
45,[0.29360462 0.69724777],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
46,[0.2917759  0.63935491],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
47,[0.30381836 0.63045401],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
48,[0.33923956 0.73882626],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
49,[0.36746012 0.69763862],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
50,[0.3414431 0.8292925],0,-1,-1,3,-1
51,[0.37082648 0.73714348],0,-1,-1,3,-1
52,[0.39366256 0.65987179],0,-1,-1,3,-1
53,[0.32660446 0.75244754],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
54,[0.28599682 0.71630254],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
55,[0.26920653 0.722435  ],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
56,[0.22673607 0.74791666],0,3,"[0.2153765400938505, 0.7384740539648424]",3,-1
57,[0.1922011  0.72717383],0,3,"[0.2153765400938505, 0.7384740539648424]",3,9
58,[0.29409656 0.69531975],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
59,[0.30451462 0.61830028],0,-1,-1,3,-1
60,[0.34005899 0.65221112],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
61,[0.31140542 0.68790742],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
62,[0.24183976 0.75810705],0,3,"[0.2153765400938505, 0.7384740539648424]",3,-1
63,[0.3088024  0.68657472],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
64,[0.28541947 0.73623508],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
65,[0.33588531 0.83031595],0,-1,-1,3,-1
66,[0.30853101 0.70370786],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
67,[0.27972887 0.75970578],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
68,[0.32732582 0.73274913],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
69,[0.32096599 0.70691714],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
70,[0.35587603 0.73077497],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
71,[0.26335564 0.70773312],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
72,[0.29831529 0.60179964],0,-1,-1,3,-1
73,[0.35280018 0.66562535],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
74,[0.28674642 0.70614613],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
75,[0.3353111  0.80932626],0,-1,-1,3,-1
76,[0.26181482 0.72053781],0,1,"[0.3005887215933462, 0.696366185400817]",3,10
77,[0.37140931 0.74300796],0,-1,-1,3,-1
78,[0.32769026 0.64788371],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
79,[0.37436123 0.69258856],0,-1,-1,3,-1
80,[0.29560087 0.77554878],0,-1,-1,3,-1
81,[0.29688097 0.74692499],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
82,[0.33274685 0.74979881],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
83,[0.27607104 0.74667645],0,1,"[0.3005887215933462, 0.696366185400817]",3,-1
