,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24612596 0.16855636],6,-1,-1,3,-1
1,[0.36220849 0.20036628],8,0,"[0.32329734011989547, 0.19056384244758148]",3,6
2,[0.80822622 0.47876574],2,9,"[0.7448026850192313, 0.4787010927312515]",-1,-1
3,[0.7023623 0.5966963],2,8,"[0.7026804309175717, 0.5836574332455748]",4,2
4,[0.46496534 0.52284157],9,5,"[0.4230536544695147, 0.5208209127061392]",6,4
5,[0.31775199 0.76236529],3,-1,-1,0,0
6,[0.30887029 0.27899921],8,-1,-1,3,-1
7,[0.63465045 0.47805811],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
8,[0.84512302 0.83537743],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
9,[0.2556198  0.31469452],8,-1,-1,3,-1
10,[0.19814864 0.76987158],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
11,[0.26785426 0.10704718],6,-1,-1,3,5
12,[0.29730559 0.8345405 ],3,6,"[0.2987165313107783, 0.85974700103519]",0,0
13,[0.57714793 0.54062945],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
14,[0.74498779 0.51743518],2,9,"[0.7448026850192313, 0.4787010927312515]",4,2
15,[0.21446053 0.3668107 ],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
16,[0.24780493 0.29749087],8,-1,-1,3,-1
17,[0.94970353 0.88241528],4,-1,-1,1,1
18,[0.31080236 0.35206549],8,-1,-1,2,3
19,[0.63426274 0.50392399],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
20,[0.78170368 0.86951511],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
21,[0.82320073 0.80175767],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
22,[0.87382824 0.82553978],4,2,"[0.8314992561663721, 0.7838783357776586]",1,1
23,[0.63554647 0.5652903 ],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
24,[0.23539972 0.87695889],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
25,[0.29589805 0.71201594],3,-1,-1,0,0
26,[0.2850284  0.79936068],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
27,[0.61789356 0.51028042],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
28,[0.17687745 0.42915468],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
29,[0.7204984  0.53718955],2,8,"[0.7026804309175717, 0.5836574332455748]",4,2
30,[0.31427475 0.38479055],8,-1,-1,2,3
31,[0.63406615 0.38775908],0,-1,-1,-1,-1
32,[0.30873886 0.74315553],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
33,[0.83778546 0.80350423],4,2,"[0.8314992561663721, 0.7838783357776586]",1,1
34,[0.56742297 0.52234439],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
35,[0.26285728 0.87867599],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
36,[0.2685437  0.77903525],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
37,[0.86750356 0.5477046 ],2,-1,-1,-1,-1
38,[0.6662092  0.59089715],0,8,"[0.7026804309175717, 0.5836574332455748]",4,2
39,[0.22480243 0.4599313 ],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
40,[0.74591651 0.46340194],2,9,"[0.7448026850192313, 0.4787010927312515]",4,2
41,[0.37831871 0.13111462],8,-1,-1,3,-1
42,[0.57363255 0.51751083],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
43,[0.64132136 0.50777974],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
44,[0.80677347 0.49347066],2,9,"[0.7448026850192313, 0.4787010927312515]",-1,-1
45,[0.33585222 0.82658562],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
46,[0.30767336 0.4288984 ],1,-1,-1,2,3
47,[0.33383776 0.4498407 ],9,-1,-1,-1,3
48,[0.13242127 0.45808774],1,-1,-1,2,3
49,[0.71417409 0.47719597],2,9,"[0.7448026850192313, 0.4787010927312515]",4,2
50,[0.77427167 0.80318771],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
51,[0.26089082 0.7711901 ],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
52,[0.74776122 0.72495835],7,-1,-1,1,1
53,[0.23075208 0.09935767],6,-1,-1,3,-1
54,[0.57834423 0.59452094],0,-1,-1,-1,2
55,[0.61971887 0.53833357],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
56,[0.57810219 0.60875753],0,-1,-1,-1,-1
57,[0.27346496 0.69317327],3,-1,-1,0,0
58,[0.8188763  0.90700022],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
59,[0.80204429 0.83554237],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
60,[0.4347772  0.48825903],9,5,"[0.4230536544695147, 0.5208209127061392]",6,4
61,[0.26803218 0.3909371 ],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
62,[0.68896307 0.48088229],2,9,"[0.7448026850192313, 0.4787010927312515]",4,2
63,[0.68496045 0.48902109],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
64,[0.64956269 0.49700874],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
65,[0.6411185  0.64850099],0,-1,-1,4,2
66,[0.40195098 0.20715272],8,-1,-1,3,-1
67,[0.58717984 0.55582698],2,4,"[0.633081470042248, 0.5148985258885912]",4,2
68,[0.20048163 0.10977409],6,-1,-1,3,-1
69,[0.23798436 0.4830694 ],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
70,[0.32439002 0.85388805],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
71,[0.68587358 0.61545508],0,8,"[0.7026804309175717, 0.5836574332455748]",4,2
72,[0.862821   0.86856177],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
73,[0.28683536 0.3787574 ],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
74,[0.79356667 0.90072477],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
75,[0.40265798 0.29654538],6,-1,-1,3,-1
76,[0.45073453 0.14853592],8,-1,-1,-1,-1
77,[0.39449485 0.09759857],8,-1,-1,-1,-1
78,[0.29024429 0.20555965],8,0,"[0.32329734011989547, 0.19056384244758148]",3,-1
79,[0.26786628 0.1257791 ],6,-1,-1,3,-1
80,[0.32946167 0.83017468],3,6,"[0.2987165313107783, 0.85974700103519]",0,0
81,[0.30144797 0.88566299],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
82,[0.37802621 0.5077    ],9,5,"[0.4230536544695147, 0.5208209127061392]",6,4
83,[0.61408192 0.48948938],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
84,[0.24716906 0.86252379],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
85,[0.34330088 0.83562303],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
86,[0.20474486 0.44509293],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
87,[0.77613945 0.77985565],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
88,[0.32104297 0.30789499],8,-1,-1,3,-1
89,[0.38963911 0.15810438],6,-1,-1,3,-1
90,[0.76189741 0.77784644],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
91,[0.24724133 0.39999154],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
92,[0.29246053 0.7383753 ],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
93,[0.27881758 0.50788926],1,-1,-1,5,-1
94,[0.25761275 0.83445636],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
95,[0.31672189 0.90652426],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
96,[0.74846972 0.79801352],7,-1,-1,1,1
97,[0.45323875 0.50310181],9,5,"[0.4230536544695147, 0.5208209127061392]",6,4
98,[0.37156851 0.4825564 ],9,5,"[0.4230536544695147, 0.5208209127061392]",6,4
99,[0.31701982 0.36921047],8,-1,-1,2,3
100,[0.25074799 0.76444348],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
101,[0.24887913 0.89155184],5,6,"[0.2987165313107783, 0.85974700103519]",0,0
102,[0.26979554 0.68253458],3,-1,-1,0,0
103,[0.80062452 0.75704317],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
104,[0.20616086 0.34619147],1,-1,-1,2,3
105,[0.30743073 0.24213514],8,0,"[0.32329734011989547, 0.19056384244758148]",3,-1
106,[0.3363973  0.41148995],1,-1,-1,2,3
107,[0.87638965 0.76744642],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
108,[0.34723859 0.28081953],8,-1,-1,3,-1
109,[0.24493926 0.78779379],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
110,[0.66282691 0.54470829],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
111,[0.70778411 0.4525425 ],2,9,"[0.7448026850192313, 0.4787010927312515]",4,2
112,[0.92995575 0.92428205],4,-1,-1,1,1
113,[0.76072347 0.82839231],4,-1,-1,1,1
114,[0.89851685 0.83477941],7,-1,-1,1,1
115,[0.15664116 0.74546572],3,-1,-1,0,0
116,[0.62940836 0.52751199],0,4,"[0.633081470042248, 0.5148985258885912]",4,2
117,[0.22620619 0.45277796],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
118,[0.22327342 0.33649035],1,-1,-1,2,3
119,[0.5323472  0.47266225],9,-1,-1,-1,-1
120,[0.6699026  0.61803611],0,8,"[0.7026804309175717, 0.5836574332455748]",4,2
121,[0.76227051 0.52502813],0,9,"[0.7448026850192313, 0.4787010927312515]",4,2
122,[0.81651013 0.92123053],4,7,"[0.8276649733485458, 0.8800343784055162]",1,1
123,[0.33810119 0.22168904],6,0,"[0.32329734011989547, 0.19056384244758148]",3,6
124,[0.82979486 0.76794955],7,2,"[0.8314992561663721, 0.7838783357776586]",1,1
125,[0.27676675 0.36820621],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
126,[0.34501521 0.29315854],8,-1,-1,3,-1
127,[0.21125551 0.76865828],3,3,"[0.24594980235027752, 0.7610632664691112]",0,0
128,[0.37305182 0.20170287],8,0,"[0.32329734011989547, 0.19056384244758148]",3,-1
129,[0.3817203  0.12869882],6,-1,-1,3,-1
130,[0.25863299 0.35176952],1,1,"[0.2370538328796246, 0.41539123253734966]",2,3
131,[0.14833056 0.35525496],1,-1,-1,-1,-1
132,[0.78971359 0.53383238],2,-1,-1,4,2
133,[0.27813939 0.13522753],6,-1,-1,3,-1
134,[0.43414913 0.58734933],9,5,"[0.4230536544695147, 0.5208209127061392]",6,4
135,[0.17796219 0.48803917],1,-1,-1,-1,-1
