,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64750362 0.64289063],0,9,"[0.6771958349884167, 0.6007756526419927]",3,-1
1,[0.6974819 0.5765664],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
2,[0.67576507 0.60033922],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
3,[0.70583018 0.56056563],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
4,[0.67853667 0.64531932],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
5,[0.6562426  0.62691992],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
6,[0.63266376 0.59566647],0,9,"[0.6771958349884167, 0.6007756526419927]",3,-1
7,[0.71045646 0.58616394],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
8,[0.70255044 0.59337378],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
9,[0.6796911  0.62236944],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
10,[0.76560879 0.57650222],0,6,"[0.7343863751492596, 0.5719837491886823]",3,-1
11,[0.7271379  0.60400463],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
12,[0.71686382 0.60726862],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
13,[0.69701414 0.62117291],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
14,[0.66010726 0.62629325],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
15,[0.61116512 0.49857116],0,-1,-1,3,-1
16,[0.75843029 0.54842159],0,6,"[0.7343863751492596, 0.5719837491886823]",3,-1
17,[0.66511402 0.60013296],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
18,[0.71963084 0.65419703],0,9,"[0.6771958349884167, 0.6007756526419927]",3,-1
19,[0.71466853 0.66574246],0,-1,-1,3,-1
20,[0.63156759 0.59697842],0,9,"[0.6771958349884167, 0.6007756526419927]",3,-1
21,[0.78016462 0.58371303],0,6,"[0.7343863751492596, 0.5719837491886823]",3,-1
22,[0.60213702 0.5424958 ],0,-1,-1,3,-1
23,[0.66346769 0.64838023],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
24,[0.74807878 0.61154097],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
25,[0.7071718  0.62753809],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
26,[0.68532745 0.52618978],0,6,"[0.7343863751492596, 0.5719837491886823]",3,-1
27,[0.68871951 0.59542724],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
28,[0.67400852 0.56605544],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
29,[0.75414799 0.57801371],0,6,"[0.7343863751492596, 0.5719837491886823]",3,-1
30,[0.72656128 0.63477702],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
31,[0.65727638 0.576089  ],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
32,[0.68144108 0.59865316],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
33,[0.68074677 0.59220742],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
34,[0.69703269 0.58569151],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
35,[0.66433912 0.590196  ],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
36,[0.69715392 0.68126816],0,-1,-1,3,-1
37,[0.7026306  0.58011035],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
38,[0.69539195 0.64483041],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
39,[0.67849938 0.63025153],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
40,[0.65884878 0.59050918],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
41,[0.67066137 0.6295093 ],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
42,[0.72145761 0.61088586],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
43,[0.69245588 0.59264289],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
44,[0.66150718 0.65496818],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
45,[0.70379761 0.5763587 ],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
46,[0.7093822  0.62395615],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
47,[0.6659689  0.64575822],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
48,[0.7408858  0.61237396],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
49,[0.70623222 0.5435061 ],0,6,"[0.7343863751492596, 0.5719837491886823]",3,5
50,[0.68862004 0.58863038],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
51,[0.63757446 0.66673788],0,-1,-1,3,-1
52,[0.68947923 0.58595518],0,9,"[0.6771958349884167, 0.6007756526419927]",3,5
