,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28165452 0.38186822],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
1,[0.2599739  0.42725988],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
2,[0.29501426 0.28368892],0,26,"[0.3334564413711108, 0.3027156185769859]",1,34
3,[0.27244617 0.41446497],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
4,[0.24757612 0.34991993],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
5,[0.36013257 0.32115451],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
6,[0.24751266 0.38808095],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
7,[0.26949867 0.38264541],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
8,[0.27028456 0.34248592],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
9,[0.24311344 0.44823203],0,-1,-1,1,-1
10,[0.29836914 0.35199411],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
11,[0.2841297  0.40629789],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
12,[0.24515665 0.39129907],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
13,[0.25927385 0.41643634],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
14,[0.28301721 0.38453078],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
15,[0.27763528 0.4330281 ],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
16,[0.29593814 0.33293578],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
17,[0.30826238 0.34129107],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
18,[0.29332985 0.34705149],0,2,"[0.2517095840967781, 0.37046132478553423]",1,42
19,[0.27217146 0.36715358],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
20,[0.2838298  0.32360711],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
21,[0.23348425 0.40954976],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
22,[0.2694202 0.409842 ],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
23,[0.28169463 0.34880176],0,2,"[0.2517095840967781, 0.37046132478553423]",1,42
24,[0.25563027 0.38655561],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
25,[0.23521375 0.35275702],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
26,[0.24060182 0.39278919],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
27,[0.2433893  0.38712844],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
28,[0.26806607 0.37714961],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
29,[0.27228089 0.36621781],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
30,[0.28582925 0.38645583],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
31,[0.24400763 0.35703588],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
32,[0.27554853 0.40704137],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
33,[0.23087193 0.38716032],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
34,[0.29614422 0.43959131],0,-1,-1,1,-1
35,[0.31073337 0.43323366],0,-1,-1,1,-1
36,[0.35765787 0.39183223],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
37,[0.24117469 0.40381972],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
38,[0.2592334 0.3084026],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
39,[0.22246898 0.31102042],0,44,"[0.1662041317472224, 0.3174106495281207]",1,-1
40,[0.27250802 0.37436914],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
41,[0.25818754 0.34982119],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
42,[0.31920113 0.3996079 ],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
43,[0.26340045 0.40451861],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
44,[0.2259266 0.3954862],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
45,[0.31020767 0.4047869 ],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
46,[0.31809322 0.40260844],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
47,[0.23834937 0.29216518],0,-1,-1,1,-1
48,[0.26960488 0.36107532],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
49,[0.19054213 0.36833972],0,23,"[0.1708239805239263, 0.41673503115560706]",1,-1
50,[0.28353651 0.4336219 ],0,-1,-1,1,-1
51,[0.25066155 0.33255646],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
52,[0.31293109 0.40678474],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
53,[0.33933684 0.35417629],0,28,"[0.3731903905748181, 0.39227701703474166]",1,39
54,[0.35767835 0.29763286],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
55,[0.23297246 0.34729079],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
56,[0.19678465 0.37341269],0,23,"[0.1708239805239263, 0.41673503115560706]",1,40
57,[0.215313   0.40040995],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
58,[0.25116811 0.3673603 ],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
59,[0.27357448 0.42664285],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
60,[0.30029487 0.39529963],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
61,[0.24087708 0.41017419],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
62,[0.19934302 0.36896465],0,2,"[0.2517095840967781, 0.37046132478553423]",1,40
63,[0.27799921 0.38840385],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
64,[0.24824839 0.31123808],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
65,[0.33651265 0.4095929 ],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
66,[0.30085517 0.30619126],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
67,[0.28406027 0.31538087],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
68,[0.28107434 0.37303065],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
69,[0.30076148 0.34588506],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
70,[0.26451041 0.39556065],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
71,[0.2153207  0.41961096],0,23,"[0.1708239805239263, 0.41673503115560706]",1,-1
72,[0.28772555 0.3438636 ],0,2,"[0.2517095840967781, 0.37046132478553423]",1,42
73,[0.24111954 0.39567565],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
74,[0.33328161 0.41020707],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
75,[0.27510941 0.34453984],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
76,[0.29867743 0.32833898],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
77,[0.25652835 0.37238943],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
78,[0.30936744 0.40422094],0,28,"[0.3731903905748181, 0.39227701703474166]",1,-1
79,[0.2789858  0.34625073],0,2,"[0.2517095840967781, 0.37046132478553423]",1,42
80,[0.36609436 0.36679522],0,28,"[0.3731903905748181, 0.39227701703474166]",1,39
81,[0.25750638 0.38948535],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
82,[0.22797787 0.36401946],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
83,[0.25721497 0.46895758],0,-1,-1,1,-1
84,[0.32456477 0.34342526],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
85,[0.27290866 0.42529583],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
86,[0.24406636 0.38353836],0,2,"[0.2517095840967781, 0.37046132478553423]",1,43
87,[0.22254853 0.34851809],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
88,[0.25193761 0.37595316],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
89,[0.26514287 0.4774016 ],0,-1,-1,1,-1
90,[0.283547   0.33410176],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
91,[0.28546112 0.37705461],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
92,[0.27797914 0.32630948],0,2,"[0.2517095840967781, 0.37046132478553423]",1,-1
93,[0.29764918 0.30583313],0,26,"[0.3334564413711108, 0.3027156185769859]",1,-1
