,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.69079151 0.73092586],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
47,[0.55102396 0.70029115],0,40,"[0.5704792902122447, 0.731865588231968]",392,-1
48,[0.6244132  0.81024487],0,45,"[0.6260266529883508, 0.8109727784995132]",100,-1
49,[0.57878312 0.77716952],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
50,[0.52065619 0.70371351],0,48,"[0.5091172509891824, 0.6958315233788234]",372,-1
51,[0.50618473 0.78212376],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
52,[0.67102035 0.65309822],0,15,"[0.6958608688306976, 0.6410195216052634]",-1,-1
53,[0.55348713 0.72391223],0,40,"[0.5704792902122447, 0.731865588231968]",230,-1
54,[0.5709567  0.81612053],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
55,[0.58782039 0.66658566],0,32,"[0.5924119503192854, 0.6365926289987079]",441,-1
56,[0.53219427 0.73855098],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
57,[0.54754357 0.78847286],0,47,"[0.5099366946724294, 0.8079940834124337]",80,-1
58,[0.53382754 0.74102606],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
59,[0.55479788 0.81179584],0,47,"[0.5099366946724294, 0.8079940834124337]",80,-1
60,[0.67947302 0.72969478],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
61,[0.58668165 0.72262278],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
62,[0.59716536 0.70556932],0,40,"[0.5704792902122447, 0.731865588231968]",622,3
63,[0.61082263 0.75733703],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
64,[0.71438608 0.84914078],0,-1,-1,-1,-1
65,[0.52811504 0.70843043],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
66,[0.67439037 0.79475547],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
67,[0.61299391 0.64396956],0,32,"[0.5924119503192854, 0.6365926289987079]",819,-1
68,[0.58070623 0.79197462],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
69,[0.59624757 0.67592162],0,32,"[0.5924119503192854, 0.6365926289987079]",441,-1
70,[0.6347756  0.79814508],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
71,[0.57292629 0.80899613],0,45,"[0.6260266529883508, 0.8109727784995132]",80,-1
72,[0.60555748 0.70896621],0,40,"[0.5704792902122447, 0.731865588231968]",625,-1
73,[0.49753194 0.74615117],0,46,"[0.47505038441443437, 0.7459755547821775]",163,-1
74,[0.54831516 0.7447068 ],0,40,"[0.5704792902122447, 0.731865588231968]",335,-1
75,[0.60826685 0.74501127],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
76,[0.60942904 0.63668498],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
77,[0.56101491 0.8022893 ],0,47,"[0.5099366946724294, 0.8079940834124337]",80,-1
78,[0.64207103 0.77160973],0,45,"[0.6260266529883508, 0.8109727784995132]",107,-1
79,[0.50994609 0.84174366],0,47,"[0.5099366946724294, 0.8079940834124337]",23,-1
80,[0.66303758 0.81695826],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
81,[0.54329194 0.68392791],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,1
82,[0.60912033 0.66284954],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
83,[0.51674269 0.81451407],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
84,[0.57056778 0.76752405],0,40,"[0.5704792902122447, 0.731865588231968]",264,-1
85,[0.56092061 0.7092883 ],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
86,[0.63346753 0.7599929 ],0,45,"[0.6260266529883508, 0.8109727784995132]",184,-1
87,[0.51160842 0.74043536],0,46,"[0.47505038441443437, 0.7459755547821775]",-1,-1
88,[0.50406909 0.8437925 ],0,47,"[0.5099366946724294, 0.8079940834124337]",23,-1
89,[0.58327378 0.71242167],0,40,"[0.5704792902122447, 0.731865588231968]",622,-1
90,[0.63339321 0.74337953],0,24,"[0.6684722408921192, 0.718194698242498]",300,-1
91,[0.60296721 0.74807143],0,40,"[0.5704792902122447, 0.731865588231968]",210,-1
92,[0.52125653 0.68440529],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,1
93,[0.49927498 0.80134604],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
94,[0.52575297 0.76338552],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
95,[0.64424804 0.80165071],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
96,[0.54643581 0.73660815],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
97,[0.69484566 0.74240111],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
98,[0.68768368 0.78631539],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
99,[0.56574367 0.6291723 ],0,32,"[0.5924119503192854, 0.6365926289987079]",483,15
100,[0.69156955 0.72328539],0,24,"[0.6684722408921192, 0.718194698242498]",593,-1
101,[0.54884398 0.73089506],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
102,[0.56240534 0.76709975],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
103,[0.58425014 0.7059037 ],0,40,"[0.5704792902122447, 0.731865588231968]",622,3
104,[0.51195726 0.71239088],0,48,"[0.5091172509891824, 0.6958315233788234]",294,-1
105,[0.55232774 0.81183237],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
106,[0.55385748 0.69239877],0,40,"[0.5704792902122447, 0.731865588231968]",-1,1
107,[0.53535532 0.67781218],0,48,"[0.5091172509891824, 0.6958315233788234]",377,1
108,[0.55494875 0.70178483],0,40,"[0.5704792902122447, 0.731865588231968]",392,-1
109,[0.43446763 0.81997303],0,30,"[0.4022430720357435, 0.7661498200486595]",90,-1
110,[0.6494465  0.78173491],0,45,"[0.6260266529883508, 0.8109727784995132]",107,-1
111,[0.53827566 0.76558277],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
112,[0.62876377 0.85005861],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
113,[0.60204154 0.74616575],0,40,"[0.5704792902122447, 0.731865588231968]",210,-1
114,[0.65324682 0.78964539],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
115,[0.58027425 0.82671744],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
116,[0.54116134 0.76568593],0,40,"[0.5704792902122447, 0.731865588231968]",295,-1
117,[0.54330557 0.7768221 ],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
118,[0.6150427  0.74799338],0,40,"[0.5704792902122447, 0.731865588231968]",212,-1
119,[0.60453092 0.68992135],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
120,[0.57053623 0.76927267],0,40,"[0.5704792902122447, 0.731865588231968]",264,-1
121,[0.65927601 0.76416464],0,24,"[0.6684722408921192, 0.718194698242498]",122,-1
122,[0.60082475 0.82065245],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
123,[0.6053341  0.72244285],0,40,"[0.5704792902122447, 0.731865588231968]",624,-1
124,[0.55273589 0.74452141],0,40,"[0.5704792902122447, 0.731865588231968]",335,-1
125,[0.59263372 0.72872043],0,40,"[0.5704792902122447, 0.731865588231968]",595,-1
126,[0.56229796 0.83775296],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
127,[0.65923451 0.67777032],0,24,"[0.6684722408921192, 0.718194698242498]",1016,-1
128,[0.52392383 0.79375021],0,47,"[0.5099366946724294, 0.8079940834124337]",158,-1
129,[0.6379362  0.85313808],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
130,[0.56145049 0.76955876],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
131,[0.57256192 0.80770533],0,45,"[0.6260266529883508, 0.8109727784995132]",80,-1
132,[0.6456887  0.76159491],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
133,[0.70522147 0.70644959],0,24,"[0.6684722408921192, 0.718194698242498]",686,-1
134,[0.60527346 0.77434856],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
135,[0.55122681 0.77059479],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
136,[0.62420787 0.73767711],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
137,[0.60057283 0.79260609],0,45,"[0.6260266529883508, 0.8109727784995132]",103,-1
138,[0.58653888 0.71651386],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
139,[0.48562762 0.77705885],0,46,"[0.47505038441443437, 0.7459755547821775]",173,-1
140,[0.68323348 0.80805892],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
141,[0.55723785 0.69802655],0,40,"[0.5704792902122447, 0.731865588231968]",392,1
142,[0.57605507 0.65552081],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
143,[0.67514848 0.67590468],0,15,"[0.6958608688306976, 0.6410195216052634]",1018,31
144,[0.63830133 0.78711471],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
145,[0.5399349  0.72901779],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
146,[0.56855904 0.70971413],0,40,"[0.5704792902122447, 0.731865588231968]",393,-1
147,[0.5528121  0.83015936],0,47,"[0.5099366946724294, 0.8079940834124337]",22,-1
148,[0.65155881 0.70706727],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
149,[0.65345692 0.7822064 ],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
150,[0.65452463 0.65838115],0,15,"[0.6958608688306976, 0.6410195216052634]",-1,-1
151,[0.68436661 0.88009667],0,-1,-1,-1,-1
152,[0.62197574 0.76178842],0,45,"[0.6260266529883508, 0.8109727784995132]",184,-1
153,[0.56653628 0.74687451],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
154,[0.54067173 0.80863108],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
155,[0.51959323 0.69871521],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
156,[0.57568065 0.75779052],0,40,"[0.5704792902122447, 0.731865588231968]",336,-1
157,[0.61838007 0.57467379],0,17,"[0.63061319528753, 0.5547880619199687]",1011,11
158,[0.60269591 0.76685961],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
159,[0.57491646 0.79898589],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
160,[0.5890683  0.72115783],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
161,[0.65089771 0.80703276],0,45,"[0.6260266529883508, 0.8109727784995132]",94,-1
162,[0.52824788 0.64446722],0,42,"[0.5078942350236016, 0.6473655970257146]",583,-1
163,[0.63187359 0.76674608],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
164,[0.55019442 0.67645874],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,1
165,[0.73006814 0.77365329],0,-1,-1,12,-1
166,[0.62830611 0.69881988],0,24,"[0.6684722408921192, 0.718194698242498]",903,21
167,[0.57752053 0.73873679],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
168,[0.57791725 0.78164037],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
169,[0.55640045 0.76311041],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
170,[0.56983086 0.82640084],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
171,[0.4639069  0.72185042],0,46,"[0.47505038441443437, 0.7459755547821775]",611,-1
172,[0.68050319 0.82860159],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
173,[0.68233043 0.73120552],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
174,[0.5678835  0.68435474],0,40,"[0.5704792902122447, 0.731865588231968]",391,1
175,[0.55275286 0.72622344],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
176,[0.49092925 0.74661801],0,46,"[0.47505038441443437, 0.7459755547821775]",163,-1
177,[0.542823   0.67756998],0,48,"[0.5091172509891824, 0.6958315233788234]",377,1
178,[0.5344469  0.70561559],0,48,"[0.5091172509891824, 0.6958315233788234]",371,-1
179,[0.59788399 0.73783297],0,40,"[0.5704792902122447, 0.731865588231968]",211,-1
180,[0.56826226 0.85577341],0,-1,-1,-1,-1
181,[0.58897239 0.65828621],0,32,"[0.5924119503192854, 0.6365926289987079]",481,-1
182,[0.59338037 0.7258381 ],0,40,"[0.5704792902122447, 0.731865588231968]",595,-1
183,[0.60251446 0.8776206 ],0,-1,-1,-1,-1
184,[0.52838482 0.78186877],0,47,"[0.5099366946724294, 0.8079940834124337]",158,-1
185,[0.60079905 0.73001231],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
186,[0.6862559  0.76896508],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
187,[0.61853026 0.78884998],0,45,"[0.6260266529883508, 0.8109727784995132]",102,-1
188,[0.54549582 0.68044059],0,48,"[0.5091172509891824, 0.6958315233788234]",376,1
189,[0.54554504 0.82414353],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
190,[0.69891913 0.81389086],0,-1,-1,7,-1
191,[0.5871854  0.76788015],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
192,[0.58695545 0.86236928],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
193,[0.59691303 0.75580827],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
194,[0.55381125 0.76396925],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
195,[0.60681374 0.79521795],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
196,[0.52330509 0.73618593],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
197,[0.54154286 0.83795271],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
198,[0.52094782 0.70000572],0,48,"[0.5091172509891824, 0.6958315233788234]",372,-1
199,[0.63340121 0.73380842],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
200,[0.56370947 0.6944434 ],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
201,[0.60810249 0.78195828],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
202,[0.62064603 0.72663761],0,24,"[0.6684722408921192, 0.718194698242498]",216,-1
203,[0.5011034  0.69477947],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
204,[0.52359947 0.82258293],0,47,"[0.5099366946724294, 0.8079940834124337]",84,-1
205,[0.52907492 0.79440737],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
206,[0.54882279 0.76138202],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
207,[0.66297183 0.78337173],0,45,"[0.6260266529883508, 0.8109727784995132]",96,-1
208,[0.50014414 0.7141266 ],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
209,[0.52527355 0.66568288],0,42,"[0.5078942350236016, 0.6473655970257146]",301,-1
210,[0.59387251 0.87299647],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
211,[0.61526489 0.74366076],0,40,"[0.5704792902122447, 0.731865588231968]",212,-1
212,[0.55861276 0.70699882],0,40,"[0.5704792902122447, 0.731865588231968]",392,1
213,[0.5346253  0.71667303],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
214,[0.65570317 0.87319112],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
215,[0.61155391 0.66399596],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
216,[0.5802322 0.7045839],0,40,"[0.5704792902122447, 0.731865588231968]",-1,3
217,[0.55054707 0.75497386],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
218,[0.65305657 0.8213546 ],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
219,[0.63026286 0.85065548],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
220,[0.62611792 0.79534973],0,45,"[0.6260266529883508, 0.8109727784995132]",101,-1
221,[0.45719479 0.76967599],0,46,"[0.47505038441443437, 0.7459755547821775]",203,-1
222,[0.59556223 0.7198589 ],0,40,"[0.5704792902122447, 0.731865588231968]",595,3
223,[0.55981234 0.76203432],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
224,[0.57234452 0.75770825],0,40,"[0.5704792902122447, 0.731865588231968]",337,-1
225,[0.63951244 0.72123918],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
226,[0.578095  0.6483379],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
227,[0.58551851 0.71248272],0,40,"[0.5704792902122447, 0.731865588231968]",622,-1
228,[0.56870368 0.72033637],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
229,[0.60279933 0.73516846],0,40,"[0.5704792902122447, 0.731865588231968]",211,-1
230,[0.67498917 0.73065678],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
231,[0.59014441 0.81712858],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
232,[0.65308608 0.66317081],0,15,"[0.6958608688306976, 0.6410195216052634]",-1,-1
233,[0.58804596 0.65551309],0,32,"[0.5924119503192854, 0.6365926289987079]",481,-1
234,[0.56449374 0.72358849],0,40,"[0.5704792902122447, 0.731865588231968]",262,-1
235,[0.60814268 0.63987788],0,32,"[0.5924119503192854, 0.6365926289987079]",818,-1
236,[0.540361  0.8539836],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
237,[0.64000285 0.68342932],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
238,[0.60779917 0.72726498],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
239,[0.50179698 0.7920171 ],0,47,"[0.5099366946724294, 0.8079940834124337]",134,-1
240,[0.68736607 0.81715084],0,45,"[0.6260266529883508, 0.8109727784995132]",7,-1
241,[0.52485268 0.71698127],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
242,[0.64807686 0.75671939],0,24,"[0.6684722408921192, 0.718194698242498]",185,-1
243,[0.62969421 0.79469866],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
244,[0.4530156  0.89972335],0,-1,-1,-1,-1
245,[0.60758471 0.79821949],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
246,[0.56355908 0.77733933],0,40,"[0.5704792902122447, 0.731865588231968]",124,-1
247,[0.54291272 0.71611967],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
248,[0.42530178 0.57656848],0,9,"[0.40309642126253714, 0.5687112221863004]",1208,-1
249,[0.58954415 0.83648652],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
250,[0.61311941 0.77823522],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
251,[0.62061869 0.61924497],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
252,[0.5198179  0.74490298],0,46,"[0.47505038441443437, 0.7459755547821775]",166,-1
253,[0.63269712 0.77891303],0,45,"[0.6260266529883508, 0.8109727784995132]",106,-1
254,[0.6271994  0.61891588],0,32,"[0.5924119503192854, 0.6365926289987079]",826,-1
255,[0.60554772 0.74889665],0,40,"[0.5704792902122447, 0.731865588231968]",210,-1
256,[0.56591808 0.75750024],0,40,"[0.5704792902122447, 0.731865588231968]",337,-1
257,[0.61786104 0.74252656],0,40,"[0.5704792902122447, 0.731865588231968]",212,-1
258,[0.58304859 0.73057681],0,40,"[0.5704792902122447, 0.731865588231968]",595,-1
259,[0.56329824 0.79434003],0,47,"[0.5099366946724294, 0.8079940834124337]",80,-1
260,[0.6187055  0.71360802],0,24,"[0.6684722408921192, 0.718194698242498]",623,-1
261,[0.6476821  0.74005647],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
262,[0.55159915 0.82287591],0,47,"[0.5099366946724294, 0.8079940834124337]",22,-1
263,[0.74448118 0.70455776],0,-1,-1,-1,-1
264,[0.49582945 0.78345678],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
265,[0.50371364 0.69065411],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
266,[0.55583441 0.82987587],0,47,"[0.5099366946724294, 0.8079940834124337]",22,-1
267,[0.48446561 0.75623853],0,46,"[0.47505038441443437, 0.7459755547821775]",-1,-1
268,[0.50876762 0.8350564 ],0,47,"[0.5099366946724294, 0.8079940834124337]",23,-1
269,[0.61482724 0.75450162],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
270,[0.54478371 0.7453206 ],0,40,"[0.5704792902122447, 0.731865588231968]",335,-1
271,[0.54068899 0.81083986],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
272,[0.65423192 0.58910423],0,17,"[0.63061319528753, 0.5547880619199687]",-1,-1
273,[0.64280136 0.8019148 ],0,45,"[0.6260266529883508, 0.8109727784995132]",-1,-1
274,[0.59700384 0.76931106],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
275,[0.62047004 0.8205472 ],0,45,"[0.6260266529883508, 0.8109727784995132]",32,-1
276,[0.585407   0.75609662],0,40,"[0.5704792902122447, 0.731865588231968]",336,-1
277,[0.52439732 0.67836314],0,48,"[0.5091172509891824, 0.6958315233788234]",375,1
278,[0.60312126 0.74865618],0,40,"[0.5704792902122447, 0.731865588231968]",210,-1
279,[0.57469234 0.59935581],0,32,"[0.5924119503192854, 0.6365926289987079]",-1,-1
280,[0.65038356 0.81726653],0,45,"[0.6260266529883508, 0.8109727784995132]",94,-1
281,[0.51742028 0.79965847],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
282,[0.64002842 0.69611665],0,24,"[0.6684722408921192, 0.718194698242498]",-1,-1
283,[0.56793068 0.69148382],0,40,"[0.5704792902122447, 0.731865588231968]",391,-1
284,[0.60806391 0.73906736],0,40,"[0.5704792902122447, 0.731865588231968]",211,-1
285,[0.65191789 0.80154716],0,45,"[0.6260266529883508, 0.8109727784995132]",94,-1
286,[0.59073573 0.72638399],0,40,"[0.5704792902122447, 0.731865588231968]",595,-1
287,[0.5747862  0.69775889],0,40,"[0.5704792902122447, 0.731865588231968]",586,-1
288,[0.53299263 0.7388845 ],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
289,[0.6500865  0.70056836],0,24,"[0.6684722408921192, 0.718194698242498]",1009,-1
290,[0.57917876 0.77155594],0,40,"[0.5704792902122447, 0.731865588231968]",264,-1
291,[0.60444417 0.72581826],0,40,"[0.5704792902122447, 0.731865588231968]",624,-1
292,[0.53267739 0.75062492],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
293,[0.52239265 0.71718132],0,48,"[0.5091172509891824, 0.6958315233788234]",-1,-1
294,[0.50408339 0.77976701],0,47,"[0.5099366946724294, 0.8079940834124337]",-1,-1
295,[0.47748541 0.74803958],0,46,"[0.47505038441443437, 0.7459755547821775]",-1,-1
296,[0.59911918 0.78319313],0,45,"[0.6260266529883508, 0.8109727784995132]",103,-1
297,[0.55500265 0.74771476],0,40,"[0.5704792902122447, 0.731865588231968]",335,-1
298,[0.55585317 0.75951519],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
299,[0.51972923 0.70631053],0,48,"[0.5091172509891824, 0.6958315233788234]",372,-1
300,[0.55288184 0.74319268],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
301,[0.53216068 0.63759156],0,42,"[0.5078942350236016, 0.6473655970257146]",583,-1
302,[0.54181131 0.78205224],0,47,"[0.5099366946724294, 0.8079940834124337]",154,-1
303,[0.57129303 0.7474674 ],0,40,"[0.5704792902122447, 0.731865588231968]",-1,-1
304,[0.64751989 0.79756265],0,45,"[0.6260266529883508, 0.8109727784995132]",94,-1
