,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18154415 0.26160885],0,79,"[0.14786929873252838, 0.2502078350165034]",1,1
1,[0.21762331 0.26759054],0,61,"[0.24186553912928255, 0.2479263782609048]",1,1
2,[0.20470732 0.38106937],0,64,"[0.23446029348555275, 0.3918532553696621]",1,1
3,[0.27065016 0.31064869],0,75,"[0.2736982913479534, 0.3055022631812721]",1,1
4,[0.1450918  0.33520766],0,73,"[0.1887161835597993, 0.3365299055542726]",-1,1
5,[0.20180162 0.35829075],0,73,"[0.1887161835597993, 0.3365299055542726]",1,1
6,[0.2425153 0.2732847],0,61,"[0.24186553912928255, 0.2479263782609048]",1,1
7,[0.19852787 0.31059171],0,73,"[0.1887161835597993, 0.3365299055542726]",1,1
8,[0.09351602 0.35989648],0,-1,-1,-1,-1
9,[0.16190847 0.21414617],0,79,"[0.14786929873252838, 0.2502078350165034]",1,1
10,[0.22725398 0.32780812],0,73,"[0.1887161835597993, 0.3365299055542726]",1,1
11,[0.27823154 0.30761187],0,75,"[0.2736982913479534, 0.3055022631812721]",1,1
12,[0.21899936 0.28803662],0,61,"[0.24186553912928255, 0.2479263782609048]",1,1
13,[0.16898364 0.41856654],0,78,"[0.14134434207035756, 0.4539986776066577]",1,1
14,[0.21095899 0.3088803 ],0,73,"[0.1887161835597993, 0.3365299055542726]",1,1
15,[0.16199297 0.36087453],0,73,"[0.1887161835597993, 0.3365299055542726]",1,1
16,[0.16600402 0.29268412],0,79,"[0.14786929873252838, 0.2502078350165034]",1,1
17,[0.13322041 0.22599926],0,79,"[0.14786929873252838, 0.2502078350165034]",1,1
18,[0.30819314 0.28130291],0,75,"[0.2736982913479534, 0.3055022631812721]",1,1
19,[0.25671312 0.3159832 ],0,75,"[0.2736982913479534, 0.3055022631812721]",1,1
20,[0.50741962 0.34149864],1,26,"[0.49179030692374914, 0.37540984719269727]",1,1
21,[0.40170152 0.37662865],1,48,"[0.4180835062779869, 0.3617293898245522]",1,1
22,[0.36974275 0.33721516],1,68,"[0.350731893966105, 0.3317262962671291]",1,1
23,[0.4543057  0.29908374],1,31,"[0.4846312602597366, 0.2856789367252776]",1,1
24,[0.48107833 0.43628561],1,7,"[0.5050794965575517, 0.44158533358764673]",1,1
25,[0.39168987 0.26521052],1,60,"[0.40259422937483785, 0.298844644838645]",1,1
26,[0.41676201 0.37480782],1,48,"[0.4180835062779869, 0.3617293898245522]",1,1
27,[0.53286938 0.35025334],1,15,"[0.5482916864075585, 0.36598516144013743]",1,1
28,[0.35294074 0.34394061],1,68,"[0.350731893966105, 0.3317262962671291]",1,1
29,[0.4323525  0.44203843],1,5,"[0.4287209905485453, 0.4561136944691244]",1,1
30,[0.42900815 0.31560221],1,60,"[0.40259422937483785, 0.298844644838645]",1,1
31,[0.40086406 0.48357587],1,18,"[0.410622182464403, 0.5118964599177929]",1,1
32,[0.40631801 0.38074535],1,48,"[0.4180835062779869, 0.3617293898245522]",1,1
33,[0.43852919 0.23571455],1,8,"[0.42125116019058795, 0.22105653616448828]",1,1
34,[0.41153557 0.35109185],1,48,"[0.4180835062779869, 0.3617293898245522]",1,1
35,[0.43436171 0.34755068],1,48,"[0.4180835062779869, 0.3617293898245522]",1,1
36,[0.47708413 0.35562513],1,26,"[0.49179030692374914, 0.37540984719269727]",1,1
37,[0.45803075 0.4074283 ],1,26,"[0.49179030692374914, 0.37540984719269727]",1,1
38,[0.41574691 0.45741416],1,5,"[0.4287209905485453, 0.4561136944691244]",1,1
39,[0.41572375 0.31026633],1,60,"[0.40259422937483785, 0.298844644838645]",1,1
40,[0.58253555 0.58938603],2,30,"[0.5903789876336372, 0.590566354623157]",1,1
41,[0.59129615 0.45807788],2,3,"[0.5815792415218769, 0.4606337720273448]",1,1
42,[0.56727334 0.42663586],2,3,"[0.5815792415218769, 0.4606337720273448]",1,1
43,[0.64644537 0.57238777],2,0,"[0.6393371870451566, 0.5266819693676099]",1,1
44,[0.60211133 0.50986372],2,0,"[0.6393371870451566, 0.5266819693676099]",1,1
45,[0.58777162 0.40824769],2,3,"[0.5815792415218769, 0.4606337720273448]",1,1
46,[0.62988491 0.53570961],2,0,"[0.6393371870451566, 0.5266819693676099]",1,1
47,[0.50917148 0.54380694],2,1,"[0.5074496275467563, 0.5422348913108216]",1,1
48,[0.44830099 0.44845714],2,5,"[0.4287209905485453, 0.4561136944691244]",1,1
49,[0.44115001 0.49948227],2,18,"[0.410622182464403, 0.5118964599177929]",1,1
50,[0.6046482  0.52087995],2,0,"[0.6393371870451566, 0.5266819693676099]",1,1
51,[0.5181049  0.63897867],2,6,"[0.5006281439257024, 0.648743909025401]",1,1
52,[0.5621929  0.58730906],2,30,"[0.5903789876336372, 0.590566354623157]",1,1
53,[0.50202947 0.54545235],2,1,"[0.5074496275467563, 0.5422348913108216]",1,1
54,[0.49427705 0.49832871],2,1,"[0.5074496275467563, 0.5422348913108216]",1,1
55,[0.58293778 0.47687214],2,3,"[0.5815792415218769, 0.4606337720273448]",1,1
56,[0.57643541 0.49473702],2,3,"[0.5815792415218769, 0.4606337720273448]",1,1
57,[0.54149908 0.56294065],2,1,"[0.5074496275467563, 0.5422348913108216]",1,1
58,[0.55615792 0.52124774],2,1,"[0.5074496275467563, 0.5422348913108216]",1,1
59,[0.60080515 0.55530688],2,30,"[0.5903789876336372, 0.590566354623157]",1,1
60,[0.6917287  0.81819677],3,69,"[0.6770713340156019, 0.8371898385769586]",-1,1
61,[0.67596344 0.83300617],3,69,"[0.6770713340156019, 0.8371898385769586]",1,1
62,[0.8684899  0.82074441],3,59,"[0.8496845914605328, 0.8437575924019124]",0,1
63,[0.62889352 0.74765744],3,38,"[0.638666257172331, 0.7415298232734684]",1,1
64,[0.58662162 0.81282349],3,51,"[0.5978625037327129, 0.8010418110327511]",1,1
65,[0.65860264 0.83495906],3,69,"[0.6770713340156019, 0.8371898385769586]",1,1
66,[0.75033241 0.78969406],3,45,"[0.7522433321143236, 0.7920228356283638]",1,1
67,[0.64548062 0.75817768],3,38,"[0.638666257172331, 0.7415298232734684]",1,1
68,[0.70760109 0.69336004],3,42,"[0.7098375407635641, 0.7114383388116582]",1,1
69,[0.66579774 0.77424442],3,38,"[0.638666257172331, 0.7415298232734684]",1,1
70,[0.76028283 0.77482909],3,45,"[0.7522433321143236, 0.7920228356283638]",1,1
71,[0.67603006 0.75484289],3,38,"[0.638666257172331, 0.7415298232734684]",1,1
72,[0.72876433 0.78521918],3,45,"[0.7522433321143236, 0.7920228356283638]",1,1
73,[0.6741167  0.85142239],3,69,"[0.6770713340156019, 0.8371898385769586]",-1,1
74,[0.74365711 0.8158308 ],3,45,"[0.7522433321143236, 0.7920228356283638]",1,1
75,[0.75238122 0.82375745],3,45,"[0.7522433321143236, 0.7920228356283638]",1,1
76,[0.69696958 0.72891295],3,42,"[0.7098375407635641, 0.7114383388116582]",1,1
77,[0.70528408 0.73212564],3,42,"[0.7098375407635641, 0.7114383388116582]",1,1
78,[0.79981189 0.72482477],3,62,"[0.8267604086211556, 0.7608430581044581]",1,1
79,[0.69916487 0.86045825],3,69,"[0.6770713340156019, 0.8371898385769586]",-1,-1
80,[0.48655523 0.42714788],4,7,"[0.5050794965575517, 0.44158533358764673]",1,1
81,[0.49975548 0.37864122],4,26,"[0.49179030692374914, 0.37540984719269727]",1,1
82,[0.46871002 0.43087703],4,7,"[0.5050794965575517, 0.44158533358764673]",1,1
83,[0.46986321 0.36773934],4,26,"[0.49179030692374914, 0.37540984719269727]",1,1
84,[0.50779893 0.43750123],4,7,"[0.5050794965575517, 0.44158533358764673]",1,1
85,[0.45291782 0.461267  ],4,5,"[0.4287209905485453, 0.4561136944691244]",1,1
86,[0.50598904 0.57230649],4,1,"[0.5074496275467563, 0.5422348913108216]",1,1
87,[0.48123829 0.57388462],4,1,"[0.5074496275467563, 0.5422348913108216]",1,1
88,[0.37689218 0.37527229],4,65,"[0.3483888640130916, 0.3772677407673796]",1,1
89,[0.4993823  0.39208924],4,26,"[0.49179030692374914, 0.37540984719269727]",1,1
90,[0.59183085 0.44341452],4,3,"[0.5815792415218769, 0.4606337720273448]",1,1
91,[0.56251844 0.38335893],4,15,"[0.5482916864075585, 0.36598516144013743]",1,1
92,[0.54299368 0.43778117],4,7,"[0.5050794965575517, 0.44158533358764673]",1,1
93,[0.54999462 0.37943832],4,15,"[0.5482916864075585, 0.36598516144013743]",1,1
94,[0.61492097 0.42344996],4,21,"[0.6536207367689506, 0.4325243907607739]",1,1
95,[0.50886242 0.43857859],4,7,"[0.5050794965575517, 0.44158533358764673]",1,1
96,[0.64710358 0.54507357],4,0,"[0.6393371870451566, 0.5266819693676099]",1,1
97,[0.54398397 0.41194184],4,15,"[0.5482916864075585, 0.36598516144013743]",1,1
98,[0.4157451  0.47333728],4,5,"[0.4287209905485453, 0.4561136944691244]",1,1
99,[0.5511876  0.49345888],4,3,"[0.5815792415218769, 0.4606337720273448]",1,1
100,[0.14413498 0.85589612],5,55,"[0.1805492111282626, 0.8257896880941947]",-1,-1
101,[0.16142134 0.74263051],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
102,[0.19998001 0.70906685],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
103,[0.13889977 0.83477668],5,55,"[0.1805492111282626, 0.8257896880941947]",-1,-1
104,[0.16738862 0.71474014],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
105,[0.24601454 0.78438204],5,9,"[0.2660083808428492, 0.8007287904089231]",1,1
106,[0.27049369 0.80083553],5,9,"[0.2660083808428492, 0.8007287904089231]",1,1
107,[0.10521126 0.71346518],5,32,"[0.17202163066360868, 0.7242360742921263]",-1,1
108,[0.25018518 0.6839142 ],5,37,"[0.2502761790891942, 0.6510503344381158]",1,1
109,[0.24487453 0.79143027],5,9,"[0.2660083808428492, 0.8007287904089231]",1,1
110,[0.19923865 0.8794612 ],5,55,"[0.1805492111282626, 0.8257896880941947]",-1,-1
111,[0.30010311 0.72965844],5,16,"[0.29161725571482505, 0.7148504665929932]",1,1
112,[0.20762867 0.70433276],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
113,[0.30701689 0.74009821],5,16,"[0.29161725571482505, 0.7148504665929932]",1,1
114,[0.28067695 0.78652706],5,9,"[0.2660083808428492, 0.8007287904089231]",1,1
115,[0.14098868 0.69352475],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
116,[0.21647551 0.8356605 ],5,55,"[0.1805492111282626, 0.8257896880941947]",1,1
117,[0.1676271  0.70745193],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
118,[0.24461008 0.78647647],5,9,"[0.2660083808428492, 0.8007287904089231]",1,1
119,[0.1565459  0.69356689],5,32,"[0.17202163066360868, 0.7242360742921263]",1,1
120,[0.38391241 0.64114583],6,27,"[0.35057371993121034, 0.6511860777560683]",1,1
121,[0.38544805 0.48256743],6,18,"[0.410622182464403, 0.5118964599177929]",1,1
122,[0.43597589 0.60037373],6,22,"[0.40564016802710534, 0.6075784453385853]",1,1
123,[0.40672058 0.50769409],6,18,"[0.410622182464403, 0.5118964599177929]",1,1
124,[0.4746799  0.57503129],6,1,"[0.5074496275467563, 0.5422348913108216]",1,1
125,[0.51400759 0.52917237],6,1,"[0.5074496275467563, 0.5422348913108216]",1,1
126,[0.43147724 0.53456158],6,18,"[0.410622182464403, 0.5118964599177929]",1,1
127,[0.42966316 0.53511491],6,18,"[0.410622182464403, 0.5118964599177929]",1,1
128,[0.49484986 0.55860656],6,1,"[0.5074496275467563, 0.5422348913108216]",1,1
129,[0.52425011 0.61999469],6,6,"[0.5006281439257024, 0.648743909025401]",1,1
130,[0.458561   0.56191245],6,1,"[0.5074496275467563, 0.5422348913108216]",1,1
131,[0.47240935 0.51870904],6,1,"[0.5074496275467563, 0.5422348913108216]",1,1
132,[0.44249206 0.56193072],6,22,"[0.40564016802710534, 0.6075784453385853]",1,1
