,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16499662 0.28371636],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
1,[0.41724819 0.35736727],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
2,[0.43000628 0.62512292],2,-1,-1,0,-1
3,[0.71317109 0.86333549],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
4,[0.40686991 0.22269268],1,-1,-1,0,-1
5,[0.51427633 0.54222223],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
6,[0.16873364 0.29305428],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
7,[0.77776819 0.81104053],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
8,[0.54252496 0.60123176],2,-1,-1,0,-1
9,[0.50276652 0.4922518 ],1,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
10,[0.54539736 0.43142812],1,-1,-1,0,-1
11,[0.07104651 0.16226002],0,-1,-1,0,-1
12,[0.62290629 0.42536825],2,-1,-1,0,-1
13,[0.7751311  0.83981594],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
14,[0.14655289 0.29926066],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
15,[0.42368446 0.26096709],1,-1,-1,0,2
16,[0.19786748 0.24097656],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
17,[0.76994978 0.83470179],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
18,[0.47582027 0.25125525],1,-1,-1,0,-1
19,[0.79274602 0.84888505],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
20,[0.4461944  0.34724545],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
21,[0.77392657 0.85922031],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
22,[0.11759475 0.30199402],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
23,[0.06883175 0.24518331],0,-1,-1,0,-1
24,[0.41013364 0.37150673],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
25,[0.15555992 0.38169441],0,-1,-1,0,1
26,[0.65550804 0.90881381],3,-1,-1,1,0
27,[0.56779852 0.49807557],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
28,[0.32114294 0.2951731 ],1,-1,-1,0,-1
29,[0.85294567 0.81564181],3,-1,-1,1,0
30,[0.45616221 0.33581084],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
31,[0.65788158 0.76803079],3,-1,-1,1,0
32,[0.68260071 0.49544717],2,-1,-1,0,-1
33,[0.38048924 0.28879731],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
34,[0.12847697 0.24378774],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
35,[0.55567626 0.45886405],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
36,[0.61670275 0.56703553],2,-1,-1,0,-1
37,[0.48311415 0.40472588],2,-1,-1,0,2
38,[0.55988122 0.64777032],2,-1,-1,0,-1
39,[0.19317501 0.4233836 ],0,-1,-1,0,-1
40,[0.16567373 0.37812981],0,-1,-1,0,1
41,[0.14487242 0.29493888],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
42,[0.62595636 0.8046821 ],3,-1,-1,1,0
43,[0.57450558 0.56140762],2,1,"[0.5351386450584381, 0.5212439325216297]",0,4
44,[0.15500429 0.30803296],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
45,[0.73474229 0.81980397],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
46,[0.64770891 0.79381841],3,-1,-1,1,0
47,[0.44087288 0.32611621],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
48,[0.         0.26545546],0,-1,-1,0,-1
49,[0.72835757 0.78946944],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
50,[0.3464107  0.35120214],1,-1,-1,0,2
51,[0.33794249 0.33955552],1,-1,-1,0,2
52,[0.19354163 0.29734819],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
53,[0.20504548 0.24411187],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
54,[0.75559635 0.82617119],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
55,[0.41998316 0.27721767],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
56,[0.74957039 0.94744448],3,-1,-1,1,0
57,[0.64332432 0.49626346],2,-1,-1,0,-1
58,[0.45509287 0.26677709],1,-1,-1,0,2
59,[0.8123048 0.8262021],3,-1,-1,1,0
60,[0.71199443 0.82192793],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
61,[0.48908258 0.48873672],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
62,[0.52834017 0.60247783],2,-1,-1,0,3
63,[0.76003696 0.79495892],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
64,[0.76386495 0.81813154],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
65,[0.12951751 0.24085544],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
66,[0.36500043 0.35624203],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
67,[0.46269421 0.43982967],2,-1,-1,0,2
68,[0.33361574 0.28973766],1,-1,-1,0,2
69,[0.66262637 0.78939412],3,-1,-1,1,0
70,[0.14374871 0.28975491],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
71,[0.1273723 0.2348699],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
72,[0.47228862 0.34288509],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
73,[0.0088567  0.23470722],0,-1,-1,0,-1
74,[0.38540191 0.44248693],1,-1,-1,0,-1
75,[0.73239252 0.7159776 ],3,-1,-1,1,0
76,[0.79495288 0.902058  ],3,-1,-1,1,0
77,[0.24162476 0.18794473],0,-1,-1,0,-1
78,[0.79844673 0.89579537],3,-1,-1,1,0
79,[0.65770479 0.80495897],3,-1,-1,1,0
80,[0.44232006 0.56235624],2,-1,-1,0,-1
81,[0.42950285 0.3417636 ],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
82,[0.23705213 0.28172647],0,-1,-1,0,1
83,[0.71854974 0.98142598],3,-1,-1,1,0
84,[0.16626838 0.21411623],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
85,[0.76046441 0.64812117],3,-1,-1,-1,-1
86,[0.17335035 0.27668227],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
87,[0.15807365 0.2565279 ],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
88,[0.44947204 0.24011911],1,-1,-1,0,-1
89,[0.20536995 0.24880524],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
90,[0.41337182 0.41412795],1,-1,-1,0,2
91,[0.21965278 0.26962953],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
92,[0.39532869 0.3346726 ],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
93,[0.34273171 0.24278678],1,-1,-1,0,-1
94,[0.44331802 0.28169247],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
95,[0.5214307  0.33505549],1,-1,-1,0,2
96,[0.05525114 0.22163258],0,-1,-1,0,-1
97,[0.43353024 0.32193186],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
98,[0.59608312 0.59589022],2,-1,-1,0,-1
99,[0.06687371 0.22493343],0,-1,-1,0,-1
100,[0.18724509 0.23438968],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
101,[0.60025771 0.57221767],2,-1,-1,0,-1
102,[0.27342898 0.26233002],0,-1,-1,0,1
103,[0.16806046 0.13440171],0,-1,-1,0,-1
104,[0.40842882 0.34146376],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
105,[0.30622473 0.40199083],0,-1,-1,0,-1
106,[0.09956904 0.37219167],0,-1,-1,0,-1
107,[0.71147899 0.78721387],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
108,[0.53280962 0.50729156],2,1,"[0.5351386450584381, 0.5212439325216297]",0,4
109,[0.76995411 0.85001068],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
110,[0.08041953 0.15699263],0,-1,-1,0,-1
111,[0.11026356 0.26017417],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
112,[0.18599431 0.21068792],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
113,[0.50148432 0.57847992],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
114,[0.54049856 0.46122515],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
115,[0.34879363 0.27594851],1,-1,-1,0,2
116,[0.46446771 0.5742261 ],2,-1,-1,0,-1
117,[0.51366389 0.47833984],2,1,"[0.5351386450584381, 0.5212439325216297]",0,4
118,[0.69258495 0.80188993],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
119,[0.51668471 0.55482459],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
120,[0.12835807 0.26724651],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
121,[0.679028   0.71666055],3,-1,-1,1,0
122,[0.70867632 0.81507743],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
123,[0.22803296 0.2549641 ],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
124,[0.49549398 0.43187122],1,-1,-1,0,2
125,[0.22028576 0.28384143],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
126,[0.15487971 0.26007125],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
127,[0.07945282 0.28734248],0,-1,-1,0,1
128,[0.47313046 0.61237791],2,-1,-1,0,-1
129,[0.76294616 0.790722  ],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
130,[0.36476803 0.3928975 ],1,-1,-1,0,2
131,[0.42303302 0.24947782],1,-1,-1,0,2
132,[0.4436079  0.39169901],1,2,"[0.41857593172011665, 0.3364575846795794]",0,2
133,[0.75896622 0.84547394],3,3,"[0.7379127146299943, 0.8266650117743602]",1,0
134,[0.53676463 0.54758052],2,1,"[0.5351386450584381, 0.5212439325216297]",0,-1
135,[0.58763459 0.601166  ],2,-1,-1,0,-1
136,[0.11503017 0.24214061],0,0,"[0.16590094460755525, 0.27655820103517753]",0,1
