,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24965516 0.48131514],0,33,"[0.2593363443023279, 0.5111810360308756]",128,-1
1,[0.41896942 0.54491771],0,47,"[0.39539995747936035, 0.5523984805373833]",769,-1
2,[0.3782512  0.64395773],0,44,"[0.38353790652196934, 0.6373229567156256]",-1,77
3,[0.45632549 0.54393076],0,38,"[0.4537043807428057, 0.5109994763984743]",374,-1
4,[0.30539649 0.59942693],0,39,"[0.2999857554110762, 0.588386353241218]",-1,-1
5,[0.47106787 0.57398918],0,45,"[0.4478877122639243, 0.5842738797874399]",-1,-1
6,[0.31562169 0.61578718],0,48,"[0.3431519863345486, 0.6066486482854679]",1808,87
7,[0.32717009 0.66696241],0,43,"[0.33546432559117684, 0.6500758783037344]",1557,84
8,[0.25927922 0.64263155],0,20,"[0.26869374394370144, 0.6568803885775342]",-1,-1
9,[0.28819886 0.581276  ],0,39,"[0.2999857554110762, 0.588386353241218]",1536,-1
10,[0.35405256 0.63416131],0,43,"[0.33546432559117684, 0.6500758783037344]",1686,-1
11,[0.39398717 0.58471641],0,49,"[0.3974220505657101, 0.59060718479785]",1398,-1
12,[0.32536516 0.48399611],0,34,"[0.323575500960365, 0.45170258170805744]",-1,-1
13,[0.40907135 0.60944118],0,49,"[0.3974220505657101, 0.59060718479785]",-1,-1
14,[0.37177666 0.59827183],0,49,"[0.3974220505657101, 0.59060718479785]",-1,-1
15,[0.32031506 0.57685051],0,39,"[0.2999857554110762, 0.588386353241218]",1497,-1
16,[0.31910525 0.57436559],0,39,"[0.2999857554110762, 0.588386353241218]",1497,-1
17,[0.4056189  0.57366194],0,49,"[0.3974220505657101, 0.59060718479785]",1395,-1
18,[0.2976746  0.60734628],0,39,"[0.2999857554110762, 0.588386353241218]",-1,-1
19,[0.3502265  0.69888272],0,35,"[0.3665797520952337, 0.7010285026302122]",-1,-1
20,[0.38797165 0.52631632],0,47,"[0.39539995747936035, 0.5523984805373833]",958,-1
21,[0.39771629 0.67285346],0,41,"[0.4222140422246352, 0.6678919034711501]",1875,-1
22,[0.40072239 0.58180732],0,49,"[0.3974220505657101, 0.59060718479785]",1406,-1
23,[0.27988919 0.57570863],0,39,"[0.2999857554110762, 0.588386353241218]",-1,-1
24,[0.45250753 0.61508953],0,46,"[0.42698436339172263, 0.6238323712283151]",-1,-1
25,[0.32888274 0.57790506],0,42,"[0.34183418054996484, 0.5613663942127315]",-1,-1
26,[0.35815388 0.61428177],0,48,"[0.3431519863345486, 0.6066486482854679]",-1,-1
27,[0.27983557 0.54587776],0,33,"[0.2593363443023279, 0.5111810360308756]",1323,-1
28,[0.2930001  0.65820784],0,20,"[0.26869374394370144, 0.6568803885775342]",-1,-1
29,[0.3907539  0.62476945],0,44,"[0.38353790652196934, 0.6373229567156256]",1682,77
30,[0.34533188 0.6810494 ],0,35,"[0.3665797520952337, 0.7010285026302122]",-1,-1
31,[0.40244261 0.66715974],0,41,"[0.4222140422246352, 0.6678919034711501]",1900,-1
32,[0.37201184 0.60341127],0,49,"[0.3974220505657101, 0.59060718479785]",-1,-1
33,[0.34440922 0.64331479],0,43,"[0.33546432559117684, 0.6500758783037344]",1708,-1
34,[0.30502747 0.512645  ],0,33,"[0.2593363443023279, 0.5111810360308756]",797,-1
35,[0.32089687 0.56873788],0,42,"[0.34183418054996484, 0.5613663942127315]",-1,-1
36,[0.42337182 0.51496376],0,38,"[0.4537043807428057, 0.5109994763984743]",684,18
37,[0.4125041  0.53481153],0,47,"[0.39539995747936035, 0.5523984805373833]",-1,-1
38,[0.34710197 0.68587509],0,35,"[0.3665797520952337, 0.7010285026302122]",1547,-1
39,[0.26241499 0.46648133],0,33,"[0.2593363443023279, 0.5111810360308756]",128,-1
40,[0.25059898 0.64660327],0,20,"[0.26869374394370144, 0.6568803885775342]",-1,-1
41,[0.35075052 0.65258073],0,43,"[0.33546432559117684, 0.6500758783037344]",1687,-1
42,[0.38874512 0.55249978],0,47,"[0.39539995747936035, 0.5523984805373833]",1373,-1
43,[0.34465803 0.57345651],0,42,"[0.34183418054996484, 0.5613663942127315]",1468,-1
44,[0.35681425 0.63807065],0,43,"[0.33546432559117684, 0.6500758783037344]",1686,-1
45,[0.34864408 0.59085676],0,48,"[0.3431519863345486, 0.6066486482854679]",-1,-1
46,[0.32434726 0.57470164],0,42,"[0.34183418054996484, 0.5613663942127315]",1497,78
47,[0.37086395 0.59637137],0,49,"[0.3974220505657101, 0.59060718479785]",-1,-1
48,[0.41790669 0.47246574],0,29,"[0.40755912360482555, 0.4498977738013671]",-1,-1
49,[0.35130712 0.57799058],0,42,"[0.34183418054996484, 0.5613663942127315]",1472,-1
50,[0.31591644 0.56481777],0,42,"[0.34183418054996484, 0.5613663942127315]",1538,-1
51,[0.38462752 0.67375614],0,35,"[0.3665797520952337, 0.7010285026302122]",-1,-1
52,[0.40123646 0.53275665],0,47,"[0.39539995747936035, 0.5523984805373833]",-1,-1
53,[0.27511054 0.73922659],0,4,"[0.27646926744947437, 0.7412413080664083]",-1,-1
54,[0.28148916 0.59052672],0,39,"[0.2999857554110762, 0.588386353241218]",-1,-1
55,[0.35517897 0.63238368],0,43,"[0.33546432559117684, 0.6500758783037344]",1686,-1
56,[0.40697539 0.48095027],0,29,"[0.40755912360482555, 0.4498977738013671]",-1,-1
57,[0.31354991 0.66645627],0,43,"[0.33546432559117684, 0.6500758783037344]",1485,-1
58,[0.43601083 0.61444363],0,46,"[0.42698436339172263, 0.6238323712283151]",-1,66
59,[0.31324984 0.47615271],0,34,"[0.323575500960365, 0.45170258170805744]",496,-1
60,[0.37430591 0.74080972],0,35,"[0.3665797520952337, 0.7010285026302122]",1570,72
61,[0.32553635 0.6268974 ],0,43,"[0.33546432559117684, 0.6500758783037344]",-1,-1
62,[0.27802004 0.62186429],0,20,"[0.26869374394370144, 0.6568803885775342]",1335,-1
63,[0.42571591 0.53807004],0,47,"[0.39539995747936035, 0.5523984805373833]",754,-1
64,[0.30538743 0.52821163],0,33,"[0.2593363443023279, 0.5111810360308756]",-1,-1
65,[0.39519633 0.4981256 ],0,36,"[0.363793281166593, 0.511751159910042]",949,-1
66,[0.35085162 0.53595984],0,42,"[0.34183418054996484, 0.5613663942127315]",1028,-1
67,[0.26648562 0.64846126],0,20,"[0.26869374394370144, 0.6568803885775342]",1601,-1
68,[0.42860729 0.62666762],0,46,"[0.42698436339172263, 0.6238323712283151]",1822,-1
69,[0.36501924 0.5844272 ],0,48,"[0.3431519863345486, 0.6066486482854679]",-1,-1
70,[0.32347169 0.63017095],0,43,"[0.33546432559117684, 0.6500758783037344]",1797,-1
71,[0.2800725 0.6460228],0,20,"[0.26869374394370144, 0.6568803885775342]",1694,81
72,[0.32405853 0.67235081],0,43,"[0.33546432559117684, 0.6500758783037344]",-1,-1
73,[0.39218924 0.55325335],0,47,"[0.39539995747936035, 0.5523984805373833]",1373,-1
74,[0.37885999 0.46930901],0,29,"[0.40755912360482555, 0.4498977738013671]",-1,-1
75,[0.42293255 0.47582899],0,29,"[0.40755912360482555, 0.4498977738013671]",-1,-1
76,[0.35627438 0.53821959],0,42,"[0.34183418054996484, 0.5613663942127315]",1028,-1
77,[0.38871006 0.47438739],0,29,"[0.40755912360482555, 0.4498977738013671]",-1,34
78,[0.39480781 0.54095003],0,47,"[0.39539995747936035, 0.5523984805373833]",1316,39
79,[0.38370829 0.64209484],0,44,"[0.38353790652196934, 0.6373229567156256]",-1,77
80,[0.37320579 0.66081363],0,44,"[0.38353790652196934, 0.6373229567156256]",1756,-1
81,[0.48435941 0.55551832],0,30,"[0.520338618620354, 0.5470140072506511]",633,-1
82,[0.37066732 0.52728992],0,36,"[0.363793281166593, 0.511751159910042]",952,38
83,[0.2690367 0.6578751],0,20,"[0.26869374394370144, 0.6568803885775342]",1601,-1
84,[0.41474944 0.70564179],0,41,"[0.4222140422246352, 0.6678919034711501]",-1,-1
85,[0.29107124 0.5431786 ],0,33,"[0.2593363443023279, 0.5111810360308756]",-1,-1
86,[0.46581833 0.54169047],0,38,"[0.4537043807428057, 0.5109994763984743]",-1,-1
87,[0.37927342 0.64704628],0,44,"[0.38353790652196934, 0.6373229567156256]",1757,-1
88,[0.30288701 0.66167054],0,20,"[0.26869374394370144, 0.6568803885775342]",-1,-1
