,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.256675   0.34320224],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
1,[0.20357131 0.42562695],0,0,"[0.2144918948202486, 0.4673154863697085]",2,1
2,[0.2780424  0.43801706],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
3,[0.18083176 0.51540814],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
4,[0.30499741 0.4002457 ],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
5,[0.25369037 0.41370583],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
6,[0.22412647 0.45308174],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
7,[0.14386131 0.44229496],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
8,[0.1557855  0.38349037],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
9,[0.18951128 0.32795487],0,-1,-1,2,-1
10,[0.13264124 0.45166232],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
11,[0.25102392 0.4862917 ],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
12,[0.18915983 0.47764183],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
13,[0.3025908  0.50451487],0,-1,-1,2,-1
14,[0.13780424 0.34117691],0,-1,-1,2,-1
15,[0.23754577 0.50819522],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
16,[0.21373303 0.49189905],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
17,[0.22873882 0.45123214],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
18,[0.23162594 0.45104548],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
19,[0.19143291 0.54175347],0,-1,-1,2,-1
20,[0.26642914 0.40757621],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
21,[0.199141   0.38059315],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
22,[0.24188035 0.35903848],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
23,[0.19645908 0.48044044],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
24,[0.24633855 0.47074924],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
25,[0.14914098 0.48140854],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
26,[0.20756165 0.51266987],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
27,[0.19963211 0.53248293],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
28,[0.23824013 0.48046127],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
29,[0.19315067 0.41603885],0,2,"[0.14324537788506866, 0.4330135661025783]",2,1
30,[0.19352383 0.49459732],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
31,[0.1900718  0.43224151],0,0,"[0.2144918948202486, 0.4673154863697085]",2,1
32,[0.280324   0.46750608],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
33,[0.20066825 0.45463461],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
34,[0.13665237 0.35447731],0,-1,-1,2,-1
35,[0.23930896 0.59252011],0,-1,-1,-1,-1
36,[0.32731631 0.57939536],0,-1,-1,-1,-1
37,[0.24690841 0.40932915],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
38,[0.27469731 0.37203646],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
39,[0.05542147 0.46240329],0,-1,-1,-1,-1
40,[0.27276518 0.47808993],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
41,[0.30160732 0.48145149],0,-1,-1,2,-1
42,[0.2343964 0.3798925],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
43,[0.20783498 0.37276827],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
44,[0.19447373 0.54494246],0,-1,-1,2,-1
45,[0.22679853 0.45975136],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
46,[0.1763247  0.58402409],0,-1,-1,-1,-1
47,[0.10434711 0.3869797 ],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
48,[0.26786839 0.39682051],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
49,[0.17072409 0.46710327],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
50,[0.25684368 0.47683   ],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
51,[0.16726795 0.4807737 ],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
52,[0.14752795 0.38750062],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
53,[0.15941589 0.4570156 ],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
54,[0.19540137 0.38558752],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
55,[0.21682182 0.3815876 ],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
56,[0.18687974 0.42131007],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
57,[0.18336132 0.38255581],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
58,[0.14539848 0.50005072],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
59,[0.09963826 0.45535109],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
60,[0.17012075 0.39920801],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
61,[0.11552573 0.43701648],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
62,[0.18409188 0.49783891],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
63,[0.18347721 0.37788158],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
64,[0.1480106  0.49213604],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
65,[0.24676665 0.41922938],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
66,[0.30766972 0.45358731],0,-1,-1,2,-1
67,[0.19863262 0.46763916],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
68,[0.15359348 0.4443251 ],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
69,[0.15185549 0.47086475],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
70,[0.25039915 0.43261825],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
71,[0.27517214 0.39947865],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
72,[0.24514112 0.43177173],0,1,"[0.26078861877068116, 0.39305846474768447]",2,2
73,[0.15059337 0.47712467],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
74,[0.30987567 0.6114715 ],0,-1,-1,-1,-1
75,[0.22022238 0.4655624 ],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
76,[0.31045956 0.38012469],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
77,[0.29972991 0.34601809],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
78,[0.15054923 0.42620916],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
79,[0.19363432 0.49272662],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
80,[0.1554447  0.43165654],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
81,[0.19558094 0.44781327],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
82,[0.24931963 0.49079991],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
83,[0.2329882  0.46011686],0,0,"[0.2144918948202486, 0.4673154863697085]",2,2
84,[0.21785769 0.35151864],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
85,[0.11309608 0.45877493],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
86,[0.13760339 0.39462506],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
87,[0.22727584 0.41910165],0,1,"[0.26078861877068116, 0.39305846474768447]",2,-1
88,[0.17046336 0.38829425],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
89,[0.21715186 0.52064291],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
90,[0.12028532 0.42500631],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
91,[0.26874423 0.45344568],0,0,"[0.2144918948202486, 0.4673154863697085]",2,-1
92,[0.18167049 0.4405253 ],0,2,"[0.14324537788506866, 0.4330135661025783]",2,-1
