,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.34699544 0.51085395],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
39,[0.34212499 0.52463214],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
40,[0.21371572 0.57671468],0,13,"[0.1844637080136542, 0.5425249395073751]",-1,-1
41,[0.30322954 0.57727904],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
42,[0.27008714 0.52148206],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
43,[0.26706837 0.45776197],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
44,[0.30239276 0.59048383],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
45,[0.29928778 0.50583094],0,44,"[0.33411617077680683, 0.5187984760334011]",252,27
46,[0.2612174 0.4603855],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
47,[0.30145769 0.54713852],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
48,[0.27259314 0.49941436],0,26,"[0.24396510146085035, 0.49825556159446827]",253,27
49,[0.26048921 0.47149219],0,39,"[0.2854961659854979, 0.45654016431779126]",257,27
50,[0.35129313 0.5526229 ],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
51,[0.29118069 0.46488021],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,28
52,[0.26609539 0.56263556],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
53,[0.33151235 0.63720337],0,-1,-1,-1,-1
54,[0.32620368 0.52135052],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
55,[0.28608208 0.43230892],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
56,[0.32421584 0.43742077],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
57,[0.2820279  0.49909601],0,26,"[0.24396510146085035, 0.49825556159446827]",253,27
58,[0.30942111 0.54684097],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
59,[0.32524062 0.54699053],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
60,[0.29209336 0.54899615],0,49,"[0.2723152985428813, 0.5933280870863991]",106,-1
61,[0.30728031 0.47925226],0,39,"[0.2854961659854979, 0.45654016431779126]",180,-1
62,[0.32071969 0.50212941],0,44,"[0.33411617077680683, 0.5187984760334011]",209,-1
63,[0.30825183 0.55206731],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
64,[0.27186067 0.47154642],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
65,[0.33285778 0.5010751 ],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
66,[0.28487407 0.55557799],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
67,[0.25932106 0.517653  ],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
68,[0.30648394 0.46674453],0,39,"[0.2854961659854979, 0.45654016431779126]",239,28
69,[0.25098909 0.51174604],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
70,[0.32741061 0.43673919],0,39,"[0.2854961659854979, 0.45654016431779126]",89,-1
71,[0.31402898 0.55050621],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
72,[0.26056952 0.50464609],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
73,[0.20812586 0.54540251],0,13,"[0.1844637080136542, 0.5425249395073751]",305,33
74,[0.25498424 0.52353901],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
75,[0.22533678 0.55493206],0,13,"[0.1844637080136542, 0.5425249395073751]",-1,-1
76,[0.25391331 0.50698862],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
77,[0.31840878 0.52044385],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
78,[0.24248695 0.51245584],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,22
79,[0.30357955 0.50936974],0,44,"[0.33411617077680683, 0.5187984760334011]",252,27
80,[0.28252096 0.49705539],0,26,"[0.24396510146085035, 0.49825556159446827]",253,27
81,[0.26883109 0.50387272],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
82,[0.24115709 0.52924352],0,26,"[0.24396510146085035, 0.49825556159446827]",200,-1
83,[0.3078856  0.48859134],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
84,[0.25631269 0.49170903],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
85,[0.25387329 0.52042476],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
86,[0.31321933 0.53470443],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
87,[0.3216135  0.47049437],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
88,[0.32356167 0.5005687 ],0,44,"[0.33411617077680683, 0.5187984760334011]",209,-1
89,[0.28548753 0.48739592],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
90,[0.24937313 0.49425056],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
91,[0.24135041 0.47249781],0,26,"[0.24396510146085035, 0.49825556159446827]",257,27
92,[0.21451908 0.55711213],0,13,"[0.1844637080136542, 0.5425249395073751]",-1,-1
93,[0.34979797 0.51705761],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
94,[0.21860214 0.51742288],0,26,"[0.24396510146085035, 0.49825556159446827]",263,-1
95,[0.35334139 0.4612621 ],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
96,[0.3498461  0.53508294],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
97,[0.18274818 0.53610584],0,13,"[0.1844637080136542, 0.5425249395073751]",-1,-1
98,[0.2949161  0.49861656],0,39,"[0.2854961659854979, 0.45654016431779126]",252,-1
99,[0.21549097 0.48978414],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
100,[0.36027095 0.48669618],0,44,"[0.33411617077680683, 0.5187984760334011]",80,-1
101,[0.21691203 0.53281446],0,13,"[0.1844637080136542, 0.5425249395073751]",-1,-1
102,[0.28789543 0.47979419],0,39,"[0.2854961659854979, 0.45654016431779126]",240,-1
103,[0.30864738 0.48222453],0,39,"[0.2854961659854979, 0.45654016431779126]",180,-1
104,[0.26960518 0.47161756],0,39,"[0.2854961659854979, 0.45654016431779126]",257,-1
105,[0.33237865 0.51030191],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
106,[0.24020751 0.58153652],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
107,[0.30357199 0.5048876 ],0,44,"[0.33411617077680683, 0.5187984760334011]",252,27
108,[0.3210328  0.47482238],0,39,"[0.2854961659854979, 0.45654016431779126]",180,-1
109,[0.27287569 0.49798429],0,26,"[0.24396510146085035, 0.49825556159446827]",253,27
110,[0.32358241 0.50134166],0,44,"[0.33411617077680683, 0.5187984760334011]",209,-1
111,[0.30497682 0.52102487],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
112,[0.28909451 0.48452345],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
113,[0.30547242 0.42503018],0,39,"[0.2854961659854979, 0.45654016431779126]",158,-1
114,[0.25062524 0.43461456],0,39,"[0.2854961659854979, 0.45654016431779126]",134,12
115,[0.31632449 0.54906182],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
116,[0.23671013 0.52729473],0,26,"[0.24396510146085035, 0.49825556159446827]",200,-1
117,[0.24462337 0.55738842],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
118,[0.26007501 0.60458956],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
119,[0.33002947 0.56406625],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
120,[0.26389918 0.43263085],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
121,[0.25847397 0.50491116],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
122,[0.27268002 0.48401644],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
123,[0.25325471 0.47617616],0,26,"[0.24396510146085035, 0.49825556159446827]",257,27
124,[0.37895271 0.49138154],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
125,[0.25996324 0.38230446],0,33,"[0.25535659210064565, 0.34650149627311755]",168,-1
126,[0.31981377 0.504857  ],0,44,"[0.33411617077680683, 0.5187984760334011]",209,-1
127,[0.25855771 0.48219342],0,26,"[0.24396510146085035, 0.49825556159446827]",257,27
128,[0.25388986 0.57161605],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
129,[0.26489215 0.597224  ],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
130,[0.34123164 0.50626004],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
131,[0.23263483 0.55853015],0,13,"[0.1844637080136542, 0.5425249395073751]",276,-1
132,[0.27898174 0.50008801],0,26,"[0.24396510146085035, 0.49825556159446827]",253,27
133,[0.30948971 0.59053739],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
134,[0.18721076 0.45685601],0,8,"[0.21087854533361325, 0.4102099515461824]",122,-1
135,[0.24352054 0.57565096],0,49,"[0.2723152985428813, 0.5933280870863991]",264,-1
136,[0.26880717 0.56461055],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
137,[0.35607772 0.49031055],0,44,"[0.33411617077680683, 0.5187984760334011]",80,-1
138,[0.28044264 0.51838716],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
139,[0.30401393 0.50860532],0,44,"[0.33411617077680683, 0.5187984760334011]",252,27
140,[0.30034983 0.42597997],0,39,"[0.2854961659854979, 0.45654016431779126]",158,-1
141,[0.25233157 0.4558556 ],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
142,[0.32423698 0.48714146],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
143,[0.24514966 0.5013536 ],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
144,[0.32156625 0.58207857],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
145,[0.23533163 0.50187348],0,26,"[0.24396510146085035, 0.49825556159446827]",263,22
146,[0.33127624 0.48889227],0,44,"[0.33411617077680683, 0.5187984760334011]",209,-1
147,[0.34622417 0.50620666],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
148,[0.34899576 0.56098878],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
149,[0.2976734  0.49403556],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
150,[0.23130778 0.50751821],0,26,"[0.24396510146085035, 0.49825556159446827]",263,22
151,[0.37123045 0.45406664],0,25,"[0.4249372743018939, 0.42894810354846885]",-1,-1
152,[0.30149883 0.50850076],0,44,"[0.33411617077680683, 0.5187984760334011]",252,27
153,[0.30812324 0.50220906],0,44,"[0.33411617077680683, 0.5187984760334011]",209,27
154,[0.2914934  0.49560334],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
155,[0.33561009 0.48524055],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
156,[0.25190675 0.58682118],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
157,[0.27313383 0.53185298],0,26,"[0.24396510146085035, 0.49825556159446827]",106,-1
158,[0.23989751 0.47764099],0,26,"[0.24396510146085035, 0.49825556159446827]",257,22
159,[0.28940597 0.47398475],0,39,"[0.2854961659854979, 0.45654016431779126]",240,28
160,[0.26600643 0.47080585],0,39,"[0.2854961659854979, 0.45654016431779126]",257,-1
161,[0.27290056 0.4703609 ],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
162,[0.29029957 0.41889529],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
163,[0.3001332  0.52765372],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
164,[0.2757808  0.60178062],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
165,[0.29998419 0.57217825],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
166,[0.32854855 0.51324792],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
167,[0.24988504 0.49205961],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
168,[0.28383015 0.47778584],0,39,"[0.2854961659854979, 0.45654016431779126]",240,-1
169,[0.283548  0.5168908],0,26,"[0.24396510146085035, 0.49825556159446827]",254,-1
170,[0.24485587 0.52366521],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
171,[0.25172661 0.58372605],0,49,"[0.2723152985428813, 0.5933280870863991]",264,-1
172,[0.24529854 0.52372095],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
173,[0.26294231 0.38541919],0,33,"[0.25535659210064565, 0.34650149627311755]",-1,-1
174,[0.22435137 0.49333309],0,26,"[0.24396510146085035, 0.49825556159446827]",256,-1
175,[0.2466085  0.57827672],0,49,"[0.2723152985428813, 0.5933280870863991]",264,-1
176,[0.2617769  0.53116869],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
177,[0.2850494  0.50718758],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,27
178,[0.2839774  0.53539564],0,44,"[0.33411617077680683, 0.5187984760334011]",106,-1
179,[0.30163195 0.46921984],0,39,"[0.2854961659854979, 0.45654016431779126]",239,28
180,[0.28158457 0.49145013],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,27
181,[0.28753834 0.49715676],0,39,"[0.2854961659854979, 0.45654016431779126]",253,27
182,[0.30639726 0.45416533],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
183,[0.24249632 0.56845632],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
184,[0.29035214 0.57101228],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
185,[0.3103648  0.50138315],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,27
186,[0.33241313 0.51518234],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
187,[0.26966894 0.57338688],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
188,[0.25144656 0.56044977],0,49,"[0.2723152985428813, 0.5933280870863991]",-1,-1
189,[0.29707536 0.45542306],0,39,"[0.2854961659854979, 0.45654016431779126]",231,-1
190,[0.28580692 0.46302504],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
191,[0.25541231 0.51860329],0,26,"[0.24396510146085035, 0.49825556159446827]",200,22
192,[0.3373809  0.43478406],0,39,"[0.2854961659854979, 0.45654016431779126]",89,-1
193,[0.32104289 0.53169892],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
194,[0.31004126 0.53791835],0,44,"[0.33411617077680683, 0.5187984760334011]",105,-1
195,[0.35379839 0.55833362],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
196,[0.28941965 0.41802123],0,39,"[0.2854961659854979, 0.45654016431779126]",-1,-1
197,[0.26995736 0.5176653 ],0,26,"[0.24396510146085035, 0.49825556159446827]",-1,-1
198,[0.28573669 0.47592456],0,39,"[0.2854961659854979, 0.45654016431779126]",240,-1
199,[0.33371132 0.50166757],0,44,"[0.33411617077680683, 0.5187984760334011]",-1,-1
200,[0.47979626 0.16450042],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
201,[0.46776033 0.15498999],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
202,[0.53572388 0.14412218],1,37,"[0.5193054006257671, 0.14159116590062873]",79,16
203,[0.55633742 0.11416745],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
204,[0.50042962 0.11708848],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
205,[0.53393461 0.0685019 ],1,-1,-1,-1,-1
206,[0.51348831 0.19806906],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
207,[0.59812903 0.14315951],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
208,[0.57752379 0.14554   ],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
209,[0.52499922 0.15921487],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
210,[0.52921361 0.0818555 ],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
211,[0.51273713 0.12482347],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
212,[0.52485506 0.12679027],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
213,[0.54699088 0.12877379],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
214,[0.54204011 0.11804938],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
215,[0.5052835  0.11384664],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
216,[0.4750041  0.10725541],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
217,[0.55945753 0.17325671],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
218,[0.49967974 0.19619579],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
219,[0.53743354 0.1432737 ],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
220,[0.4752782  0.09265695],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
221,[0.49664261 0.16612808],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
222,[0.50247977 0.15826347],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
223,[0.51540493 0.17253419],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
224,[0.58033297 0.14027439],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
225,[0.47265718 0.14212012],1,37,"[0.5193054006257671, 0.14159116590062873]",72,-1
226,[0.50662549 0.16391852],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
227,[0.53948953 0.09002445],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
228,[0.51599852 0.16435527],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
229,[0.56971412 0.15591313],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
230,[0.52078769 0.14005238],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
231,[0.60148397 0.11177419],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
232,[0.56641328 0.13413799],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
233,[0.55526398 0.14780904],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
234,[0.57525244 0.08649521],1,30,"[0.5930837623754925, 0.15056790124004432]",-1,-1
235,[0.5102658  0.20322511],1,46,"[0.5232317411054376, 0.2586976559692656]",-1,-1
236,[0.543602   0.10593067],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
237,[0.56122731 0.13593725],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
238,[0.59124582 0.11343833],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
239,[0.56189474 0.1543611 ],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
240,[0.50628547 0.09175769],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
241,[0.57600734 0.21172579],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
242,[0.53813817 0.05956686],1,-1,-1,-1,-1
243,[0.55394819 0.28619491],1,46,"[0.5232317411054376, 0.2586976559692656]",78,-1
244,[0.47266331 0.06971395],1,-1,-1,-1,-1
245,[0.54075415 0.15867701],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
246,[0.5238727  0.16496106],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
247,[0.60268634 0.08462729],1,30,"[0.5930837623754925, 0.15056790124004432]",-1,-1
248,[0.61464261 0.21565865],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
249,[0.6307187  0.13352617],1,30,"[0.5930837623754925, 0.15056790124004432]",65,-1
250,[0.54743396 0.10354059],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
251,[0.529041   0.14740231],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
252,[0.45554371 0.10519435],1,17,"[0.4086080682407569, 0.12125129838490227]",-1,-1
253,[0.55770924 0.11457934],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
254,[0.55285536 0.20123664],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
255,[0.53989803 0.10612107],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
256,[0.49029084 0.13490099],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
257,[0.54957229 0.20617017],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
258,[0.54007068 0.1493188 ],1,37,"[0.5193054006257671, 0.14159116590062873]",79,16
259,[0.53456116 0.25635411],1,46,"[0.5232317411054376, 0.2586976559692656]",-1,-1
260,[0.59635238 0.16199993],1,30,"[0.5930837623754925, 0.15056790124004432]",79,18
261,[0.40221293 0.22839888],1,32,"[0.4209333682562304, 0.20852957897480529]",221,-1
262,[0.57908243 0.15787491],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
263,[0.48882719 0.19769842],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
264,[0.63354408 0.07500543],1,-1,-1,-1,-1
265,[0.57825381 0.14969686],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
266,[0.57283679 0.08726164],1,30,"[0.5930837623754925, 0.15056790124004432]",-1,-1
267,[0.5645887  0.12849432],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
268,[0.50577835 0.24145055],1,46,"[0.5232317411054376, 0.2586976559692656]",-1,-1
269,[0.49703621 0.15941894],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
270,[0.63894949 0.17511966],1,12,"[0.6674116363452172, 0.2026565690720803]",79,-1
271,[0.51508745 0.08663218],1,37,"[0.5193054006257671, 0.14159116590062873]",59,-1
272,[0.43874754 0.13099519],1,17,"[0.4086080682407569, 0.12125129838490227]",-1,-1
273,[0.46429813 0.14993563],1,37,"[0.5193054006257671, 0.14159116590062873]",72,-1
274,[0.55604817 0.17265923],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
275,[0.46118582 0.13534572],1,17,"[0.4086080682407569, 0.12125129838490227]",72,-1
276,[0.52676229 0.18970176],1,37,"[0.5193054006257671, 0.14159116590062873]",79,16
277,[0.51136082 0.13713026],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
278,[0.46742471 0.16906994],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
279,[0.53609837 0.12456791],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
280,[0.5303818  0.12609431],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
281,[0.58601704 0.19466633],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
282,[0.50865571 0.13779442],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
283,[0.52151595 0.25187273],1,46,"[0.5232317411054376, 0.2586976559692656]",79,-1
284,[0.55910361 0.14337905],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
285,[0.53288791 0.0818421 ],1,37,"[0.5193054006257671, 0.14159116590062873]",-1,-1
286,[0.5300774  0.13990827],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
287,[0.50793255 0.14811642],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
288,[0.55383798 0.10492358],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
289,[0.54620266 0.09448262],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
290,[0.60839291 0.17089972],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
291,[0.43754515 0.14218023],1,17,"[0.4086080682407569, 0.12125129838490227]",-1,-1
292,[0.5140238  0.25725045],1,46,"[0.5232317411054376, 0.2586976559692656]",-1,-1
293,[0.54276641 0.20472618],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
294,[0.55697162 0.23754927],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
295,[0.56124561 0.11264679],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
296,[0.54285124 0.12640691],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
297,[0.52532438 0.12255522],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
298,[0.52993728 0.2276923 ],1,46,"[0.5232317411054376, 0.2586976559692656]",79,-1
299,[0.56815698 0.14091674],1,30,"[0.5930837623754925, 0.15056790124004432]",79,-1
300,[0.51958557 0.17427982],1,37,"[0.5193054006257671, 0.14159116590062873]",79,-1
301,[0.56203475 0.18876855],1,28,"[0.5870411577841195, 0.22209961704530454]",79,-1
