,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70665929 0.32249623],46,27,"[0.6524169002875333, 0.32391433931396874]",100,-1
1,[0.66473287 0.20363739],3,44,"[0.6909103268814959, 0.2542678576323587]",-1,-1
2,[0.24362888 0.79306852],35,23,"[0.23814610966303304, 0.8103725099035927]",-1,-1
3,[0.804078   0.50608207],46,12,"[0.7854118502569957, 0.5395146496841667]",-1,-1
4,[0.64018446 0.60069257],24,28,"[0.6061068394033347, 0.6155400823351383]",87,23
5,[0.42562494 0.36264149],37,33,"[0.3852274620654195, 0.35837652462070857]",-1,-1
6,[0.28879043 0.10692701],22,45,"[0.2566859215414943, 0.13028166861962873]",-1,-1
7,[0.46664385 0.31201771],20,17,"[0.47865871439442004, 0.26694714579379003]",-1,-1
8,[0.84274662 0.49480919],47,31,"[0.8518387012244241, 0.4954830182961227]",-1,-1
9,[0.21734024 0.68622361],35,10,"[0.2071442530181619, 0.6990180779472545]",-1,-1
10,[0.25701368 0.45136686],17,13,"[0.28239860856228766, 0.44365884732365507]",-1,-1
11,[0.58083642 0.87160058],45,-1,-1,-1,-1
12,[0.73169864 0.71866235],40,22,"[0.7649332129604792, 0.7158006620546632]",150,18
13,[0.88833608 0.52181903],48,31,"[0.8518387012244241, 0.4954830182961227]",-1,-1
14,[0.67170238 0.5111334 ],19,32,"[0.7107166355918292, 0.5585308366763204]",-1,-1
15,[0.17821598 0.34511076],31,4,"[0.13836464128082995, 0.3375305211506695]",193,-1
16,[0.04461213 0.32500888],26,-1,-1,-1,-1
17,[0.54858189 0.75715303],45,0,"[0.5169163216491569, 0.7817225858137693]",43,6
18,[0.36768344 0.53034987],37,-1,-1,-1,-1
19,[0.34446145 0.85787563],13,20,"[0.33114463682705836, 0.8391320716419655]",116,-1
20,[0.76387936 0.41121485],18,21,"[0.7551537775408101, 0.3758897877894144]",154,31
21,[0.5464425  0.21082303],9,7,"[0.5114460954827327, 0.18260327549993094]",-1,-1
22,[0.31713824 0.19048725],29,9,"[0.29016935544091343, 0.22339988654947052]",170,-1
23,[0.64590086 0.15538755],38,49,"[0.6785091311385818, 0.14470741623909905]",162,-1
24,[0.69933725 0.30260923],3,44,"[0.6909103268814959, 0.2542678576323587]",-1,-1
25,[0.30533437 0.82871557],13,20,"[0.33114463682705836, 0.8391320716419655]",279,-1
26,[0.80021735 0.33546744],46,40,"[0.8519915235647052, 0.36318405846174856]",147,-1
27,[0.66655475 0.39107122],34,35,"[0.6676874563588816, 0.39998691796633296]",206,39
28,[0.4712429  0.28933559],42,17,"[0.47865871439442004, 0.26694714579379003]",-1,-1
29,[0.67091297 0.4726957 ],0,30,"[0.6079509615523672, 0.49707755211084037]",-1,-1
30,[0.31408233 0.8160853 ],30,20,"[0.33114463682705836, 0.8391320716419655]",279,44
31,[0.73255272 0.34570789],46,21,"[0.7551537775408101, 0.3758897877894144]",-1,-1
32,[0.30679098 0.39650286],17,16,"[0.28487049273613574, 0.34956735840634506]",349,-1
33,[0.25968267 0.43724082],17,13,"[0.28239860856228766, 0.44365884732365507]",345,54
34,[0.19350307 0.73006675],6,10,"[0.2071442530181619, 0.6990180779472545]",326,-1
35,[0.14662168 0.75124466],15,37,"[0.1515388384311481, 0.7532858000682333]",-1,-1
36,[0.17426162 0.24343985],31,18,"[0.18472280709423378, 0.24835082857484905]",-1,-1
