,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.87058897 0.63329025],1,27,"[0.8752360182699932, 0.6164334207687756]",4,13
71,[0.86542145 0.66072603],1,27,"[0.8752360182699932, 0.6164334207687756]",4,13
72,[0.83256636 0.64778207],1,23,"[0.7984478709536745, 0.6739976163756131]",4,13
73,[0.85945742 0.62858757],1,27,"[0.8752360182699932, 0.6164334207687756]",4,13
74,[0.80881432 0.66811139],1,23,"[0.7984478709536745, 0.6739976163756131]",4,13
75,[0.75182996 0.69602933],1,29,"[0.7240688072534983, 0.7082538776855533]",4,13
76,[0.90646462 0.52633532],1,26,"[0.8785172936747583, 0.48060972970013777]",4,-1
77,[0.88346571 0.58705501],1,27,"[0.8752360182699932, 0.6164334207687756]",4,13
78,[0.83871607 0.7021994 ],1,8,"[0.8848444007135494, 0.7109612884959097]",4,13
79,[0.94806505 0.67692137],1,-1,-1,-1,-1
80,[0.54145884 0.62172802],2,5,"[0.5109022424912222, 0.5927862832944774]",4,13
81,[0.53846234 0.68471602],2,3,"[0.5256363424936012, 0.6720576145378955]",4,13
82,[0.64295502 0.71896199],2,37,"[0.6192092792217375, 0.6834112225494274]",-1,-1
83,[0.71914182 0.63996092],2,24,"[0.7466242755303242, 0.6197992194670641]",4,13
84,[0.59314199 0.60881332],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
85,[0.52071094 0.74732609],2,47,"[0.5046944349432576, 0.7545149391767595]",4,13
86,[0.56736215 0.61073873],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
87,[0.62449671 0.60395338],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
88,[0.618503   0.59662006],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
89,[0.63550975 0.59687559],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
90,[0.57554335 0.56865181],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
91,[0.66489518 0.61189326],2,17,"[0.6796353131080081, 0.6275742103391834]",4,13
92,[0.57410671 0.568012  ],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
93,[0.51186032 0.59015076],2,5,"[0.5109022424912222, 0.5927862832944774]",4,13
94,[0.61818899 0.60419031],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
95,[0.68740222 0.59296698],2,17,"[0.6796353131080081, 0.6275742103391834]",4,13
96,[0.5534453  0.61801298],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
97,[0.70183155 0.53054724],2,9,"[0.6885858743577329, 0.5038755365722211]",4,13
98,[0.57446258 0.54920917],2,38,"[0.6204655927881957, 0.5378713171767279]",4,13
99,[0.5985434  0.63304961],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
100,[0.57722544 0.60173131],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
101,[0.71321284 0.62246109],2,24,"[0.7466242755303242, 0.6197992194670641]",4,13
102,[0.6976502  0.62567851],2,17,"[0.6796353131080081, 0.6275742103391834]",4,13
103,[0.53106172 0.5643039 ],2,5,"[0.5109022424912222, 0.5927862832944774]",4,13
104,[0.66159555 0.51860143],2,9,"[0.6885858743577329, 0.5038755365722211]",4,13
105,[0.68624499 0.61701834],2,17,"[0.6796353131080081, 0.6275742103391834]",4,13
106,[0.59330934 0.58259757],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
107,[0.49048818 0.56531454],2,5,"[0.5109022424912222, 0.5927862832944774]",4,13
108,[0.62150039 0.60273285],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
109,[0.57415901 0.56538647],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
110,[0.58629473 0.58442528],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
111,[0.59750709 0.61819154],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
112,[0.61061446 0.4787515 ],2,32,"[0.5914697548857221, 0.4537689405017434]",4,-1
113,[0.6019354  0.58293448],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
114,[0.58841263 0.54591108],2,38,"[0.6204655927881957, 0.5378713171767279]",4,13
115,[0.58735008 0.61837509],2,2,"[0.5827872817549681, 0.603330739015372]",4,13
116,[0.672406   0.54247226],2,9,"[0.6885858743577329, 0.5038755365722211]",4,13
117,[0.54051491 0.61167669],2,5,"[0.5109022424912222, 0.5927862832944774]",4,13
118,[0.65109231 0.66162531],2,37,"[0.6192092792217375, 0.6834112225494274]",4,13
119,[0.51995404 0.4856485 ],2,12,"[0.5201166305464986, 0.5163282722267964]",4,13
120,[0.18775511 0.28702311],3,49,"[0.21676228490812965, 0.2914463025034386]",4,-1
121,[0.32304191 0.46868238],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
122,[0.32264837 0.35983174],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
123,[0.19113416 0.41756233],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
124,[0.14389722 0.37325557],3,-1,-1,-1,-1
125,[0.28720551 0.49825511],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
126,[0.20371191 0.42806611],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
127,[0.37616406 0.39832877],3,11,"[0.3911083472755176, 0.4231308615099715]",4,13
128,[0.22888089 0.42028474],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
129,[0.21104337 0.35598986],3,49,"[0.21676228490812965, 0.2914463025034386]",4,-1
130,[0.29659207 0.50427911],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
131,[0.28065429 0.48341773],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
132,[0.22004742 0.37904494],3,14,"[0.21057651251658083, 0.4273361758274627]",4,12
133,[0.32781166 0.41074197],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
134,[0.32190167 0.38136185],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
135,[0.24012784 0.43150612],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
136,[0.30002848 0.37456412],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
137,[0.19503335 0.43626874],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
138,[0.18242815 0.43918134],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
139,[0.29378778 0.3717921 ],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
140,[0.20322796 0.44740426],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
141,[0.23999119 0.4146539 ],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
142,[0.29691639 0.44471311],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
143,[0.31918534 0.48061924],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
144,[0.26814823 0.45096579],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
145,[0.25097323 0.39400874],3,14,"[0.21057651251658083, 0.4273361758274627]",4,-1
146,[0.3124995  0.36118144],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
147,[0.37451566 0.42757963],3,11,"[0.3911083472755176, 0.4231308615099715]",4,13
148,[0.30519382 0.38415337],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
149,[0.23623523 0.41641488],3,14,"[0.21057651251658083, 0.4273361758274627]",4,13
150,[0.32779937 0.4343955 ],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
151,[0.31460683 0.32861001],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
152,[0.42853975 0.5307829 ],3,10,"[0.4168749039314532, 0.5297541893742103]",4,13
153,[0.26623071 0.44457228],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
154,[0.37702501 0.28734456],3,21,"[0.40705199246126317, 0.30251919050183734]",4,13
155,[0.30274581 0.34204822],3,6,"[0.3140351086374969, 0.37518140209069295]",4,13
156,[0.24884875 0.5156192 ],3,1,"[0.2992252539866804, 0.48409533435891]",4,13
157,[0.20643975 0.36906233],3,14,"[0.21057651251658083, 0.4273361758274627]",4,12
158,[0.25811365 0.37889523],3,6,"[0.3140351086374969, 0.37518140209069295]",4,12
159,[0.18052625 0.40223361],3,14,"[0.21057651251658083, 0.4273361758274627]",4,-1
160,[0.28353645 0.239355  ],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
161,[0.29044343 0.13571067],4,28,"[0.2792522299091648, 0.1425596650732183]",4,-1
162,[0.34589196 0.23641704],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
163,[0.35496396 0.08698875],4,-1,-1,-1,-1
164,[0.28087157 0.19430635],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
165,[0.38782995 0.16410888],4,-1,-1,4,-1
166,[0.2852036  0.20838261],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
167,[0.3971897  0.17398213],4,-1,-1,4,-1
168,[0.27516342 0.21012793],4,25,"[0.2912109653872253, 0.23299801969555112]",4,-1
169,[0.28467348 0.26332804],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
170,[0.32713655 0.21042751],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
171,[0.28464809 0.12528979],4,28,"[0.2792522299091648, 0.1425596650732183]",4,-1
172,[0.32588397 0.17263316],4,28,"[0.2792522299091648, 0.1425596650732183]",4,-1
173,[0.24702845 0.15004018],4,28,"[0.2792522299091648, 0.1425596650732183]",4,6
174,[0.31396448 0.30395769],4,-1,-1,4,13
175,[0.28565698 0.12112898],4,28,"[0.2792522299091648, 0.1425596650732183]",-1,-1
176,[0.27524453 0.1581061 ],4,28,"[0.2792522299091648, 0.1425596650732183]",4,-1
177,[0.36346005 0.23961984],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
178,[0.27058357 0.24948389],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
179,[0.32758947 0.17269375],4,28,"[0.2792522299091648, 0.1425596650732183]",4,-1
180,[0.38773574 0.27393193],4,21,"[0.40705199246126317, 0.30251919050183734]",4,13
181,[0.28002076 0.16154151],4,28,"[0.2792522299091648, 0.1425596650732183]",4,13
182,[0.37764434 0.1421314 ],4,-1,-1,-1,-1
183,[0.32524403 0.23838539],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
184,[0.37992582 0.23948902],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
185,[0.39266004 0.20396456],4,22,"[0.3584278269572709, 0.24122501989808326]",4,-1
186,[0.29011566 0.2252767 ],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
187,[0.30741914 0.20177312],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
188,[0.38878124 0.15473259],4,-1,-1,-1,-1
189,[0.35467119 0.29268444],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
190,[0.34029939 0.22418403],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
191,[0.40130899 0.19503484],4,22,"[0.3584278269572709, 0.24122501989808326]",4,-1
192,[0.24945436 0.23667623],4,25,"[0.2912109653872253, 0.23299801969555112]",4,13
193,[0.23877673 0.1662857 ],4,28,"[0.2792522299091648, 0.1425596650732183]",4,6
194,[0.34870329 0.21808486],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
195,[0.32163845 0.27693611],4,22,"[0.3584278269572709, 0.24122501989808326]",4,-1
196,[0.3330259  0.21657222],4,22,"[0.3584278269572709, 0.24122501989808326]",4,13
197,[0.37880435 0.17228567],4,-1,-1,4,-1
198,[0.30580027 0.04179858],4,-1,-1,-1,-1
199,[0.27970616 0.18378895],4,28,"[0.2792522299091648, 0.1425596650732183]",4,-1
200,[0.30880006 0.49004972],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
201,[0.36923978 0.59104895],5,16,"[0.3726209757530956, 0.6211749319806644]",4,13
202,[0.32831619 0.40026084],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
203,[0.3019721  0.35626693],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
204,[0.40166913 0.4314026 ],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
205,[0.25221502 0.45207509],5,14,"[0.21057651251658083, 0.4273361758274627]",4,13
206,[0.32994173 0.58866606],5,0,"[0.317318820854436, 0.5669262150507866]",4,13
207,[0.43763944 0.43158558],5,34,"[0.4513506433588864, 0.4642790139275339]",4,13
208,[0.40906985 0.44155709],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
209,[0.34012663 0.4723084 ],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
210,[0.31999628 0.55599628],5,0,"[0.317318820854436, 0.5669262150507866]",4,13
211,[0.3036959  0.47437041],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
212,[0.39708987 0.39964625],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
213,[0.38388964 0.40081797],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
214,[0.25474895 0.52792915],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
215,[0.25520976 0.44104973],5,14,"[0.21057651251658083, 0.4273361758274627]",4,13
216,[0.3937598  0.42198422],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
217,[0.34101975 0.49640806],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
218,[0.40326935 0.40213562],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
219,[0.40318131 0.43647917],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
220,[0.29662877 0.42817043],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
221,[0.30100628 0.40373941],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
222,[0.350624   0.39699627],5,6,"[0.3140351086374969, 0.37518140209069295]",4,-1
223,[0.31878631 0.4271457 ],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
224,[0.40279697 0.48303837],5,10,"[0.4168749039314532, 0.5297541893742103]",4,13
225,[0.28884226 0.58233406],5,0,"[0.317318820854436, 0.5669262150507866]",4,13
226,[0.31109101 0.51509939],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
227,[0.37387588 0.4023333 ],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
228,[0.3682655  0.54485285],5,10,"[0.4168749039314532, 0.5297541893742103]",4,13
229,[0.28134296 0.41726777],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
230,[0.36668816 0.4252379 ],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
231,[0.33361541 0.34522979],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
232,[0.34122802 0.46654452],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
233,[0.29065719 0.41579093],5,6,"[0.3140351086374969, 0.37518140209069295]",4,13
234,[0.49684378 0.36726084],5,18,"[0.45985732520537126, 0.3675889474509047]",4,13
235,[0.4931337  0.50458612],5,12,"[0.5201166305464986, 0.5163282722267964]",4,13
236,[0.31234261 0.54099473],5,0,"[0.317318820854436, 0.5669262150507866]",4,13
237,[0.41520347 0.38375247],5,11,"[0.3911083472755176, 0.4231308615099715]",4,13
238,[0.31037127 0.43433687],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
239,[0.32831378 0.44419756],5,1,"[0.2992252539866804, 0.48409533435891]",4,13
240,[0.42975321 0.70634906],6,41,"[0.42053563301932223, 0.6886877004729431]",4,13
241,[0.52345021 0.81156878],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
242,[0.45030653 0.74852886],6,33,"[0.4577301817627795, 0.7271111324926783]",4,13
243,[0.48581914 0.76127078],6,47,"[0.5046944349432576, 0.7545149391767595]",4,13
244,[0.40347    0.78571755],6,48,"[0.3713693371061878, 0.7376428809998772]",4,13
245,[0.44738294 0.81405238],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
246,[0.52736152 0.67225153],6,3,"[0.5256363424936012, 0.6720576145378955]",4,13
247,[0.39376683 0.74358995],6,48,"[0.3713693371061878, 0.7376428809998772]",4,13
248,[0.442596   0.72215418],6,33,"[0.4577301817627795, 0.7271111324926783]",4,13
249,[0.44796561 0.80860749],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
250,[0.37232683 0.77232146],6,48,"[0.3713693371061878, 0.7376428809998772]",4,13
251,[0.49805485 0.71399021],6,47,"[0.5046944349432576, 0.7545149391767595]",4,13
252,[0.53674522 0.7741841 ],6,36,"[0.5660192320155171, 0.7667026391261361]",4,13
253,[0.5215503  0.81083664],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
254,[0.38693014 0.87184326],6,-1,-1,-1,-1
255,[0.51136326 0.88064   ],6,45,"[0.5164384392182579, 0.9025031382194328]",4,-1
256,[0.57069649 0.74227258],6,36,"[0.5660192320155171, 0.7667026391261361]",4,13
257,[0.53165637 0.80808531],6,36,"[0.5660192320155171, 0.7667026391261361]",4,13
258,[0.46642786 0.82778163],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
259,[0.5494363  0.69963722],6,3,"[0.5256363424936012, 0.6720576145378955]",4,13
260,[0.44603402 0.76657541],6,33,"[0.4577301817627795, 0.7271111324926783]",4,13
261,[0.43671214 0.74797126],6,33,"[0.4577301817627795, 0.7271111324926783]",4,13
262,[0.51726367 0.79706953],6,47,"[0.5046944349432576, 0.7545149391767595]",4,13
263,[0.54672319 0.79380366],6,36,"[0.5660192320155171, 0.7667026391261361]",4,13
264,[0.52235716 0.80471754],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
265,[0.65416962 0.8445525 ],6,19,"[0.6368507745821711, 0.8700264999657716]",4,14
266,[0.45732406 0.70325014],6,33,"[0.4577301817627795, 0.7271111324926783]",4,13
267,[0.45390348 0.8444234 ],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
268,[0.47409887 0.85968092],6,31,"[0.47558001177253095, 0.8224962092847707]",4,-1
269,[0.64687019 0.7368844 ],6,30,"[0.6506466272554235, 0.7829706949714321]",-1,-1
270,[0.41344842 0.8131877 ],6,31,"[0.47558001177253095, 0.8224962092847707]",4,-1
271,[0.55386641 0.86270817],6,45,"[0.5164384392182579, 0.9025031382194328]",4,-1
272,[0.50038838 0.69120734],6,3,"[0.5256363424936012, 0.6720576145378955]",4,13
273,[0.49908728 0.8137398 ],6,31,"[0.47558001177253095, 0.8224962092847707]",4,13
274,[0.38926092 0.75971529],6,48,"[0.3713693371061878, 0.7376428809998772]",4,13
275,[0.51611159 0.75066534],6,47,"[0.5046944349432576, 0.7545149391767595]",4,13
276,[0.3800518  0.78971856],6,48,"[0.3713693371061878, 0.7376428809998772]",4,13
277,[0.5243816  0.75960884],6,47,"[0.5046944349432576, 0.7545149391767595]",4,13
278,[0.40450784 0.84513229],6,-1,-1,4,-1
279,[0.54600813 0.7248592 ],6,36,"[0.5660192320155171, 0.7667026391261361]",4,-1
280,[0.56321442 0.52599873],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
281,[0.542595   0.58233892],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
282,[0.48927664 0.5594174 ],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
283,[0.50932198 0.62721475],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
284,[0.61639675 0.60423056],7,2,"[0.5827872817549681, 0.603330739015372]",4,13
285,[0.50028554 0.55664135],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
286,[0.45019607 0.59789738],7,7,"[0.4419580536970646, 0.5850436203506347]",4,13
287,[0.58458    0.47223826],7,32,"[0.5914697548857221, 0.4537689405017434]",4,13
288,[0.46985794 0.60391055],7,7,"[0.4419580536970646, 0.5850436203506347]",4,13
289,[0.41983779 0.48915072],7,34,"[0.4513506433588864, 0.4642790139275339]",4,13
290,[0.52293638 0.51936802],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
291,[0.54475939 0.63052737],7,3,"[0.5256363424936012, 0.6720576145378955]",4,13
292,[0.54122156 0.61641138],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
293,[0.53317527 0.6149251 ],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
294,[0.51293021 0.66730549],7,3,"[0.5256363424936012, 0.6720576145378955]",4,13
295,[0.38572769 0.5710459 ],7,10,"[0.4168749039314532, 0.5297541893742103]",4,13
296,[0.44544225 0.55892888],7,7,"[0.4419580536970646, 0.5850436203506347]",4,13
297,[0.49561006 0.55195058],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
298,[0.51174079 0.52024326],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
299,[0.45980932 0.52512886],7,10,"[0.4168749039314532, 0.5297541893742103]",4,13
300,[0.50646038 0.55199526],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
301,[0.51379936 0.61665076],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
302,[0.54455392 0.58283296],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
303,[0.58348921 0.60333814],7,2,"[0.5827872817549681, 0.603330739015372]",4,13
304,[0.48763195 0.57227798],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
305,[0.64086033 0.6301227 ],7,17,"[0.6796353131080081, 0.6275742103391834]",4,-1
306,[0.59762299 0.58451486],7,2,"[0.5827872817549681, 0.603330739015372]",4,13
307,[0.54701704 0.50856   ],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
308,[0.53449986 0.51692381],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
309,[0.47496092 0.65463374],7,4,"[0.45490449651570863, 0.6526374490737473]",4,13
310,[0.57010411 0.61886528],7,2,"[0.5827872817549681, 0.603330739015372]",4,13
311,[0.56688843 0.51673142],7,12,"[0.5201166305464986, 0.5163282722267964]",4,-1
312,[0.5387758  0.52649475],7,12,"[0.5201166305464986, 0.5163282722267964]",4,13
313,[0.58225558 0.53339775],7,38,"[0.6204655927881957, 0.5378713171767279]",4,13
314,[0.4595982  0.57232558],7,7,"[0.4419580536970646, 0.5850436203506347]",4,13
315,[0.53690684 0.59512881],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
316,[0.51844244 0.59032435],7,5,"[0.5109022424912222, 0.5927862832944774]",4,13
