,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0645324  0.12090396],60,62,"[0.12006312510140435, 0.13149276414134836]",-1,-1
1,[0.18861222 0.68579026],57,32,"[0.21146123235841394, 0.7002146830982793]",-1,-1
2,[0.36509717 0.55167827],50,34,"[0.3762645022044969, 0.5679914213827328]",-1,-1
3,[0.83437928 0.58214948],52,16,"[0.8499952005842936, 0.5535359031102188]",110,64
4,[0.79469187 0.33841718],67,27,"[0.7808702049817112, 0.3608025470402717]",113,28
5,[0.45913128 0.84964269],94,81,"[0.4638987338407695, 0.8744057517658679]",30,-1
6,[0.65597431 0.69177311],18,21,"[0.6632973423955061, 0.7061607711358869]",106,52
7,[0.62380763 0.20252147],59,61,"[0.6278180016051875, 0.19262090165769089]",-1,-1
8,[0.21600373 0.6387119 ],7,6,"[0.219402796223783, 0.6087059830838]",142,70
9,[0.0938119  0.19404321],60,83,"[0.07822057097567987, 0.25140867138466155]",-1,-1
10,[0.12611365 0.54218364],7,30,"[0.14125436575569755, 0.5493044270684018]",142,-1
11,[0.26879388 0.82350887],14,33,"[0.2619594994434332, 0.8055229804996058]",131,67
12,[0.60216257 0.65141353],29,44,"[0.5909716212728153, 0.6531905618326197]",-1,20
13,[0.78748502 0.71549358],12,56,"[0.7573119745364141, 0.742247131974832]",-1,-1
14,[0.28581348 0.67965615],73,4,"[0.3124463688337102, 0.6502593623520856]",142,106
15,[0.75777503 0.75168941],97,56,"[0.7573119745364141, 0.742247131974832]",118,-1
16,[0.25492082 0.38452023],15,22,"[0.2831682531021255, 0.36312446173609647]",144,-1
17,[0.51195101 0.13269746],27,85,"[0.48813461895641275, 0.10135112958252297]",67,-1
18,[0.69626016 0.45058725],41,18,"[0.6806579809286374, 0.4227206706812508]",-1,-1
19,[0.68496811 0.68067012],96,21,"[0.6632973423955061, 0.7061607711358869]",106,-1
20,[0.30281571 0.5568171 ],93,17,"[0.2821337647369814, 0.5502239436947867]",148,-1
21,[0.21378136 0.85140512],75,70,"[0.23374512027281577, 0.8726130377582207]",-1,-1
22,[0.70466177 0.37154631],68,40,"[0.7094316737402265, 0.36733886581635167]",113,31
23,[0.24112288 0.38809078],3,3,"[0.20831015284877974, 0.3666267638481693]",-1,-1
24,[0.71316654 0.74198513],39,56,"[0.7573119745364141, 0.742247131974832]",-1,-1
25,[0.63941457 0.42539829],41,18,"[0.6806579809286374, 0.4227206706812508]",113,32
26,[0.59888317 0.72544873],18,43,"[0.5918871779933619, 0.7409507813987415]",126,-1
27,[0.76675484 0.52555987],62,25,"[0.7529330347463545, 0.5077070348559325]",110,58
28,[0.78626713 0.48184888],68,36,"[0.8072007188049451, 0.46497074344132955]",110,57
29,[0.32868747 0.66332071],77,4,"[0.3124463688337102, 0.6502593623520856]",142,-1
30,[0.79535176 0.53298777],16,2,"[0.7854785717458901, 0.5790111266662279]",110,64
31,[0.37808987 0.52728469],50,51,"[0.3939485157631994, 0.4941498778263416]",146,79
32,[0.67672194 0.78385464],81,41,"[0.6737049444079615, 0.7897143053017525]",126,50
33,[0.4596616  0.63733092],0,26,"[0.4780706969258279, 0.6188255525096541]",146,78
34,[0.15753133 0.82869042],45,11,"[0.18046507819646104, 0.8016043969803626]",88,-1
35,[0.2812038  0.16562466],82,5,"[0.24563916448835435, 0.18462251683779612]",-1,-1
36,[0.81171725 0.37199595],51,68,"[0.8361185431234648, 0.39383957932990377]",113,-1
37,[0.22807572 0.79664466],6,33,"[0.2619594994434332, 0.8055229804996058]",142,99
38,[0.25120972 0.73743122],14,14,"[0.27382494006671754, 0.7352816103370586]",142,97
39,[0.54328638 0.27853217],70,49,"[0.5090730648031284, 0.29351531417889]",67,-1
40,[0.49368727 0.62726714],0,26,"[0.4780706969258279, 0.6188255525096541]",130,77
41,[0.13632481 0.23109292],71,9,"[0.15463470930407788, 0.20629632210940363]",148,-1
42,[0.78403203 0.54894069],48,2,"[0.7854785717458901, 0.5790111266662279]",110,64
43,[0.67746327 0.79173886],10,41,"[0.6737049444079615, 0.7897143053017525]",126,50
44,[0.54055321 0.83805783],65,58,"[0.5399255709483914, 0.8461764406604357]",126,43
45,[0.18901161 0.823066  ],45,11,"[0.18046507819646104, 0.8016043969803626]",142,99
