,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35802325 0.78429965],3,-1,-1,1,1
1,[0.3133941  0.22782926],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
2,[0.17368831 0.44191444],0,3,"[0.21465245183608028, 0.4373669310767045]",2,-1
3,[0.33035489 0.16388539],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
4,[0.77428799 0.2073866 ],1,-1,-1,0,-1
5,[0.38280755 0.2117788 ],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
6,[0.92754939 0.16781419],1,-1,-1,0,-1
7,[0.88686626 0.2036064 ],1,1,"[0.8428332638043623, 0.19195965089230085]",0,5
8,[0.3258629 0.5181464],0,-1,-1,2,-1
9,[0.81036367 0.1731128 ],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
10,[0.82903335 0.22558678],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
11,[0.40059237 0.85866692],3,-1,-1,1,1
12,[0.36238221 0.1421207 ],2,-1,-1,3,0
13,[0.89467851 0.19154218],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
14,[0.21772256 0.45205746],0,3,"[0.21465245183608028, 0.4373669310767045]",2,3
15,[0.20316608 0.41949138],0,3,"[0.21465245183608028, 0.4373669310767045]",2,2
16,[0.90047837 0.1556954 ],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
17,[0.48350142 0.24034474],2,-1,-1,3,0
18,[0.35766606 0.16456142],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
19,[0.25102392 0.4862917 ],0,3,"[0.21465245183608028, 0.4373669310767045]",2,-1
20,[0.39163884 0.73481338],3,-1,-1,1,1
21,[0.89683974 0.17768411],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
22,[0.83670736 0.12681083],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
23,[0.28223168 0.19843671],2,-1,-1,3,0
24,[0.25027357 0.28894468],2,-1,-1,3,0
25,[0.35756961 0.75446169],3,-1,-1,1,1
26,[0.85000282 0.21805923],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
27,[0.48103743 0.77848214],3,0,"[0.45634851267864557, 0.7881036587282704]",1,1
28,[0.19757827 0.51144274],0,-1,-1,2,-1
29,[0.41698592 0.70105102],3,-1,-1,1,1
30,[0.34054146 0.23826663],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
31,[0.76630927 0.14845499],1,-1,-1,0,-1
32,[0.43851606 0.25870633],2,-1,-1,3,0
33,[0.94622335 0.16888447],1,-1,-1,0,-1
34,[0.39954293 0.7285324 ],3,-1,-1,1,1
35,[0.33561555 0.760195  ],3,-1,-1,1,1
36,[0.85835525 0.13944366],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
37,[0.37518801 0.22861492],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
38,[0.5241545  0.83383007],3,-1,-1,1,1
39,[0.82569112 0.17866271],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
40,[0.32936854 0.26597861],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
41,[0.79082111 0.15813536],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
42,[0.79952896 0.179401  ],1,1,"[0.8428332638043623, 0.19195965089230085]",0,4
43,[0.48238617 0.73564812],3,0,"[0.45634851267864557, 0.7881036587282704]",1,1
44,[0.43429051 0.21341323],2,-1,-1,3,0
45,[0.23754264 0.45030983],0,3,"[0.21465245183608028, 0.4373669310767045]",2,3
46,[0.19512082 0.3576788 ],0,-1,-1,2,-1
47,[0.30843077 0.35289844],0,-1,-1,2,-1
48,[0.80060563 0.15512112],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
49,[0.19819268 0.39914885],0,3,"[0.21465245183608028, 0.4373669310767045]",2,2
50,[0.40435657 0.79032256],3,0,"[0.45634851267864557, 0.7881036587282704]",1,1
51,[0.47356795 0.24226606],2,-1,-1,3,0
52,[0.37033514 0.20945969],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
53,[0.23377246 0.35904345],0,-1,-1,2,-1
54,[0.30987567 0.6114715 ],0,-1,-1,-1,-1
55,[0.26154148 0.43445161],0,3,"[0.21465245183608028, 0.4373669310767045]",2,-1
56,[0.33088894 0.20685251],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
57,[0.29011173 0.336174  ],0,-1,-1,2,-1
58,[0.50103428 0.885924  ],3,-1,-1,1,1
59,[0.82806563 0.16449197],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
60,[0.78091207 0.19030714],1,1,"[0.8428332638043623, 0.19195965089230085]",0,-1
61,[0.37587161 0.88144646],3,-1,-1,1,1
62,[0.41397507 0.84050129],3,0,"[0.45634851267864557, 0.7881036587282704]",1,1
63,[0.14539848 0.50005072],0,-1,-1,2,-1
64,[0.34096943 0.28342354],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
65,[0.49092806 0.74224629],3,0,"[0.45634851267864557, 0.7881036587282704]",1,1
66,[0.3603966  0.19610313],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
67,[0.35725634 0.27216128],2,2,"[0.3614794800755687, 0.2180593334487352]",3,0
68,[0.26922157 0.38614668],0,-1,-1,2,-1
69,[0.85034894 0.15543225],1,1,"[0.8428332638043623, 0.19195965089230085]",0,5
70,[0.38443242 0.69923303],3,-1,-1,1,1
71,[0.48044361 0.84940074],3,0,"[0.45634851267864557, 0.7881036587282704]",1,1
