,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33749205 0.72863527],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
1,[0.32034423 0.7505846 ],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
2,[0.25778541 0.8267758 ],0,-1,-1,2,-1
3,[0.3509135  0.71892399],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
4,[0.34711059 0.7372459 ],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
5,[0.35656567 0.83694312],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
6,[0.32908687 0.83089754],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
7,[0.34831007 0.77951282],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
8,[0.34461466 0.75504411],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
9,[0.32545415 0.79171307],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
10,[0.36036226 0.72362467],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
11,[0.34221383 0.8483979 ],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
12,[0.33580595 0.68949751],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
13,[0.33438516 0.73053423],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
14,[0.4099962  0.76607523],0,-1,-1,2,-1
15,[0.22846376 0.74110689],0,-1,-1,2,-1
16,[0.294268   0.69884437],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
17,[0.34492307 0.84901154],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
18,[0.27177158 0.67790559],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
19,[0.41201789 0.80143138],0,-1,-1,2,-1
20,[0.44563215 0.75845637],0,-1,-1,2,-1
21,[0.34769078 0.73649701],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
22,[0.39537199 0.70311231],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
23,[0.3259176  0.70542242],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
24,[0.2910664  0.66384604],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
25,[0.31484735 0.68608575],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
26,[0.32575506 0.6784661 ],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
27,[0.37933038 0.71032752],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
28,[0.3199699  0.71701538],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
29,[0.25184226 0.74047406],0,-1,-1,2,-1
30,[0.31587904 0.71083531],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
31,[0.35672106 0.70674024],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
32,[0.37556866 0.85333306],0,-1,-1,2,-1
33,[0.31050379 0.68955372],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
34,[0.2872851  0.77604276],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
35,[0.28362184 0.72163164],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
36,[0.3300005  0.72839121],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
37,[0.3568592  0.78507401],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
38,[0.31888976 0.71377414],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
39,[0.30860096 0.7498691 ],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
40,[0.3771015  0.73887133],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
41,[0.29575825 0.73613856],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
42,[0.29163788 0.69880679],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
43,[0.42885086 0.67159682],0,-1,-1,2,-1
44,[0.39012443 0.7848335 ],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
45,[0.29978749 0.6385498 ],0,-1,-1,2,-1
46,[0.37375858 0.71416832],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
47,[0.39136628 0.83472955],0,-1,-1,2,-1
48,[0.25838178 0.68336846],0,-1,-1,2,-1
49,[0.24597148 0.80248318],0,-1,-1,2,-1
50,[0.31104452 0.71348419],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
51,[0.30875896 0.6411289 ],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
52,[0.3238098  0.63000444],0,-1,-1,2,-1
53,[0.3680797  0.76544956],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
54,[0.40335015 0.71397268],0,0,"[0.3355308736272973, 0.7025837511124206]",2,-1
55,[0.37083371 0.87851551],0,-1,-1,2,-1
56,[0.40755747 0.7633464 ],0,-1,-1,2,-1
57,[0.43609832 0.66677118],0,-1,-1,2,-1
58,[0.35228818 0.78247363],0,1,"[0.32860236541634913, 0.7940177891059397]",2,-1
59,[0.3015362  0.73729912],0,0,"[0.3355308736272973, 0.7025837511124206]",2,2
60,[0.28055146 0.74496354],0,1,"[0.32860236541634913, 0.7940177891059397]",2,2
61,[0.2274713  0.77681087],0,-1,-1,2,-1
62,[0.18430901 0.7508862 ],0,-1,-1,2,-1
