,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90562508 0.17004118],0,-1,-1,-1,-1
1,[0.90739638 0.21170796],0,-1,-1,1,1
2,[0.8781905  0.19487792],0,-1,-1,0,1
3,[0.88985433 0.21800359],0,76,"[0.8404447028152231, 0.25797580412528465]",1,1
4,[0.77562258 0.16350259],0,80,"[0.8060565160946804, 0.1757780567244173]",0,0
5,[0.86425294 0.32288265],0,77,"[0.9036827547891806, 0.3016450054382665]",0,0
6,[0.80717595 0.25149115],0,76,"[0.8404447028152231, 0.25797580412528465]",0,0
7,[0.77576309 0.29333569],0,62,"[0.769476718839239, 0.24931589884856276]",0,0
8,[0.72807322 0.25643497],0,67,"[0.7371735262358469, 0.2210818712160145]",0,0
9,[0.90596109 0.24166196],0,77,"[0.9036827547891806, 0.3016450054382665]",1,1
10,[0.78296245 0.22520919],0,62,"[0.769476718839239, 0.24931589884856276]",0,0
11,[0.81522169 0.24219239],0,76,"[0.8404447028152231, 0.25797580412528465]",0,0
12,[0.80915717 0.2466632 ],0,76,"[0.8404447028152231, 0.25797580412528465]",0,0
13,[0.75985602 0.15491429],0,80,"[0.8060565160946804, 0.1757780567244173]",0,0
14,[0.83392053 0.28030447],0,76,"[0.8404447028152231, 0.25797580412528465]",0,0
15,[0.79822447 0.17464315],0,80,"[0.8060565160946804, 0.1757780567244173]",0,0
16,[0.75216391 0.21034066],0,67,"[0.7371735262358469, 0.2210818712160145]",0,0
17,[0.827567  0.2418211],0,76,"[0.8404447028152231, 0.25797580412528465]",0,0
18,[0.7721989  0.15846248],0,80,"[0.8060565160946804, 0.1757780567244173]",0,0
19,[0.84111311 0.19120964],0,80,"[0.8060565160946804, 0.1757780567244173]",0,0
20,[0.85225183 0.12698426],1,80,"[0.8060565160946804, 0.1757780567244173]",-1,-1
21,[0.80146177 0.20646218],1,80,"[0.8060565160946804, 0.1757780567244173]",0,0
22,[0.68375134 0.09881607],1,81,"[0.6518002660533737, 0.09235788479099326]",-1,0
23,[0.72756717 0.21539725],1,67,"[0.7371735262358469, 0.2210818712160145]",0,0
24,[0.80705808 0.18601255],1,80,"[0.8060565160946804, 0.1757780567244173]",0,0
25,[0.81346063 0.18047995],1,80,"[0.8060565160946804, 0.1757780567244173]",0,0
26,[0.76302596 0.15979583],1,80,"[0.8060565160946804, 0.1757780567244173]",0,0
27,[0.85597931 0.17651178],1,80,"[0.8060565160946804, 0.1757780567244173]",-1,-1
28,[0.7773919  0.00078981],1,-1,-1,-1,-1
29,[0.80956716 0.15469061],1,80,"[0.8060565160946804, 0.1757780567244173]",0,0
30,[0.70909478 0.14782523],1,72,"[0.7039546769750615, 0.15176791811629683]",0,0
31,[0.74566528 0.18049655],1,67,"[0.7371735262358469, 0.2210818712160145]",0,0
32,[0.76731983 0.21251726],1,67,"[0.7371735262358469, 0.2210818712160145]",0,0
33,[0.78789798 0.12339455],1,61,"[0.8001205224930903, 0.08221793853659826]",0,0
34,[0.70302521 0.20676625],1,41,"[0.6763997000151751, 0.2122216145961917]",0,0
35,[0.75219105 0.22234212],1,67,"[0.7371735262358469, 0.2210818712160145]",0,0
36,[0.66825628 0.21356325],1,41,"[0.6763997000151751, 0.2122216145961917]",0,0
37,[0.83864834 0.23091584],1,76,"[0.8404447028152231, 0.25797580412528465]",0,0
38,[0.76113698 0.24559467],1,62,"[0.769476718839239, 0.24931589884856276]",0,0
39,[0.70056134 0.16258205],1,72,"[0.7039546769750615, 0.15176791811629683]",0,0
40,[0.60296034 0.27778995],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
41,[0.55263313 0.280267  ],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
42,[0.48945374 0.30320329],2,9,"[0.48372669604554996, 0.32770049636313103]",0,0
43,[0.46364694 0.32993336],2,9,"[0.48372669604554996, 0.32770049636313103]",0,0
44,[0.54587338 0.26906912],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
45,[0.53784506 0.22690572],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
46,[0.47450852 0.28061372],2,57,"[0.43840863085374193, 0.2706594632104309]",0,0
47,[0.58355401 0.29737605],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
48,[0.53404266 0.39295312],2,37,"[0.5333818588438647, 0.4071920881433654]",0,0
49,[0.59717566 0.35253922],2,50,"[0.6027769137350114, 0.38001276132364703]",0,0
50,[0.5147647  0.33172723],2,9,"[0.48372669604554996, 0.32770049636313103]",0,0
51,[0.52792155 0.33879939],2,9,"[0.48372669604554996, 0.32770049636313103]",0,0
52,[0.55943023 0.31419164],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
53,[0.67738747 0.19812783],2,41,"[0.6763997000151751, 0.2122216145961917]",0,0
54,[0.55800331 0.27789778],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
55,[0.57882786 0.37539156],2,50,"[0.6027769137350114, 0.38001276132364703]",0,0
56,[0.47764376 0.31597077],2,9,"[0.48372669604554996, 0.32770049636313103]",0,0
57,[0.55315953 0.3072352 ],2,2,"[0.556469876833838, 0.2693549433575469]",0,0
58,[0.57885056 0.41826056],2,50,"[0.6027769137350114, 0.38001276132364703]",0,0
59,[0.6452926  0.31564869],2,10,"[0.662620309098369, 0.32917883317187896]",0,0
60,[0.25397313 0.62751314],3,1,"[0.24454422823064711, 0.6363338571404096]",0,0
61,[0.28030623 0.6145462 ],3,1,"[0.24454422823064711, 0.6363338571404096]",0,0
62,[0.29152662 0.55299797],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
63,[0.29482458 0.57395514],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
64,[0.31969027 0.55239471],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
65,[0.2659698  0.57221466],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
66,[0.28795807 0.55204845],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
67,[0.34010006 0.58768293],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
68,[0.28624338 0.45770589],3,25,"[0.28069804804350285, 0.4611617592999735]",0,0
69,[0.2705973  0.55178489],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
70,[0.37732166 0.61695797],3,14,"[0.3736476798765942, 0.6265340804955557]",0,0
71,[0.34835931 0.51072334],3,11,"[0.34518031296951035, 0.49924094694955634]",0,0
72,[0.31064547 0.56146028],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
73,[0.32693733 0.58165024],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
74,[0.35019598 0.59212824],3,14,"[0.3736476798765942, 0.6265340804955557]",0,0
75,[0.4254503  0.53118335],3,7,"[0.41674244826369183, 0.55008868340187]",0,0
76,[0.41063158 0.57738057],3,7,"[0.41674244826369183, 0.55008868340187]",0,0
77,[0.28428925 0.51824599],3,15,"[0.22980290662053912, 0.5229301026221042]",0,0
78,[0.35398548 0.49569473],3,11,"[0.34518031296951035, 0.49924094694955634]",0,0
79,[0.28010932 0.5313859 ],3,0,"[0.3000296108797742, 0.5734232009497532]",0,0
80,[0.2462467  0.65425034],4,1,"[0.24454422823064711, 0.6363338571404096]",0,0
81,[0.14756232 0.55821231],4,42,"[0.13984232165726018, 0.5481455626292359]",0,0
82,[0.21998839 0.5077243 ],4,15,"[0.22980290662053912, 0.5229301026221042]",0,0
83,[0.37179924 0.62451563],4,14,"[0.3736476798765942, 0.6265340804955557]",0,0
84,[0.20950008 0.54857801],4,15,"[0.22980290662053912, 0.5229301026221042]",0,0
85,[0.29805479 0.59425045],4,0,"[0.3000296108797742, 0.5734232009497532]",0,0
86,[0.2523515  0.61667576],4,1,"[0.24454422823064711, 0.6363338571404096]",0,0
87,[0.36567673 0.67247632],4,14,"[0.3736476798765942, 0.6265340804955557]",0,0
88,[0.40841838 0.75136736],4,26,"[0.3701729649974725, 0.7318557463569857]",0,0
89,[0.22877073 0.61321643],4,1,"[0.24454422823064711, 0.6363338571404096]",0,0
90,[0.31473915 0.51895131],4,11,"[0.34518031296951035, 0.49924094694955634]",0,0
91,[0.22039652 0.61455919],4,1,"[0.24454422823064711, 0.6363338571404096]",0,0
92,[0.3997059  0.61551828],4,14,"[0.3736476798765942, 0.6265340804955557]",0,0
93,[0.2433162  0.57230691],4,15,"[0.22980290662053912, 0.5229301026221042]",0,0
94,[0.36100751 0.7146493 ],4,26,"[0.3701729649974725, 0.7318557463569857]",0,0
95,[0.21073439 0.60371957],4,1,"[0.24454422823064711, 0.6363338571404096]",0,0
96,[0.23279792 0.6558775 ],4,1,"[0.24454422823064711, 0.6363338571404096]",0,0
97,[0.27820404 0.60870093],4,0,"[0.3000296108797742, 0.5734232009497532]",0,0
98,[0.25849296 0.52903934],4,15,"[0.22980290662053912, 0.5229301026221042]",0,0
99,[0.1487843  0.54187242],4,42,"[0.13984232165726018, 0.5481455626292359]",0,0
100,[0.52921182 0.42467826],5,37,"[0.5333818588438647, 0.4071920881433654]",0,0
101,[0.5333197  0.39815448],5,37,"[0.5333818588438647, 0.4071920881433654]",0,0
102,[0.58906179 0.36578767],5,50,"[0.6027769137350114, 0.38001276132364703]",0,0
103,[0.65553995 0.43103235],5,55,"[0.6235482492181366, 0.44549380997233123]",0,0
104,[0.46352235 0.44490669],5,8,"[0.4401947208430516, 0.45413139162669075]",0,0
105,[0.51066765 0.39185652],5,37,"[0.5333818588438647, 0.4071920881433654]",0,0
106,[0.69109094 0.42907382],5,3,"[0.7211604057245471, 0.42032304150556987]",0,0
107,[0.54561498 0.50974606],5,12,"[0.508409323911408, 0.4992821178553401]",0,0
108,[0.67030529 0.50320225],5,59,"[0.6745759960287888, 0.5131806607416621]",0,0
109,[0.602556   0.40600453],5,50,"[0.6027769137350114, 0.38001276132364703]",0,0
110,[0.4777089  0.37356297],5,9,"[0.48372669604554996, 0.32770049636313103]",0,0
111,[0.60726715 0.46749046],5,55,"[0.6235482492181366, 0.44549380997233123]",0,0
112,[0.56088363 0.41900125],5,37,"[0.5333818588438647, 0.4071920881433654]",0,0
113,[0.51373759 0.44735853],5,37,"[0.5333818588438647, 0.4071920881433654]",0,0
114,[0.49810031 0.3604757 ],5,9,"[0.48372669604554996, 0.32770049636313103]",0,0
115,[0.53066073 0.49571253],5,12,"[0.508409323911408, 0.4992821178553401]",0,0
116,[0.58331734 0.40363996],5,50,"[0.6027769137350114, 0.38001276132364703]",0,0
117,[0.57053857 0.41807549],5,37,"[0.5333818588438647, 0.4071920881433654]",0,0
118,[0.63512181 0.44361398],5,55,"[0.6235482492181366, 0.44549380997233123]",0,0
119,[0.63676196 0.35081277],5,10,"[0.662620309098369, 0.32917883317187896]",0,0
120,[0.46198056 0.42351273],6,8,"[0.4401947208430516, 0.45413139162669075]",0,0
121,[0.40290693 0.46194445],6,8,"[0.4401947208430516, 0.45413139162669075]",0,0
122,[0.3627723  0.28818176],6,33,"[0.38185833308494904, 0.3043337617262694]",0,0
123,[0.4679004  0.47063213],6,8,"[0.4401947208430516, 0.45413139162669075]",0,0
124,[0.42028224 0.49602968],6,8,"[0.4401947208430516, 0.45413139162669075]",0,0
125,[0.44098809 0.35853201],6,74,"[0.42386790106433736, 0.3900569879534803]",0,0
126,[0.47841774 0.47378733],6,12,"[0.508409323911408, 0.4992821178553401]",0,0
127,[0.34530385 0.39324128],6,21,"[0.3552560505972782, 0.4251320368025837]",0,0
128,[0.39884246 0.4502457 ],6,8,"[0.4401947208430516, 0.45413139162669075]",0,0
129,[0.43243525 0.51704278],6,7,"[0.41674244826369183, 0.55008868340187]",0,0
130,[0.52492715 0.46667975],6,12,"[0.508409323911408, 0.4992821178553401]",0,0
131,[0.24586646 0.46344533],6,25,"[0.28069804804350285, 0.4611617592999735]",0,0
132,[0.38655953 0.54580325],6,7,"[0.41674244826369183, 0.55008868340187]",0,0
