,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64497207 0.65384304],0,43,"[0.6152250090541567, 0.6323116411816475]",-1,-1
1,[0.75169917 0.50170255],0,31,"[0.7305355377976482, 0.5462171906953485]",28,-1
2,[0.80583185 0.46705231],0,9,"[0.7791932406114112, 0.4437397493444927]",-1,-1
3,[0.60963687 0.57565849],0,39,"[0.575485216701779, 0.5532032576676426]",298,-1
4,[0.69365453 0.62781153],0,29,"[0.6692283395192677, 0.6233050178809739]",347,-1
5,[0.6686355  0.47361198],0,40,"[0.6441949580335972, 0.4723266199225448]",76,-1
6,[0.50090625 0.54641744],0,27,"[0.489396601117167, 0.5207584084322913]",-1,-1
7,[0.7799877  0.49498258],0,9,"[0.7791932406114112, 0.4437397493444927]",-1,-1
8,[0.63496671 0.4687216 ],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
9,[0.67922584 0.3859788 ],0,37,"[0.6816993466280189, 0.34975566980877987]",99,-1
10,[0.71990508 0.51220888],0,31,"[0.7305355377976482, 0.5462171906953485]",125,-1
11,[0.69019182 0.67258311],0,5,"[0.7313476846726554, 0.646809142058403]",354,71
12,[0.51683027 0.48868084],0,44,"[0.5533978587094877, 0.4692688585479913]",-1,-1
13,[0.53928911 0.57092025],0,39,"[0.575485216701779, 0.5532032576676426]",194,27
14,[0.68804737 0.56853873],0,46,"[0.6513594146287874, 0.554788956917265]",292,45
15,[0.69086244 0.53043721],0,31,"[0.7305355377976482, 0.5462171906953485]",248,-1
16,[0.55940272 0.49638014],0,44,"[0.5533978587094877, 0.4692688585479913]",89,-1
17,[0.63777047 0.54073746],0,46,"[0.6513594146287874, 0.554788956917265]",293,-1
18,[0.61493819 0.6081837 ],0,43,"[0.6152250090541567, 0.6323116411816475]",298,-1
19,[0.4982816  0.47804969],0,27,"[0.489396601117167, 0.5207584084322913]",-1,-1
20,[0.64626021 0.52595463],0,46,"[0.6513594146287874, 0.554788956917265]",-1,-1
21,[0.68152629 0.48991448],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
22,[0.63667412 0.48053388],0,40,"[0.6441949580335972, 0.4723266199225448]",75,-1
23,[0.57416735 0.61579945],0,41,"[0.5548984390089128, 0.6372963753917608]",295,46
24,[0.67496113 0.43806792],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
25,[0.62795702 0.54336408],0,46,"[0.6513594146287874, 0.554788956917265]",294,-1
26,[0.66384456 0.55231086],0,46,"[0.6513594146287874, 0.554788956917265]",-1,-1
27,[0.62796178 0.39247939],0,16,"[0.5702796482546275, 0.3820741719395834]",-1,-1
28,[0.67513011 0.50471219],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
29,[0.64330658 0.5351972 ],0,46,"[0.6513594146287874, 0.554788956917265]",293,-1
30,[0.6503141  0.63573981],0,29,"[0.6692283395192677, 0.6233050178809739]",344,68
31,[0.5871054  0.53118555],0,39,"[0.575485216701779, 0.5532032576676426]",194,26
32,[0.62632683 0.61319704],0,43,"[0.6152250090541567, 0.6323116411816475]",-1,-1
33,[0.67647575 0.4268435 ],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
34,[0.54892006 0.51440387],0,44,"[0.5533978587094877, 0.4692688585479913]",-1,-1
35,[0.66195036 0.5107101 ],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
36,[0.60550811 0.39678806],0,16,"[0.5702796482546275, 0.3820741719395834]",158,19
37,[0.57739926 0.46874058],0,44,"[0.5533978587094877, 0.4692688585479913]",-1,-1
38,[0.65476647 0.51881458],0,46,"[0.6513594146287874, 0.554788956917265]",-1,-1
39,[0.60624883 0.51093868],0,39,"[0.575485216701779, 0.5532032576676426]",187,-1
40,[0.64225502 0.52796889],0,46,"[0.6513594146287874, 0.554788956917265]",293,-1
41,[0.63710899 0.48306709],0,40,"[0.6441949580335972, 0.4723266199225448]",75,-1
42,[0.61901944 0.62623406],0,43,"[0.6152250090541567, 0.6323116411816475]",-1,-1
43,[0.62956403 0.53194264],0,46,"[0.6513594146287874, 0.554788956917265]",294,-1
44,[0.65192439 0.44397233],0,40,"[0.6441949580335972, 0.4723266199225448]",-1,-1
45,[0.5688885  0.62864666],0,41,"[0.5548984390089128, 0.6372963753917608]",295,46
46,[0.61362306 0.48430474],0,40,"[0.6441949580335972, 0.4723266199225448]",186,-1
47,[0.61161623 0.51399302],0,40,"[0.6441949580335972, 0.4723266199225448]",187,-1
48,[0.60068931 0.53160615],0,39,"[0.575485216701779, 0.5532032576676426]",194,-1
49,[0.55239025 0.48654336],0,44,"[0.5533978587094877, 0.4692688585479913]",-1,-1
50,[0.62745723 0.40641825],0,16,"[0.5702796482546275, 0.3820741719395834]",158,-1
51,[0.59692518 0.52185263],0,39,"[0.575485216701779, 0.5532032576676426]",-1,26
52,[0.50952506 0.60210416],0,30,"[0.4875328666620856, 0.6133359457693316]",290,-1
53,[0.62351091 0.63606706],0,43,"[0.6152250090541567, 0.6323116411816475]",344,68
54,[0.56751395 0.5329057 ],0,39,"[0.575485216701779, 0.5532032576676426]",192,-1
55,[0.61299996 0.61814657],0,43,"[0.6152250090541567, 0.6323116411816475]",-1,-1
56,[0.72308971 0.54362898],0,31,"[0.7305355377976482, 0.5462171906953485]",-1,-1
57,[0.57461937 0.54035057],0,39,"[0.575485216701779, 0.5532032576676426]",-1,-1
58,[0.68645715 0.57114987],0,46,"[0.6513594146287874, 0.554788956917265]",292,45
59,[0.56144882 0.56412996],0,39,"[0.575485216701779, 0.5532032576676426]",-1,-1
60,[0.65128509 0.53955467],0,46,"[0.6513594146287874, 0.554788956917265]",-1,-1
61,[0.62979198 0.59984736],0,43,"[0.6152250090541567, 0.6323116411816475]",298,-1
62,[0.54386207 0.44888685],0,44,"[0.5533978587094877, 0.4692688585479913]",142,24
63,[0.6682734  0.55813999],0,46,"[0.6513594146287874, 0.554788956917265]",-1,-1
64,[0.58565778 0.47675499],0,44,"[0.5533978587094877, 0.4692688585479913]",90,-1
65,[0.5410918  0.61223248],0,41,"[0.5548984390089128, 0.6372963753917608]",288,-1
66,[0.65796893 0.50005948],0,40,"[0.6441949580335972, 0.4723266199225448]",76,-1
67,[0.7373413  0.54110523],0,31,"[0.7305355377976482, 0.5462171906953485]",-1,-1
68,[0.58520406 0.56431728],0,39,"[0.575485216701779, 0.5532032576676426]",194,26
69,[0.58004585 0.47933015],0,44,"[0.5533978587094877, 0.4692688585479913]",90,-1
