,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28124176 0.13081097],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
1,[0.28258013 0.14811614],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
2,[0.24630476 0.13430529],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
3,[0.17212626 0.21322136],0,-1,-1,1,-1
4,[0.35148552 0.21190086],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
5,[0.27062887 0.14215541],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
6,[0.27939073 0.10158763],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
7,[0.29746108 0.10866012],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
8,[0.27019731 0.19862447],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
9,[0.28440376 0.16055678],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
10,[0.22679968 0.11890286],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
11,[0.25271756 0.13062996],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
12,[0.27536271 0.18050279],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
13,[0.30292359 0.16763213],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
14,[0.29038888 0.10438844],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
15,[0.34631634 0.19844146],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
16,[0.29966791 0.16643522],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
17,[0.18752422 0.16224857],0,-1,-1,1,-1
18,[0.24454602 0.09182689],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
19,[0.30920364 0.17448491],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
20,[0.25244845 0.11851177],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
21,[0.29881292 0.12685947],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
22,[0.24799217 0.1551593 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
23,[0.29128527 0.17450928],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
24,[0.29680813 0.17716885],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
25,[0.28302623 0.14195432],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
26,[0.36695662 0.1666487 ],0,0,"[0.4035941504699026, 0.21038405374817798]",1,-1
27,[0.37133186 0.06953557],0,-1,-1,1,-1
28,[0.23068522 0.10291738],0,-1,-1,1,-1
29,[0.28646762 0.0722122 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
30,[0.26589434 0.09051992],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
31,[0.28355288 0.0627433 ],0,-1,-1,1,-1
32,[0.29419525 0.1597696 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
33,[0.27264038 0.20418979],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
34,[0.31827621 0.08855355],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
35,[0.25879908 0.06950298],0,-1,-1,1,-1
36,[0.34139532 0.1581611 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
37,[0.283633   0.06001877],0,-1,-1,1,-1
38,[0.35705984 0.12589677],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
39,[0.327992   0.11472211],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
40,[0.32510455 0.12215046],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
41,[0.26826627 0.17713696],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
42,[0.34007752 0.04965252],0,-1,-1,1,-1
43,[0.28487501 0.15191529],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
44,[0.29660584 0.05251341],0,-1,-1,1,-1
45,[0.26155849 0.10715862],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
46,[0.30149195 0.18135707],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
47,[0.22094315 0.18429737],0,-1,-1,1,-1
48,[0.27386348 0.22523653],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
49,[0.24949322 0.1741807 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
50,[0.30180337 0.07517976],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
51,[0.27009768 0.16501502],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
52,[0.28017503 0.12030085],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
53,[0.28719397 0.14541692],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
54,[0.32094299 0.0855981 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
55,[0.32261172 0.18658582],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
56,[0.33924656 0.10278625],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
57,[0.26311779 0.11333322],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
58,[0.29654955 0.15165535],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
59,[0.34844976 0.19418026],0,2,"[0.3254073753843052, 0.23578607395535495]",1,-1
60,[0.21303374 0.175995  ],0,-1,-1,1,-1
61,[0.30416163 0.13628224],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
62,[0.33591435 0.10399259],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
63,[0.33909172 0.08821673],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
64,[0.34561987 0.        ],0,-1,-1,-1,-1
65,[0.34748453 0.15055635],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
66,[0.37443647 0.21674933],0,0,"[0.4035941504699026, 0.21038405374817798]",1,-1
67,[0.17181113 0.16790488],0,-1,-1,1,-1
68,[0.27459057 0.03522883],0,-1,-1,1,-1
69,[0.27480025 0.0591356 ],0,-1,-1,1,-1
70,[0.24935256 0.12018093],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
71,[0.27550201 0.12555777],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
72,[0.28643392 0.17282727],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
73,[0.25349393 0.14518823],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
74,[0.36060377 0.10890835],0,-1,-1,1,-1
75,[0.30276547 0.08209457],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
76,[0.30303438 0.13668547],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
77,[0.30714866 0.14024376],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
78,[0.34799644 0.13708774],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
79,[0.27308333 0.06487867],0,-1,-1,1,-1
80,[0.25906616 0.17586085],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
81,[0.30929137 0.1485002 ],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
82,[0.19680904 0.0677624 ],0,-1,-1,-1,-1
83,[0.27320864 0.12331259],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
84,[0.26092748 0.12842666],0,8,"[0.29441645504688063, 0.13648000290687082]",1,8
85,[0.3393716  0.13864501],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
86,[0.2457825  0.17480475],0,8,"[0.29441645504688063, 0.13648000290687082]",1,-1
