,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16729907 0.86054364],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
1,[0.20468504 0.78682222],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
2,[0.14746743 0.87514932],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
3,[0.17148709 0.76856562],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
4,[0.24275403 0.85905135],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
5,[0.25748312 0.82222973],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
6,[0.15116256 0.82036244],0,-1,-1,0,0
7,[0.12450556 0.83471543],0,-1,-1,0,0
8,[0.24481721 0.82643441],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
9,[0.17512757 0.86490735],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
10,[0.24203994 0.70248767],0,-1,-1,0,0
11,[0.13390699 0.83439676],0,-1,-1,0,0
12,[0.19593776 0.76140253],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
13,[0.20368946 0.764677  ],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
14,[0.24602424 0.81610707],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
15,[0.22247594 0.75671151],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
16,[0.12045885 0.83180247],0,-1,-1,0,0
17,[0.23679107 0.75878653],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
18,[0.22824265 0.76975044],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
19,[0.1811926  0.80703479],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
20,[0.32239385 0.86052921],0,-1,-1,0,0
21,[0.16497215 0.84635353],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
22,[0.23429522 0.8367874 ],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
23,[0.23022239 0.81175579],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
24,[0.11127553 0.76875782],0,-1,-1,0,0
25,[0.23438498 0.83992715],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
26,[0.24172013 0.83337528],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
27,[0.12024351 0.80829154],0,-1,-1,0,0
28,[0.28612174 0.68357679],0,-1,-1,0,0
29,[0.24905742 0.94203777],0,-1,-1,0,0
30,[0.22330539 0.83303444],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
31,[0.26905396 0.81623194],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
32,[0.27317386 0.70073733],0,-1,-1,0,0
33,[0.19882441 0.93176596],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
34,[0.32451335 0.89206703],0,-1,-1,0,0
35,[0.27673885 0.77669138],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
36,[0.21607203 0.87773175],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
37,[0.24026234 0.86333712],0,3,"[0.21663864433602983, 0.8679759519786104]",0,0
38,[0.29244506 0.82986509],0,-1,-1,0,0
39,[0.21258943 0.81468036],0,2,"[0.2230447871154194, 0.7856982687744557]",0,0
