,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29911722 0.75335205],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
1,[0.29630072 0.71151799],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
2,[0.33195901 0.7167151 ],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
3,[0.35260935 0.76029574],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
4,[0.3234165  0.70547674],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
5,[0.31550594 0.7332284 ],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
6,[0.36817267 0.72477275],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
7,[0.30563181 0.72267166],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
8,[0.30246386 0.69396908],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
9,[0.40796024 0.67304865],0,-1,-1,0,-1
10,[0.37818537 0.76011082],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
11,[0.3087297  0.64764042],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
12,[0.36560246 0.70577981],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
13,[0.37914017 0.79847347],0,46,"[0.3619559641627557, 0.8439023843394277]",0,11
14,[0.27689486 0.6820993 ],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
15,[0.26735319 0.7736808 ],0,35,"[0.2529751285416508, 0.7876996157457027]",0,11
16,[0.31738468 0.70525382],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
17,[0.31562742 0.64962336],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
18,[0.32719928 0.6410703 ],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
19,[0.36123625 0.74520746],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
20,[0.38835398 0.70562939],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
21,[0.36335368 0.83213836],0,46,"[0.3619559641627557, 0.8439023843394277]",0,11
22,[0.39158878 0.74359044],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
23,[0.41353245 0.66933846],0,-1,-1,0,-1
24,[0.34909492 0.75829643],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
25,[0.31007419 0.72356395],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
26,[0.29394005 0.72945675],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
27,[0.2531293  0.75394262],0,39,"[0.23907023418781598, 0.7275821512647881]",0,11
28,[0.21994392 0.7340104 ],0,39,"[0.23907023418781598, 0.7275821512647881]",0,11
29,[0.31785739 0.70340114],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
30,[0.32786833 0.62939152],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
31,[0.36202366 0.66197716],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
32,[0.33448984 0.69627848],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
33,[0.26764274 0.76373478],0,35,"[0.2529751285416508, 0.7876996157457027]",0,11
34,[0.33198855 0.69499786],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
35,[0.3095194  0.74271754],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
36,[0.35801308 0.83312182],0,46,"[0.3619559641627557, 0.8439023843394277]",0,11
37,[0.33172776 0.71146145],0,49,"[0.3223368432215392, 0.6854767978040482]",0,11
38,[0.30405118 0.76527103],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
39,[0.34978808 0.73936782],0,40,"[0.34943413770241055, 0.7563270332737646]",0,11
40,[0.36214366 0.23187477],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
41,[0.39568945 0.25480025],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
42,[0.30678467 0.23265886],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
43,[0.34037813 0.13086516],1,-1,-1,-1,-1
44,[0.3927338  0.19219662],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
45,[0.32926136 0.23113388],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
46,[0.37592817 0.33028182],1,-1,-1,0,-1
47,[0.30530406 0.24496315],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
48,[0.4106157  0.26655519],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
49,[0.36860515 0.17514831],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
50,[0.41345226 0.21810613],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
51,[0.33776979 0.29782434],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
52,[0.33899985 0.27031915],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
53,[0.37346413 0.27308066],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
54,[0.31900316 0.27008031],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
55,[0.35474108 0.21947578],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
56,[0.38121877 0.26302332],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
57,[0.34608588 0.28212657],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
58,[0.36069181 0.26471814],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
59,[0.30953342 0.25147696],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
60,[0.39249916 0.25795764],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
61,[0.43690166 0.28571302],1,36,"[0.44719454082541776, 0.31693323003611656]",0,7
62,[0.34054561 0.25321368],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
63,[0.3616299  0.25865916],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
64,[0.33277673 0.24928397],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
65,[0.39357697 0.22482192],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
66,[0.33011832 0.22117527],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
67,[0.31074496 0.26725524],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
68,[0.3339027  0.25442001],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
69,[0.39913618 0.25760832],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
70,[0.292397   0.25938753],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
71,[0.28371091 0.21371479],1,20,"[0.24480569406116537, 0.17973989366942072]",0,11
72,[0.27941804 0.2825636 ],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
73,[0.40828121 0.27769418],1,36,"[0.44719454082541776, 0.31693323003611656]",0,7
74,[0.37172437 0.19775875],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
75,[0.39977639 0.14979613],1,-1,-1,0,-1
76,[0.26740941 0.24482532],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
77,[0.36914894 0.28347948],1,6,"[0.3098573085100563, 0.263223543927504]",0,11
78,[0.34403123 0.21102033],1,37,"[0.39240045530738016, 0.2198008855062348]",0,11
79,[0.43472974 0.18277508],1,37,"[0.39240045530738016, 0.2198008855062348]",0,-1
80,[0.27471583 0.77285932],2,35,"[0.2529751285416508, 0.7876996157457027]",0,11
81,[0.16282867 0.84092692],2,28,"[0.18217800815891194, 0.8643780537782636]",0,-1
82,[0.29202707 0.87844129],2,-1,-1,0,-1
83,[0.21077829 0.85855045],2,28,"[0.18217800815891194, 0.8643780537782636]",0,-1
84,[0.1058121  0.92778373],2,-1,-1,-1,-1
85,[0.16706885 0.76570232],2,24,"[0.16917470121483602, 0.7803057363770189]",0,11
86,[0.17680183 0.7866793 ],2,24,"[0.16917470121483602, 0.7803057363770189]",0,11
