,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.44070607 0.33459487],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
38,[0.3209157  0.26041164],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
39,[0.64889955 0.86096181],3,-1,-1,1,0
40,[0.84870454 0.82835553],3,-1,-1,1,0
41,[0.40208229 0.20635628],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
42,[0.37724433 0.2177537 ],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
43,[0.36001278 0.07129255],0,-1,-1,0,-1
44,[0.42695137 0.24420629],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
45,[0.72165693 0.83856528],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
46,[0.33185165 0.23420352],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
47,[0.236738   0.17084093],0,-1,-1,0,-1
48,[0.39162712 0.24444881],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
49,[0.42850523 0.30976058],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
50,[0.85192489 0.84828748],3,-1,-1,1,0
51,[0.41418726 0.27656473],1,3,"[0.45117903770486995, 0.27567520709935]",0,4
52,[0.30601793 0.15585482],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
53,[0.74159501 0.87677529],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
54,[0.49021476 0.18041797],1,-1,-1,0,-1
55,[0.43953333 0.27903285],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
56,[0.29356942 0.12640882],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
57,[0.35252078 0.33776133],1,-1,-1,0,-1
58,[0.78915443 0.9244488 ],3,-1,-1,1,0
59,[0.39715677 0.20909298],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
60,[0.3216177  0.17115328],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
61,[0.35790819 0.22701706],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
62,[0.31269791 0.16939872],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
63,[0.28973392 0.33860431],2,-1,-1,0,-1
64,[0.74355331 0.86210661],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
65,[0.34311852 0.26344779],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
66,[0.73528116 0.89331342],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
67,[0.33963119 0.23030163],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
68,[0.80497368 0.86097676],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
69,[0.28478614 0.25582136],0,-1,-1,0,-1
70,[0.44207899 0.19577698],2,-1,-1,0,-1
71,[0.75785575 0.96536894],3,-1,-1,1,0
72,[0.35074462 0.08932849],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
73,[0.36300701 0.13744813],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
74,[0.67783503 0.79628072],3,-1,-1,1,0
75,[0.7498375  0.77047495],3,-1,-1,1,0
76,[0.83318011 0.82394945],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
77,[0.78787993 0.87429679],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
78,[0.35046136 0.32590601],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
79,[0.77976232 0.80809232],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
80,[0.79917623 0.85651753],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
81,[0.71654719 0.79433655],3,-1,-1,1,0
82,[0.40313687 0.20470298],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
83,[0.28889914 0.21302672],0,-1,-1,0,-1
84,[0.79291775 0.84608811],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
85,[0.73715223 0.81082264],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
86,[0.37896471 0.26765426],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
87,[0.38241347 0.14798605],0,-1,-1,0,-1
88,[0.76300416 0.86693101],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
89,[0.48126175 0.27896719],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
90,[0.33009153 0.16937506],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
91,[0.28384169 0.10402044],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
92,[0.80369418 0.94529811],3,-1,-1,1,0
93,[0.26732744 0.08913771],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
94,[0.7557565  0.77823643],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
95,[0.33979544 0.15970039],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
96,[0.38811935 0.13190091],0,-1,-1,0,-1
97,[0.80811159 0.7589041 ],3,-1,-1,1,0
98,[0.32355773 0.1373481 ],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
99,[0.28665159 0.08580743],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
100,[0.37097381 0.23379153],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
101,[0.27199322 0.11666139],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
102,[0.37508242 0.21859476],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
103,[0.38661482 0.18724325],0,-1,-1,0,-1
104,[0.40878469 0.25726189],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
105,[0.86127162 0.85825308],3,-1,-1,1,0
106,[0.83223625 0.89682769],3,-1,-1,1,0
107,[0.34589717 0.28580065],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
108,[0.27570859 0.10715847],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
109,[0.39113805 0.08281401],0,-1,-1,0,-1
110,[0.30488447 0.17307681],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
111,[0.39219288 0.30541631],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
112,[0.45567467 0.25504526],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
113,[0.30080873 0.06738738],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
114,[0.77156799 0.81777197],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
115,[0.76938045 0.84917755],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
116,[0.40627822 0.2742711 ],2,0,"[0.37251763952499994, 0.261800516892257]",0,4
117,[0.38476183 0.16944727],0,-1,-1,0,-1
118,[0.34548356 0.31060157],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
119,[0.74922249 0.8077138 ],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
120,[0.83191022 0.84316944],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
121,[0.39453611 0.20586905],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
122,[0.24844935 0.21904319],0,-1,-1,0,-1
123,[0.32259438 0.28257535],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
124,[0.42144766 0.23174871],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
125,[0.77833807 0.88192584],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
126,[0.75614497 0.86361453],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
127,[0.32451696 0.08671091],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
128,[0.29444614 0.10815561],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
129,[0.34304967 0.24185067],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
130,[0.73036059 0.92896906],3,-1,-1,1,0
131,[0.760052   0.81654893],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
132,[0.39711581 0.11614334],0,-1,-1,0,-1
133,[0.76877362 0.91823316],3,-1,-1,1,0
134,[0.36362961 0.18224537],2,-1,-1,0,-1
135,[0.35637007 0.23105721],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
136,[0.39819745 0.26482177],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
137,[0.35639528 0.23449507],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
138,[0.43140211 0.23861567],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
139,[0.82380179 0.78169724],3,-1,-1,1,0
140,[0.48192995 0.20692686],1,-1,-1,0,-1
141,[0.42389569 0.2790343 ],2,3,"[0.45117903770486995, 0.27567520709935]",0,4
142,[0.40395914 0.28189102],2,0,"[0.37251763952499994, 0.261800516892257]",0,4
143,[0.39141811 0.26900428],1,0,"[0.37251763952499994, 0.261800516892257]",0,4
144,[0.41801749 0.28461234],2,3,"[0.45117903770486995, 0.27567520709935]",0,4
145,[0.2913814  0.14980795],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
146,[0.40267299 0.08069931],0,-1,-1,0,-1
147,[0.32560717 0.27634294],0,0,"[0.37251763952499994, 0.261800516892257]",0,-1
148,[0.39075808 0.35112668],2,-1,-1,0,-1
149,[0.24738165 0.1378416 ],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
150,[0.4117738  0.28360565],1,3,"[0.45117903770486995, 0.27567520709935]",0,4
151,[0.29966168 0.29014395],1,-1,-1,0,-1
152,[0.46447247 0.28980712],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
153,[0.31373877 0.07873377],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
154,[0.43126681 0.31279336],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
155,[0.3812314  0.28953066],1,0,"[0.37251763952499994, 0.261800516892257]",0,4
156,[0.28635102 0.10796065],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
157,[0.52664971 0.22127747],1,-1,-1,0,-1
158,[0.32229935 0.30862338],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
159,[0.34859334 0.16349036],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
160,[0.29917591 0.29520645],2,-1,-1,0,-1
161,[0.81889466 0.85935135],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
162,[0.28116309 0.06746756],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
163,[0.45800812 0.19914454],1,-1,-1,0,-1
164,[0.43989371 0.37310455],1,-1,-1,0,-1
165,[0.72018606 0.85873518],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
166,[0.33005376 0.25060775],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
167,[0.27758614 0.13683022],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
168,[0.72444398 0.92531857],3,-1,-1,1,0
169,[0.35842083 0.26352382],1,0,"[0.37251763952499994, 0.261800516892257]",0,3
170,[0.79819877 0.86801494],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
171,[0.80315194 0.81260891],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
172,[0.3183262  0.08567216],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
173,[0.44891745 0.28752898],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
174,[0.73597201 0.78065817],3,-1,-1,1,0
175,[0.86126889 0.90482812],3,-1,-1,1,0
176,[0.84696916 0.87938597],3,-1,-1,1,0
177,[0.37462076 0.1795722 ],0,-1,-1,0,-1
178,[0.33585788 0.2658336 ],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
179,[0.37634428 0.28487531],2,0,"[0.37251763952499994, 0.261800516892257]",0,4
180,[0.69265894 0.86929929],3,-1,-1,1,0
181,[0.37075256 0.10443084],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
182,[0.40651969 0.30961466],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
183,[0.4435542  0.21739562],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
184,[0.33259969 0.35401524],1,-1,-1,0,-1
185,[0.44353884 0.27524999],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
186,[0.41536745 0.27468816],1,3,"[0.45117903770486995, 0.27567520709935]",0,4
187,[0.77071771 0.79574311],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
188,[0.29057845 0.25431232],2,-1,-1,0,-1
189,[0.41709135 0.28253494],1,3,"[0.45117903770486995, 0.27567520709935]",0,4
190,[0.77878557 0.85985439],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
191,[0.38436492 0.22612466],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
192,[0.48545577 0.17517545],1,-1,-1,0,-1
193,[0.46741523 0.29331612],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
194,[0.49651857 0.23490598],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
195,[0.34668611 0.23987904],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
196,[0.41566487 0.23559139],1,0,"[0.37251763952499994, 0.261800516892257]",0,2
197,[0.41356355 0.28692964],2,3,"[0.45117903770486995, 0.27567520709935]",0,4
198,[0.30248553 0.20960181],2,-1,-1,0,-1
199,[0.43430662 0.28144569],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
200,[0.27929524 0.11854556],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
201,[0.7639628  0.76109727],3,-1,-1,1,0
202,[0.79095561 0.85180582],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
203,[0.22888039 0.14573888],0,-1,-1,0,-1
204,[0.76381744 0.75433035],3,-1,-1,1,0
205,[0.45058131 0.2451158 ],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
206,[0.19672261 0.16298773],0,-1,-1,0,-1
207,[0.39903619 0.36528506],2,-1,-1,0,-1
208,[0.35399736 0.16292358],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
209,[0.34681252 0.20768832],0,0,"[0.37251763952499994, 0.261800516892257]",0,-1
210,[0.36823771 0.12437284],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
211,[0.38898445 0.23663966],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
212,[0.81102568 0.84503195],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
213,[0.45943863 0.16061174],1,-1,-1,0,-1
214,[0.74235134 0.87613096],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
215,[0.78404858 0.9081258 ],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
216,[0.37755788 0.12558725],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
217,[0.41235944 0.2846935 ],1,3,"[0.45117903770486995, 0.27567520709935]",0,4
218,[0.41089183 0.27761998],1,3,"[0.45117903770486995, 0.27567520709935]",0,4
219,[0.3772662  0.19439213],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
220,[0.76875562 0.88907625],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
221,[0.75322921 0.77481459],3,-1,-1,1,0
222,[0.26540664 0.06257271],0,-1,-1,0,-1
223,[0.27317581 0.08531127],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
224,[0.47047186 0.21293076],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
225,[0.7720055  0.78429136],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
226,[0.36152996 0.36196805],2,-1,-1,0,-1
227,[0.75595396 0.77228571],3,-1,-1,1,0
228,[0.79552824 0.85494382],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
229,[0.41303499 0.37917852],1,-1,-1,0,-1
230,[0.39199028 0.24127604],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
231,[0.43310653 0.19701482],2,-1,-1,0,-1
232,[0.72315688 0.93048498],3,-1,-1,1,0
233,[0.35126018 0.29019157],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
234,[0.32674321 0.15421899],2,1,"[0.30860299085634874, 0.12940885506377636]",0,1
235,[0.47585946 0.28472076],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
236,[0.82068209 0.9296387 ],3,-1,-1,1,0
237,[0.42389445 0.2347183 ],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
238,[0.7854031  0.89463451],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
239,[0.37486052 0.13551102],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
240,[0.3093588  0.08681365],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
241,[0.37084865 0.27050539],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
242,[0.25869956 0.09548681],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
243,[0.37210821 0.2307438 ],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
244,[0.44162654 0.18346003],2,-1,-1,0,-1
245,[0.45152829 0.30391275],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
246,[0.37877484 0.24731469],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
247,[0.70057943 0.81639151],3,-1,-1,1,0
248,[0.44489742 0.38966464],1,-1,-1,0,-1
249,[0.35081164 0.18339515],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
250,[0.46775147 0.28872773],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
251,[0.39278573 0.31708534],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
252,[0.36392516 0.38553483],2,-1,-1,0,-1
253,[0.34382052 0.12449154],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
254,[0.36885097 0.26666335],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
255,[0.79106854 0.81685223],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
256,[0.25577588 0.16873329],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
257,[0.79988181 0.82071995],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
258,[0.41561575 0.33373884],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
259,[0.33111575 0.24938704],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
260,[0.46348035 0.20987482],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
261,[0.76820363 0.81403203],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
262,[0.37556705 0.16182137],2,-1,-1,0,-1
263,[0.35971432 0.24532104],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
264,[0.45716163 0.30037287],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
265,[0.72785639 0.90743954],3,-1,-1,1,0
266,[0.2670182  0.22356441],1,-1,-1,0,-1
267,[0.3936908  0.26636762],2,0,"[0.37251763952499994, 0.261800516892257]",0,4
268,[0.43083792 0.24462018],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
269,[0.3011517 0.0986126],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
270,[0.35830978 0.28614179],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
271,[0.3078727  0.07850116],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
272,[0.45332903 0.29113171],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
273,[0.79358295 0.87437487],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
274,[0.40749524 0.2371627 ],1,0,"[0.37251763952499994, 0.261800516892257]",0,2
275,[0.30336852 0.19034551],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
276,[0.41476537 0.27143747],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
277,[0.48418742 0.23880981],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
278,[0.49472966 0.25540038],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
279,[0.78449761 0.84480569],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
280,[0.28463169 0.11045002],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
281,[0.367901   0.16836889],2,-1,-1,0,-1
282,[0.45288379 0.29206247],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
283,[0.83031149 0.84614139],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
284,[0.80185311 0.75751809],3,-1,-1,1,0
285,[0.32922759 0.19856571],0,-1,-1,0,-1
286,[0.38433017 0.23711954],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
287,[0.38539012 0.25482659],1,0,"[0.37251763952499994, 0.261800516892257]",0,4
288,[0.38232472 0.31228113],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
289,[0.77665921 0.88879171],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
290,[0.43131858 0.25838943],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
291,[0.2578306  0.08900868],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
292,[0.39201536 0.22734021],0,0,"[0.37251763952499994, 0.261800516892257]",0,-1
293,[0.40637455 0.14799251],0,-1,-1,0,-1
294,[0.43451342 0.2182573 ],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
295,[0.33227043 0.12641856],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
296,[0.33759697 0.28579732],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
297,[0.29877166 0.10486254],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
298,[0.35927462 0.16072542],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
299,[0.81165514 0.77239768],3,-1,-1,1,0
300,[0.32000511 0.12314435],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
301,[0.24121286 0.10287036],0,-1,-1,0,-1
302,[0.81822044 0.85633789],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
303,[0.41534211 0.32439445],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
304,[0.3725334  0.29916425],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
305,[0.35701912 0.38010505],1,-1,-1,0,-1
306,[0.78779914 0.82978964],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
307,[0.83641435 0.95165458],3,-1,-1,1,0
308,[0.38248459 0.31032536],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
309,[0.38826694 0.11468963],0,-1,-1,0,-1
310,[0.4388749  0.30145701],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
311,[0.46173866 0.31472933],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
312,[0.76187521 0.81146328],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
313,[0.34635157 0.16819262],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
314,[0.3366071  0.14107746],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
315,[0.32816719 0.28798954],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
316,[0.34132742 0.1393126 ],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
317,[0.30195345 0.14945512],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
318,[0.29629083 0.24110507],2,-1,-1,0,-1
319,[0.47188676 0.22919424],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
320,[0.29550927 0.14225817],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
321,[0.85170173 0.868288  ],3,-1,-1,1,0
322,[0.4610701  0.25559008],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
323,[0.26538159 0.11670052],0,1,"[0.30860299085634874, 0.12940885506377636]",0,-1
324,[0.36555794 0.29795953],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
325,[0.3733873  0.30171832],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
326,[0.30979566 0.13065463],0,1,"[0.30860299085634874, 0.12940885506377636]",0,1
327,[0.41865934 0.33809661],1,-1,-1,0,-1
328,[0.31793286 0.24331005],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
329,[0.40717258 0.12341889],0,-1,-1,0,-1
330,[0.48912362 0.28128585],1,3,"[0.45117903770486995, 0.27567520709935]",0,-1
331,[0.81656242 0.90952232],3,-1,-1,1,0
332,[0.82887536 0.84267027],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
333,[0.38082167 0.31186171],1,0,"[0.37251763952499994, 0.261800516892257]",0,-1
334,[0.36515698 0.27145238],1,0,"[0.37251763952499994, 0.261800516892257]",0,3
335,[0.44245332 0.28112555],2,3,"[0.45117903770486995, 0.27567520709935]",0,-1
336,[0.80158831 0.77465451],3,-1,-1,1,0
337,[0.32884643 0.20989125],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
338,[0.77935716 0.82732446],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
339,[0.38364058 0.30493895],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
340,[0.75611697 0.8077356 ],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
341,[0.79668828 0.82594874],3,2,"[0.7752429668083035, 0.844386761562837]",1,0
342,[0.87030402 0.80858315],3,-1,-1,1,0
343,[0.39365161 0.22676894],2,0,"[0.37251763952499994, 0.261800516892257]",0,-1
