,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34057129 0.22573132],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
1,[0.26238257 0.32815307],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
2,[0.43050213 0.32332961],0,6,"[0.3818514121630459, 0.2824152104631903]",256,1
3,[0.31380081 0.25086871],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
4,[0.25637327 0.29654773],0,9,"[0.26732162453462327, 0.3387325391760783]",1059,1
5,[0.35810284 0.22510492],0,6,"[0.3818514121630459, 0.2824152104631903]",-1,1
6,[0.26454197 0.27176293],0,7,"[0.29089516936774945, 0.23875082853903695]",872,1
7,[0.1895201  0.25993561],0,-1,-1,-1,1
8,[0.2464837  0.32622344],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
9,[0.37651412 0.31473099],0,6,"[0.3818514121630459, 0.2824152104631903]",628,1
10,[0.28573432 0.32568169],0,9,"[0.26732162453462327, 0.3387325391760783]",848,1
11,[0.25789586 0.33838486],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
12,[0.27827028 0.19965432],0,7,"[0.29089516936774945, 0.23875082853903695]",313,1
13,[0.32619828 0.32646999],0,9,"[0.26732162453462327, 0.3387325391760783]",991,1
14,[0.2123795 0.3437229],0,9,"[0.26732162453462327, 0.3387325391760783]",151,1
15,[0.35115309 0.21944919],0,7,"[0.29089516936774945, 0.23875082853903695]",946,1
16,[0.24769417 0.23998861],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
17,[0.20056925 0.3502041 ],0,9,"[0.26732162453462327, 0.3387325391760783]",112,1
18,[0.35297651 0.27131097],0,6,"[0.3818514121630459, 0.2824152104631903]",-1,1
19,[0.28759104 0.36606897],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
20,[0.250068   0.24010372],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
21,[0.24578194 0.34702063],0,9,"[0.26732162453462327, 0.3387325391760783]",497,1
22,[0.25765755 0.20023835],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
23,[0.27595692 0.23166295],0,7,"[0.29089516936774945, 0.23875082853903695]",950,1
24,[0.16548321 0.3172073 ],0,-1,-1,-1,-1
25,[0.23194088 0.38013695],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
26,[0.26715276 0.23321587],0,7,"[0.29089516936774945, 0.23875082853903695]",950,1
27,[0.28559564 0.38497776],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
28,[0.26518028 0.3309129 ],0,9,"[0.26732162453462327, 0.3387325391760783]",743,1
29,[0.34625443 0.38880969],0,-1,-1,184,1
30,[0.37741247 0.32526853],0,6,"[0.3818514121630459, 0.2824152104631903]",628,1
31,[0.31956726 0.3517395 ],0,9,"[0.26732162453462327, 0.3387325391760783]",444,1
32,[0.30193505 0.25474057],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
33,[0.29260103 0.31353818],0,9,"[0.26732162453462327, 0.3387325391760783]",1302,1
34,[0.36167038 0.28712146],0,6,"[0.3818514121630459, 0.2824152104631903]",1270,1
35,[0.35715813 0.21952724],0,6,"[0.3818514121630459, 0.2824152104631903]",661,1
36,[0.26882223 0.32250454],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
37,[0.29961341 0.3330653 ],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
38,[0.29077321 0.37574255],0,9,"[0.26732162453462327, 0.3387325391760783]",240,1
39,[0.33490216 0.30658212],0,6,"[0.3818514121630459, 0.2824152104631903]",-1,1
40,[0.27654417 0.25353142],0,7,"[0.29089516936774945, 0.23875082853903695]",1333,1
41,[0.33876583 0.36982356],0,-1,-1,-1,1
42,[0.25463895 0.33314095],0,9,"[0.26732162453462327, 0.3387325391760783]",790,1
43,[0.20860003 0.21823729],0,-1,-1,131,1
44,[0.28756524 0.32250828],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
45,[0.3128189  0.24525761],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
46,[0.31527937 0.25420823],0,7,"[0.29089516936774945, 0.23875082853903695]",1405,1
47,[0.30798492 0.32494   ],0,9,"[0.26732162453462327, 0.3387325391760783]",786,1
48,[0.31273171 0.25879364],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
49,[0.2483718  0.25093223],0,7,"[0.29089516936774945, 0.23875082853903695]",861,1
50,[0.30388939 0.42293872],0,-1,-1,17,-1
51,[0.32456921 0.14826757],0,-1,-1,31,1
52,[0.32633534 0.26594834],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
53,[0.31546701 0.28417662],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
54,[0.42524394 0.09846985],0,-1,-1,-1,-1
55,[0.3766009  0.30834808],0,6,"[0.3818514121630459, 0.2824152104631903]",1189,1
56,[0.22029122 0.3203211 ],0,9,"[0.26732162453462327, 0.3387325391760783]",252,1
57,[0.3367534  0.25665818],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
58,[0.34212076 0.20850941],0,7,"[0.29089516936774945, 0.23875082853903695]",996,1
59,[0.30871746 0.40060494],0,-1,-1,136,1
60,[0.25175847 0.28331701],0,9,"[0.26732162453462327, 0.3387325391760783]",966,1
61,[0.30436997 0.27880678],0,7,"[0.29089516936774945, 0.23875082853903695]",1384,1
62,[0.27301049 0.30616954],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
63,[0.18833495 0.3663025 ],0,-1,-1,-1,1
64,[0.32251265 0.3053924 ],0,6,"[0.3818514121630459, 0.2824152104631903]",1308,1
65,[0.28438399 0.3480062 ],0,9,"[0.26732162453462327, 0.3387325391760783]",-1,1
66,[0.25096335 0.22266031],0,7,"[0.29089516936774945, 0.23875082853903695]",-1,1
67,[0.28610754 0.31098152],0,9,"[0.26732162453462327, 0.3387325391760783]",1171,1
68,[0.28573016 0.29029573],0,7,"[0.29089516936774945, 0.23875082853903695]",1344,1
