,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64310918 0.57318758],0,21,"[0.6750366155679918, 0.5606938471866213]",-1,-1
1,[0.6626606  0.56536516],0,21,"[0.6750366155679918, 0.5606938471866213]",1409,-1
2,[0.62341164 0.57077285],0,42,"[0.5831880052972561, 0.5389107137671553]",1334,-1
3,[0.66280614 0.68010588],0,4,"[0.6930322518369312, 0.6465247281023475]",-1,-1
4,[0.66938095 0.55866492],0,21,"[0.6750366155679918, 0.5606938471866213]",-1,-1
5,[0.66069087 0.636362  ],0,4,"[0.6930322518369312, 0.6465247281023475]",-1,-1
6,[0.64041117 0.61885991],0,18,"[0.5993837188001774, 0.6255124174021057]",1390,-1
7,[0.61682043 0.57114883],0,42,"[0.5831880052972561, 0.5389107137671553]",1348,-1
8,[0.63100157 0.61796886],0,18,"[0.5993837188001774, 0.6255124174021057]",1385,36
9,[0.69198296 0.59561123],0,21,"[0.6750366155679918, 0.5606938471866213]",1446,-1
10,[0.6571661  0.57371037],0,21,"[0.6750366155679918, 0.5606938471866213]",1481,38
11,[0.62001187 0.64853249],0,18,"[0.5993837188001774, 0.6255124174021057]",1163,-1
12,[0.67078195 0.55416104],0,21,"[0.6750366155679918, 0.5606938471866213]",-1,-1
13,[0.67748631 0.61130225],0,4,"[0.6930322518369312, 0.6465247281023475]",1441,-1
14,[0.62536821 0.63747585],0,18,"[0.5993837188001774, 0.6255124174021057]",-1,-1
15,[0.71530669 0.59739771],0,4,"[0.6930322518369312, 0.6465247281023475]",-1,40
16,[0.67370473 0.51472116],0,47,"[0.6401855474143097, 0.5092904071117192]",-1,33
17,[0.65256113 0.5688933 ],0,21,"[0.6750366155679918, 0.5606938471866213]",1427,38
18,[0.5912804  0.66266213],0,18,"[0.5993837188001774, 0.6255124174021057]",806,-1
19,[0.6535926 0.5656817],0,21,"[0.6750366155679918, 0.5606938471866213]",1427,38
20,[0.65779448 0.56196235],0,21,"[0.6750366155679918, 0.5606938471866213]",-1,38
21,[0.54362656 0.57619752],0,12,"[0.49594900428981187, 0.5505741077610093]",-1,-1
22,[0.63011698 0.54074248],0,47,"[0.6401855474143097, 0.5092904071117192]",-1,-1
23,[0.65182201 0.69347377],0,25,"[0.6140191420973359, 0.7293431396687547]",-1,-1
24,[0.64357377 0.51690458],0,47,"[0.6401855474143097, 0.5092904071117192]",-1,-1
25,[0.69622419 0.62575704],0,4,"[0.6930322518369312, 0.6465247281023475]",1384,-1
26,[0.63702789 0.50451869],0,47,"[0.6401855474143097, 0.5092904071117192]",-1,-1
27,[0.71260666 0.60220026],0,4,"[0.6930322518369312, 0.6465247281023475]",-1,-1
28,[0.6593378 0.5690121],0,21,"[0.6750366155679918, 0.5606938471866213]",-1,38
