,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27309732 0.70949472],6,4,"[0.248293905188013, 0.7045827661199301]",3,2
1,[0.18837518 0.45663632],1,-1,-1,5,-1
2,[0.43921802 0.37987207],5,7,"[0.4486643389387728, 0.3745562742691009]",4,9
3,[0.53177121 0.89380698],7,-1,-1,0,-1
4,[0.78320469 0.75932385],3,-1,-1,0,-1
5,[0.82031128 0.68604899],3,-1,-1,0,-1
6,[0.07887223 0.87560014],2,2,"[0.09917838622114279, 0.8706197602996967]",2,1
7,[0.24211443 0.712897  ],6,4,"[0.248293905188013, 0.7045827661199301]",3,2
8,[0.44791279 0.26833709],8,-1,-1,-1,-1
9,[0.6832846  0.85428155],9,8,"[0.6805149951196983, 0.9027620184209768]",0,-1
10,[0.18741674 0.68656473],6,4,"[0.248293905188013, 0.7045827661199301]",3,2
11,[0.57985648 0.79485341],7,0,"[0.5968368935116879, 0.8349810333791207]",0,-1
12,[0.05594076 0.91002923],2,2,"[0.09917838622114279, 0.8706197602996967]",2,1
13,[0.36993478 0.35479761],5,6,"[0.36053168063911334, 0.3205390861117513]",4,-1
14,[0.63372141 0.80295335],7,0,"[0.5968368935116879, 0.8349810333791207]",0,-1
15,[0.40484308 0.24413033],8,-1,-1,4,-1
16,[0.42481424 0.32374408],8,7,"[0.4486643389387728, 0.3745562742691009]",4,-1
17,[0.76915071 0.68371423],3,9,"[0.7421712799518145, 0.6952101126056083]",0,-1
18,[0.20101128 0.6921687 ],6,4,"[0.248293905188013, 0.7045827661199301]",3,2
19,[0.72776697 0.66654282],3,9,"[0.7421712799518145, 0.6952101126056083]",0,-1
20,[0.38579851 0.37743901],5,6,"[0.36053168063911334, 0.3205390861117513]",4,-1
21,[0.35490135 0.37055948],0,6,"[0.36053168063911334, 0.3205390861117513]",4,-1
22,[0.06439118 0.81764755],2,2,"[0.09917838622114279, 0.8706197602996967]",2,1
23,[0.35166091 0.26294451],8,6,"[0.36053168063911334, 0.3205390861117513]",4,-1
