,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48974493 0.34949836],0,1,"[0.48265502669495625, 0.34791597720493056]",29,4
1,[0.78704238 0.19805614],2,0,"[0.8129255796459497, 0.17965082692887127]",0,-1
2,[0.62197235 0.30777287],3,3,"[0.6275102884100818, 0.33173694560428474]",22,5
3,[0.84980673 0.12227581],2,0,"[0.8129255796459497, 0.17965082692887127]",0,1
4,[0.21356505 0.23213214],1,-1,-1,8,0
5,[0.67687291 0.39724659],3,-1,-1,-1,-1
6,[0.29731555 0.32568677],1,2,"[0.2747212323971907, 0.31428625259525056]",12,0
7,[0.87825062 0.12917028],2,-1,-1,0,-1
8,[0.6602564  0.35476647],3,3,"[0.6275102884100818, 0.33173694560428474]",26,5
9,[0.2614881  0.23362567],1,-1,-1,8,0
10,[0.29255062 0.3238906 ],1,2,"[0.2747212323971907, 0.31428625259525056]",12,0
11,[0.50486696 0.34504047],0,1,"[0.48265502669495625, 0.34791597720493056]",29,4
12,[0.51395471 0.33043042],0,1,"[0.48265502669495625, 0.34791597720493056]",-1,4
13,[0.46345356 0.30303993],0,1,"[0.48265502669495625, 0.34791597720493056]",17,3
14,[0.18508286 0.24994045],1,-1,-1,-1,-1
15,[0.88302745 0.15449578],2,-1,-1,0,-1
16,[0.79124221 0.10757093],2,-1,-1,0,-1
17,[0.25165851 0.29451438],1,2,"[0.2747212323971907, 0.31428625259525056]",9,0
18,[0.78651171 0.14893032],2,0,"[0.8129255796459497, 0.17965082692887127]",0,2
19,[0.25912408 0.28640984],1,2,"[0.2747212323971907, 0.31428625259525056]",9,0
20,[0.84429024 0.14556021],2,0,"[0.8129255796459497, 0.17965082692887127]",0,1
21,[0.77100012 0.08507497],2,-1,-1,-1,-1
22,[0.61356026 0.22829414],3,-1,-1,-1,-1
23,[0.66434481 0.31788964],3,3,"[0.6275102884100818, 0.33173694560428474]",21,5
24,[0.27893834 0.26512824],1,2,"[0.2747212323971907, 0.31428625259525056]",9,0
25,[0.77366308 0.14073066],2,0,"[0.8129255796459497, 0.17965082692887127]",0,-1
26,[0.23249941 0.20510573],1,-1,-1,-1,-1
27,[0.37490025 0.36978916],1,-1,-1,-1,-1
28,[0.43098959 0.29011187],0,-1,-1,4,3
29,[0.3192345  0.33950707],1,2,"[0.2747212323971907, 0.31428625259525056]",-1,0
30,[0.80055797 0.19598405],2,0,"[0.8129255796459497, 0.17965082692887127]",0,-1
