,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13820686 0.50725868],0,58,"[0.14288431946993194, 0.50431183388363]",1,1
1,[0.12449102 0.49915129],0,58,"[0.14288431946993194, 0.50431183388363]",1,1
2,[0.09725917 0.5229311 ],0,58,"[0.14288431946993194, 0.50431183388363]",1,1
3,[0.11249888 0.42818507],0,77,"[0.11282364406559259, 0.40140853309793667]",-1,1
4,[0.09496226 0.52294757],0,58,"[0.14288431946993194, 0.50431183388363]",1,1
5,[0.10272817 0.54097083],0,58,"[0.14288431946993194, 0.50431183388363]",-1,1
6,[0.20159949 0.44469473],0,59,"[0.23232126478242116, 0.42549882933431626]",1,1
7,[0.27294573 0.48642794],0,35,"[0.2575427565019133, 0.505299353537725]",1,1
8,[0.11370278 0.53700754],0,58,"[0.14288431946993194, 0.50431183388363]",1,1
9,[0.05502659 0.51346817],0,-1,-1,-1,-1
10,[0.50517004 0.19355352],1,62,"[0.48583421157115814, 0.19422499617678488]",1,1
11,[0.51808213 0.18673657],1,82,"[0.5249057440291396, 0.20479031075209642]",1,1
12,[0.50632588 0.14348647],1,57,"[0.4881372514487741, 0.1120500895236462]",1,1
13,[0.53126974 0.26249244],1,64,"[0.5574636854063226, 0.24819491576720468]",1,1
14,[0.58922706 0.18430892],1,39,"[0.6134078211114204, 0.2023403837467655]",1,1
15,[0.53314609 0.20565429],1,82,"[0.5249057440291396, 0.20479031075209642]",1,1
16,[0.54838354 0.14549865],1,80,"[0.5601117559070644, 0.14582316880663682]",1,1
17,[0.47401584 0.21463662],1,62,"[0.48583421157115814, 0.19422499617678488]",1,1
18,[0.57966747 0.13853954],1,80,"[0.5601117559070644, 0.14582316880663682]",1,1
19,[0.53844717 0.21626785],1,82,"[0.5249057440291396, 0.20479031075209642]",1,1
20,[0.24232308 0.25946052],2,73,"[0.24051320051474223, 0.2551132009566974]",1,1
21,[0.15383669 0.34566846],2,68,"[0.1731490406796532, 0.3760581334136735]",1,1
22,[0.17435812 0.29247445],2,36,"[0.14619348797062248, 0.27522744963607787]",1,1
23,[0.17551082 0.29793388],2,36,"[0.14619348797062248, 0.27522744963607787]",1,1
24,[0.28090839 0.30036775],2,60,"[0.2770379726209169, 0.3255170673233041]",1,1
25,[0.19542249 0.27913717],2,40,"[0.19067791060475744, 0.2329005809330349]",1,1
26,[0.24182692 0.21608143],2,73,"[0.24051320051474223, 0.2551132009566974]",1,1
27,[0.25045446 0.29177103],2,73,"[0.24051320051474223, 0.2551132009566974]",1,1
28,[0.21047142 0.3127136 ],2,45,"[0.21713340422625058, 0.3320889147619213]",1,1
29,[0.24999165 0.28651853],2,73,"[0.24051320051474223, 0.2551132009566974]",1,1
