,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74985864 0.34960314],0,-1,-1,2,1
1,[0.77825697 0.41261895],0,-1,-1,2,1
2,[0.82104267 0.51855839],0,49,"[0.7872324486791, 0.5011075462479262]",2,1
3,[0.81862824 0.44115774],0,46,"[0.8603637188258653, 0.4481733619597644]",2,1
4,[0.71780018 0.4083667 ],0,45,"[0.7108972832340494, 0.4578738181870435]",2,1
5,[0.86586062 0.44112299],0,46,"[0.8603637188258653, 0.4481733619597644]",2,1
6,[0.72726844 0.45678816],0,45,"[0.7108972832340494, 0.4578738181870435]",2,1
7,[0.71304621 0.38942678],0,12,"[0.6799254365114783, 0.36127864575161645]",2,1
8,[0.73754483 0.48179961],0,45,"[0.7108972832340494, 0.4578738181870435]",2,1
9,[0.75076929 0.48621235],0,49,"[0.7872324486791, 0.5011075462479262]",2,1
10,[0.88964872 0.44072342],0,46,"[0.8603637188258653, 0.4481733619597644]",2,1
11,[0.77938637 0.36982466],0,-1,-1,2,1
12,[0.90670541 0.43395456],0,46,"[0.8603637188258653, 0.4481733619597644]",2,1
13,[0.82807312 0.43917884],0,46,"[0.8603637188258653, 0.4481733619597644]",2,1
14,[0.77774413 0.455888  ],0,49,"[0.7872324486791, 0.5011075462479262]",2,1
15,[0.72202716 0.53829089],0,-1,-1,2,1
16,[0.76252331 0.43080911],0,45,"[0.7108972832340494, 0.4578738181870435]",2,1
17,[0.79522308 0.42135592],0,-1,-1,2,1
18,[0.86815421 0.33057706],0,35,"[0.834400592344083, 0.30727925059440114]",1,2
19,[0.8166538  0.51556695],0,49,"[0.7872324486791, 0.5011075462479262]",2,1
20,[0.5496236  0.84160014],1,24,"[0.5010746505829464, 0.8205324323959491]",2,1
21,[0.64621559 0.85866726],1,41,"[0.6330199827249202, 0.8920211225032211]",2,1
22,[0.48652516 0.96412509],1,-1,-1,2,1
23,[0.65029607 0.81077081],1,33,"[0.6359042644253328, 0.7831862443310901]",2,1
24,[0.63969169 0.89622556],1,41,"[0.6330199827249202, 0.8920211225032211]",2,1
25,[0.54106039 0.73444273],1,21,"[0.5666980747947964, 0.7634580724220122]",2,1
26,[0.58953755 0.95098283],1,-1,-1,2,1
27,[0.53703734 0.82830528],1,24,"[0.5010746505829464, 0.8205324323959491]",2,1
28,[0.55298914 0.84748106],1,24,"[0.5010746505829464, 0.8205324323959491]",2,1
29,[0.60251348 0.96468019],1,-1,-1,-1,-1
30,[0.5249507  0.89597434],1,-1,-1,2,1
31,[0.6372575  0.86268591],1,41,"[0.6330199827249202, 0.8920211225032211]",2,1
32,[0.62790718 0.8749191 ],1,41,"[0.6330199827249202, 0.8920211225032211]",2,1
33,[0.61400048 0.84264333],1,41,"[0.6330199827249202, 0.8920211225032211]",2,1
34,[0.52205691 0.93981574],1,-1,-1,2,1
35,[0.63695169 0.85228273],1,41,"[0.6330199827249202, 0.8920211225032211]",2,1
36,[0.59657846 0.77003476],1,21,"[0.5666980747947964, 0.7634580724220122]",2,1
37,[0.54451434 0.83929975],1,24,"[0.5010746505829464, 0.8205324323959491]",2,1
38,[0.72188935 0.85597012],1,36,"[0.7724205692515539, 0.8310315934280379]",2,1
39,[0.60353709 0.94979479],1,41,"[0.6330199827249202, 0.8920211225032211]",-1,-1
40,[0.709606   0.76843248],2,14,"[0.7105342760027911, 0.7663366966587808]",2,1
41,[0.71648518 0.81004189],2,14,"[0.7105342760027911, 0.7663366966587808]",2,1
42,[0.72611128 0.74168346],2,14,"[0.7105342760027911, 0.7663366966587808]",2,1
43,[0.65449024 0.70370242],2,8,"[0.6694588063039034, 0.7034513613381123]",2,1
44,[0.68509289 0.73503552],2,8,"[0.6694588063039034, 0.7034513613381123]",2,1
45,[0.61812091 0.79438603],2,33,"[0.6359042644253328, 0.7831862443310901]",2,1
46,[0.71426953 0.75596616],2,14,"[0.7105342760027911, 0.7663366966587808]",2,1
47,[0.76493913 0.81775585],2,36,"[0.7724205692515539, 0.8310315934280379]",2,1
