,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75685765 0.52324949],0,5,"[0.7098751968322993, 0.5140438531148318]",1375,52
1,[0.92243907 0.59134598],0,37,"[0.8820928557247492, 0.5703549792353257]",-1,-1
2,[0.83843357 0.4869616 ],0,44,"[0.8446001783991935, 0.5163727825933824]",-1,-1
3,[0.8043515  0.51100896],0,35,"[0.7983538484119037, 0.48776477013848113]",1293,43
4,[0.83732549 0.53263701],0,44,"[0.8446001783991935, 0.5163727825933824]",-1,-1
5,[0.83233807 0.48378216],0,35,"[0.7983538484119037, 0.48776477013848113]",1129,-1
6,[0.83010858 0.50396814],0,44,"[0.8446001783991935, 0.5163727825933824]",1598,43
7,[0.81848547 0.44896264],0,35,"[0.7983538484119037, 0.48776477013848113]",-1,-1
8,[0.83200996 0.48795126],0,44,"[0.8446001783991935, 0.5163727825933824]",-1,-1
9,[0.8255311  0.46724143],0,35,"[0.7983538484119037, 0.48776477013848113]",1264,25
10,[0.8673588  0.52998657],0,44,"[0.8446001783991935, 0.5163727825933824]",-1,-1
11,[0.73341209 0.55648748],0,5,"[0.7098751968322993, 0.5140438531148318]",-1,-1
12,[0.84545905 0.53253466],0,44,"[0.8446001783991935, 0.5163727825933824]",1722,-1
13,[0.8678729  0.54601979],0,37,"[0.8820928557247492, 0.5703549792353257]",-1,-1
14,[0.78781818 0.58112848],0,16,"[0.8094902669094771, 0.5817336417077301]",-1,-1
15,[0.80991817 0.49874557],0,35,"[0.7983538484119037, 0.48776477013848113]",1359,-1
16,[0.87618949 0.43784125],0,40,"[0.8853358125921462, 0.4635236160841804]",390,-1
17,[0.90452943 0.48518906],0,40,"[0.8853358125921462, 0.4635236160841804]",274,-1
18,[0.81803859 0.6228394 ],0,16,"[0.8094902669094771, 0.5817336417077301]",1995,-1
19,[0.77033122 0.43253747],0,3,"[0.7216882453828493, 0.42772790895483326]",1453,-1
20,[0.85805693 0.46753689],0,40,"[0.8853358125921462, 0.4635236160841804]",1112,-1
21,[0.79826741 0.5043473 ],0,35,"[0.7983538484119037, 0.48776477013848113]",1293,-1
22,[0.85474176 0.5026692 ],0,44,"[0.8446001783991935, 0.5163727825933824]",1591,-1
23,[0.86618771 0.45163649],0,40,"[0.8853358125921462, 0.4635236160841804]",-1,-1
24,[0.90244394 0.43223287],0,40,"[0.8853358125921462, 0.4635236160841804]",85,-1
25,[0.84703317 0.59212114],0,16,"[0.8094902669094771, 0.5817336417077301]",1886,-1
26,[0.81746173 0.55712056],0,16,"[0.8094902669094771, 0.5817336417077301]",-1,-1
27,[0.79365574 0.45213688],0,35,"[0.7983538484119037, 0.48776477013848113]",1497,28
28,[0.75867684 0.49016528],0,35,"[0.7983538484119037, 0.48776477013848113]",1457,-1
29,[0.91397245 0.52777927],0,37,"[0.8820928557247492, 0.5703549792353257]",288,-1
30,[0.87240204 0.64732136],0,1,"[0.8510254589329544, 0.6638069315402032]",1841,-1
31,[0.85136343 0.50085315],0,44,"[0.8446001783991935, 0.5163727825933824]",1591,-1
32,[0.85153159 0.55730092],0,37,"[0.8820928557247492, 0.5703549792353257]",-1,-1
33,[0.84217998 0.52794134],0,44,"[0.8446001783991935, 0.5163727825933824]",1722,-1
34,[0.82867957 0.50942665],0,44,"[0.8446001783991935, 0.5163727825933824]",1598,-1
35,[0.90698003 0.49223239],0,40,"[0.8853358125921462, 0.4635236160841804]",-1,-1
36,[0.85500677 0.50617473],0,44,"[0.8446001783991935, 0.5163727825933824]",-1,-1
37,[0.85012953 0.47339593],0,40,"[0.8853358125921462, 0.4635236160841804]",-1,-1
38,[0.84990659 0.51219436],0,44,"[0.8446001783991935, 0.5163727825933824]",-1,-1
39,[0.88262085 0.5002402 ],0,40,"[0.8853358125921462, 0.4635236160841804]",-1,-1
40,[0.88758648 0.57696331],0,37,"[0.8820928557247492, 0.5703549792353257]",1185,-1
41,[0.85881563 0.5196085 ],0,44,"[0.8446001783991935, 0.5163727825933824]",1354,-1
42,[0.85302804 0.55153735],0,37,"[0.8820928557247492, 0.5703549792353257]",1727,-1
43,[0.83659539 0.56771369],0,16,"[0.8094902669094771, 0.5817336417077301]",1906,-1
