,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71737934 0.79357466],168,57,"[0.7024666507486851, 0.77522734956599]",-1,1
1,[0.29902214 0.28061733],180,15,"[0.2943714696498767, 0.2885090919684808]",0,1
2,[0.64114466 0.78240788],127,61,"[0.5999829631876576, 0.8277552255858962]",-1,1
3,[0.82386369 0.3015216 ],46,5,"[0.8263120492239334, 0.3082479962090375]",0,1
4,[0.8387785 0.7163373],40,22,"[0.8594117685738073, 0.6814111612713674]",0,1
5,[0.29831149 0.57724155],2,13,"[0.3194463390339096, 0.5720808451695372]",0,1
6,[0.56922383 0.39938074],155,60,"[0.5798430017957624, 0.4119615305073096]",-1,1
7,[0.21965514 0.61633835],81,46,"[0.21282318337582398, 0.5898792408757808]",0,1
8,[0.2676292  0.78883996],76,59,"[0.2954446046252428, 0.7778167002526784]",0,1
9,[0.34921852 0.18669576],84,3,"[0.3346639024993706, 0.19567238846106702]",0,1
10,[0.52789406 0.52193833],97,6,"[0.5038210672497129, 0.5465293684317922]",0,1
11,[0.39556471 0.36853545],101,20,"[0.3617983489225266, 0.36061854003107685]",0,1
12,[0.57563347 0.4928869 ],96,14,"[0.5992961840671692, 0.49688675462631604]",0,1
13,[0.53459532 0.61030168],13,18,"[0.5254790678435006, 0.625030799634073]",0,1
14,[0.68294249 0.39513811],188,23,"[0.6518838667958512, 0.3899361134676152]",0,1
15,[0.40024929 0.40356096],44,29,"[0.3958942146817774, 0.4264789313114019]",0,1
16,[0.62724827 0.30500326],188,25,"[0.5844224593315831, 0.30528058690112725]",0,1
17,[0.68098024 0.6702186 ],65,43,"[0.6453186698392709, 0.6674164391604072]",0,1
18,[0.76460876 0.32077118],143,4,"[0.7424717667001888, 0.3677374367929108]",0,1
19,[0.46028702 0.6890831 ],20,30,"[0.4508833147250766, 0.696075909905655]",0,1
20,[0.86065641 0.26568865],178,44,"[0.9040675599085428, 0.2736323579318421]",0,1
21,[0.11785848 0.61835528],145,36,"[0.1437711751779289, 0.65879897540771]",-1,1
22,[0.60605964 0.3030129 ],39,25,"[0.5844224593315831, 0.30528058690112725]",0,1
23,[0.75652424 0.46074643],80,26,"[0.7586241663864844, 0.4568541525454592]",0,1
24,[0.47534896 0.36381409],184,8,"[0.4695849728854813, 0.35600731257900503]",0,1
25,[0.21908805 0.37484626],115,32,"[0.20710791998704164, 0.3431907551864896]",0,1
26,[0.68995395 0.23323534],86,2,"[0.6444443321901305, 0.2293253131640965]",0,1
27,[0.11098434 0.13731942],8,37,"[0.13422426489198494, 0.1276372022086487]",0,1
28,[0.59182458 0.58223302],34,10,"[0.6137191452174147, 0.5938498355142284]",0,1
29,[0.52293884 0.46120725],118,55,"[0.5090996333255158, 0.4676741314531872]",0,1
30,[0.6856498  0.47960797],139,51,"[0.6637206935921035, 0.5240331192618394]",0,1
31,[0.53520534 0.14932252],163,28,"[0.4972803603483796, 0.15886442156562897]",0,1
32,[0.78405215 0.74817504],73,0,"[0.7786810832022958, 0.7136641477446569]",0,1
33,[0.36329626 0.72235083],62,27,"[0.3914500952412932, 0.7577073365183324]",0,1
34,[0.17705309 0.83104446],95,56,"[0.14851416349999674, 0.7888922594035274]",0,1
35,[0.75982372 0.37485406],138,4,"[0.7424717667001888, 0.3677374367929108]",0,1
36,[0.1447736  0.15366454],189,37,"[0.13422426489198494, 0.1276372022086487]",0,1
37,[0.75848751 0.43978296],70,26,"[0.7586241663864844, 0.4568541525454592]",0,1
38,[0.1547577  0.76790889],76,56,"[0.14851416349999674, 0.7888922594035274]",0,1
39,[0.73558709 0.52312206],55,7,"[0.7418995236066359, 0.5245344058072232]",0,1
40,[0.75166808 0.53788786],31,7,"[0.7418995236066359, 0.5245344058072232]",0,1
41,[0.43975096 0.82871371],176,71,"[0.4313175363884147, 0.8734017855768123]",-1,1
42,[0.62612297 0.23059098],66,2,"[0.6444443321901305, 0.2293253131640965]",0,1
43,[0.41284528 0.43675068],110,29,"[0.3958942146817774, 0.4264789313114019]",0,1
44,[0.67646733 0.09212257],91,31,"[0.6734353766870531, 0.11482750807893086]",0,1
45,[0.55361034 0.55253055],148,6,"[0.5038210672497129, 0.5465293684317922]",0,1
46,[1.         0.61152183],29,-1,-1,-1,-1
47,[0.60584025 0.47161035],61,14,"[0.5992961840671692, 0.49688675462631604]",0,1
48,[0.46039637 0.38077818],155,8,"[0.4695849728854813, 0.35600731257900503]",0,1
49,[0.73646863 0.35296284],143,4,"[0.7424717667001888, 0.3677374367929108]",0,1
50,[0.21277512 0.54872958],170,66,"[0.234770307078473, 0.5204652275641783]",0,1
51,[0.4846207  0.54482481],38,6,"[0.5038210672497129, 0.5465293684317922]",0,1
52,[0.22165498 0.32124367],124,32,"[0.20710791998704164, 0.3431907551864896]",0,1
53,[0.34306546 0.22496257],35,3,"[0.3346639024993706, 0.19567238846106702]",0,1
54,[0.72721734 0.36389713],24,4,"[0.7424717667001888, 0.3677374367929108]",0,1
55,[0.49502373 0.53431452],57,6,"[0.5038210672497129, 0.5465293684317922]",0,1
56,[0.35790083 0.3446252 ],0,20,"[0.3617983489225266, 0.36061854003107685]",0,1
57,[0.27379775 0.83003786],77,47,"[0.2618026762778323, 0.8373405944626257]",0,1
58,[0.33677848 0.22108608],153,3,"[0.3346639024993706, 0.19567238846106702]",0,1
59,[0.7276504  0.50695918],113,7,"[0.7418995236066359, 0.5245344058072232]",0,1
60,[0.84224432 0.34368453],142,5,"[0.8263120492239334, 0.3082479962090375]",0,1
61,[0.38257739 0.77338394],74,27,"[0.3914500952412932, 0.7577073365183324]",0,1
62,[0.37919047 0.32880854],18,20,"[0.3617983489225266, 0.36061854003107685]",0,1
63,[0.75802922 0.17397568],19,19,"[0.782984284897934, 0.13685608285902956]",0,1
64,[0.21972888 0.80882369],162,47,"[0.2618026762778323, 0.8373405944626257]",0,1
65,[0.89472979 0.15273687],5,45,"[0.8932030858882819, 0.1659675472801034]",0,1
66,[0.14463937 0.48819058],111,16,"[0.1303362450572666, 0.5041571496734675]",0,1
67,[0.74047996 0.56964978],94,7,"[0.7418995236066359, 0.5245344058072232]",0,1
68,[0.16546644 0.66077913],81,36,"[0.1437711751779289, 0.65879897540771]",0,1
69,[0.89241555 0.52587865],102,17,"[0.8414858852954163, 0.5242853347118719]",0,1
70,[0.45180899 0.39348683],101,8,"[0.4695849728854813, 0.35600731257900503]",0,1
71,[0.94959747 0.15387899],19,45,"[0.8932030858882819, 0.1659675472801034]",-1,1
72,[0.66711803 0.67874089],127,43,"[0.6453186698392709, 0.6674164391604072]",0,1
73,[0.386106   0.75366222],74,27,"[0.3914500952412932, 0.7577073365183324]",0,1
74,[0.63790174 0.27914199],23,1,"[0.6756819364395553, 0.300758944692387]",0,1
75,[0.48332693 0.14762489],119,28,"[0.4972803603483796, 0.15886442156562897]",0,1
76,[0.28347245 0.8169071 ],176,47,"[0.2618026762778323, 0.8373405944626257]",0,1
77,[0.17737406 0.39224834],173,64,"[0.14113518157521565, 0.39688066059853316]",0,1
78,[0.68804424 0.30336514],66,1,"[0.6756819364395553, 0.300758944692387]",0,1
79,[0.4219458  0.93153492],195,71,"[0.4313175363884147, 0.8734017855768123]",-1,-1
